end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,002166.SZ,20090425,20090425,1,1,64766880.0,133661034.86,40323513.69,7828028.89,,38636124.19,,,26415297.43,3181393.92,49538505.21,,,73500171.25,,,,,,,,,,191271492.0,,,25030000.0,,,,,55888685.57,38301178.94,,,,,40905285.94,,,2440485.62,326000.5,,,162891636.57,,,,,,,,,,,,,,,,,354163128.57,,75000000.0,,,,,,15865683.98,1281466.25,,,672800.1,-1973254.87,,,2793960.82,,,,,,,,12360000.0,,106000656.28,,,,,,,1330000.0,1330000.0,,,,,,,,,,,,,,,,,107330656.28,,,,,253014.85,246579457.44,246832472.29,354163128.57,,,,,,,,,,
20090630,002166.SZ,20090808,20090808,1,1,64766880.0,133661034.86,46437681.19,7828028.89,,58913832.65,,,28444592.38,3154613.07,46386835.96,,,78752077.1,,,,,,,,,,215651951.16,,,25030000.0,,,,,54747664.06,64389930.63,,,,,43791191.7,,,2747083.12,326000.5,,,191031870.01,,,,,,,,,,,,,,,,,406683821.17,35000000.0,75000000.0,,,,,2079850.0,12353484.99,804067.31,,,627162.45,-2723948.0,,,17122742.6,,,,,,,,12144000.0,,117407359.35,,,,,,,1330000.0,36330000.0,,,,,,,,,,,,,,,,,153737359.35,,,,,252836.88,252693624.94,252946461.82,406683821.17,,,,,,,,,,
20090930,002166.SZ,20091030,20091030,1,1,64766880.0,133661034.86,51921322.26,7828028.89,,4805503.36,,,31260513.93,4317797.85,48470801.03,,,126051599.06,,,,,,,,,,214906215.23,,,25030000.0,,,,,53739950.88,71677055.9,,,,,43613988.17,,,3054683.62,326000.5,,,197441679.07,,,,,,,,,,,,,,,,,412347894.3,35000000.0,90000000.0,,,,,,9481659.98,1053401.89,,,523813.1,-7154939.02,,,11468254.67,,,,,,,,12216000.0,,117588190.62,,,,,,,1330000.0,36330000.0,,,,,,,,,,,,,,,,,153918190.62,,,,,252437.67,258177266.01,258429703.68,412347894.3,,,,,,,,,,
20091231,002166.SZ,20100327,20100327,1,1,64766880.0,134861034.86,45055319.22,8573342.24,,12974797.17,,,32837246.21,2882560.77,37541711.65,,,115589284.09,,,,,,,,,,201825599.89,,,26030000.0,,,,,52594288.13,85457635.89,,,,,43466689.26,,,,408855.08,,,207957468.36,,,,,,,,,,,,,,,,,409783068.25,35000000.0,80000000.0,,,,,,10416120.02,955613.03,,,569481.5,-8656605.18,,,20074921.08,,,,,,,,12000000.0,,115359530.45,,,170000.0,,,,5750000.0,40920000.0,,,,,,,,,,,,,,,,,156279530.45,,,,,246961.48,253256576.32,253503537.8,409783068.25,,,,,,,,,,
20100331,002166.SZ,20100422,20100422,1,1,64766880.0,134861034.86,47225833.29,8573342.24,,15597957.03,,,38120405.04,8154702.15,29237700.67,,,119707403.5,,,,,,,,,,210818168.39,,,26030000.0,,,,,51672426.0,103354523.67,,,,,43221947.96,,,,408855.08,,,224687752.71,,,,,,,,,,,,,,,,,435505921.1,60000000.0,80000000.0,,,,,,13990852.92,1171871.06,,,519433.95,-8159350.99,,,24851545.02,,,,,,,,,,112374351.96,,,170000.0,,,,7290000.0,67460000.0,,,,,,,,,,,,,,,,,179834351.96,,,,,244478.75,255427090.39,255671569.14,435505921.1,,,,,,,,,,
20100630,002166.SZ,20100821,20100821,1,1,129533760.0,83047530.86,22434542.37,8573342.24,,7778771.18,,,33213101.51,5920403.02,32458361.24,,,124578071.68,,,,,,,,,,203948708.63,,,26030000.0,,,,,52162629.85,109000096.39,,,,,42982535.28,,,,408855.08,,,230584116.6,,,,,,,,,,,,,,,,,434532825.23,60000000.0,110000000.0,,,,,,17964436.83,1511182.98,,,391173.35,-9377357.53,,,2751257.96,,,,,,,,,,123240693.59,,,170000.0,,,,7290000.0,67460000.0,,,,,,,,,,,,,,,,,190700693.59,,,,,242956.17,243589175.47,243832131.64,434532825.23,,,,,,,,,,
20100930,002166.SZ,20101023,20101023,1,1,129533760.0,83047530.86,19898976.78,8573342.24,,4420805.59,,,41109130.64,5569219.11,27930216.61,,,132458038.79,,,,,,,,,,211487410.74,,,26030000.0,,,,,47929114.49,116101817.69,,,,,42763822.56,,,,408855.08,,,233233609.82,,,,,,,,,,,,,,,,,444721020.56,60000000.0,115500000.0,,,,,,21756074.89,237703.16,,,352616.61,-10220624.15,,,8339074.51,,,,,,,,,,135964845.02,,,170000.0,,,,7290000.0,67460000.0,,,,,,,,,,,,,,,,,203424845.02,,,,,242565.66,241053609.88,241296175.54,444721020.56,,,,,,,,,,
20101231,002166.SZ,20110423,20110423,1,1,129533760.0,83217530.86,5548249.49,8573342.24,,100027962.67,,,36374432.99,5461114.76,4315501.33,,,137607908.58,,,,,,,,,,283786920.33,,,26030000.0,,,,,192573948.04,626067.0,,,,,42513944.01,,,,2568879.9,,,264312838.95,,,,,,,,,,,,,,,,,548099759.28,50000000.0,119200000.0,,,,,400000.0,20294936.9,205671.26,,,261697.9,-11669440.54,,,122438436.92,,,,,,,,11033724.0,,262165026.44,,,,,,,8821120.0,58821120.0,,,,,,,,,,,,,,,,,320986146.44,,,,,240730.25,226872882.59,227113612.84,548099759.28,,,,,,,,,,
20110331,002166.SZ,20110427,20110427,1,1,129533760.0,83217530.86,-1896939.75,8573342.24,,6545558.35,,,32161218.66,7408021.44,1335934.93,,,144137251.05,,,,,,,,,,191587984.43,,,26030000.0,,,,,193514575.1,626067.0,,,,,42294335.98,,,,2568879.9,,,265033857.98,,,,,,,,,,,,,,,,,456621842.41,50000000.0,99200000.0,,,,,400000.0,18376389.97,989930.13,,,176101.64,-10487158.33,,,55749880.19,,,,,,,,11033724.0,,175438867.6,,,,,,,11521120.0,61521120.0,,,,,,,,,,,,,,,,,236959987.6,,,-6630.0,,240791.46,219421063.35,219661854.81,456621842.41,,,,,,,,,,
20110630,002166.SZ,20110820,20110820,1,1,129533760.0,83217530.86,-17082454.81,8573342.24,,10234396.24,,,35673997.95,12006956.81,201551373.23,,,147713195.66,,,,,,,,,,407179919.89,,,26030000.0,,,,,191423406.07,686067.0,,,,,42127222.94,,,,2568879.9,,,262835575.91,,,,,,,,,,,,,,,,,670015495.8,50000000.0,304200000.0,,,,,,22888182.23,2519811.88,,,700807.76,-9545511.51,,,73193056.8,,,,,,,,10516862.0,,404473209.16,,,,,,,11085370.0,61085370.0,,,,,,,,,,,,,,,,,465558579.16,,,-22010.01,,236748.36,204220168.28,204456916.64,670015495.8,,,,,,,,,,
20110930,002166.SZ,20111029,20111029,1,1,129533760.0,83217530.86,-25648127.03,8573342.24,,7268425.03,,,32298161.78,12454920.77,204360702.33,,4977956.99,154449957.44,,,,,,,,,1707160.24,417517284.58,,,26030000.0,,,,,187563445.02,686067.0,,,,,41856398.84,,,,2568879.9,,,258704790.76,,,,,,,,,,,,,,,,,676222075.34,50000000.0,332200000.0,,,,,,18273404.07,1100591.36,,,924717.95,-6584880.76,,,62835282.59,,,,,,,,10516862.0,,419265977.21,,,,,,,11085370.0,61085370.0,,,,,,,,,,,,,,,,,480351347.21,,,-40018.59,,234240.65,195636487.48,195870728.13,676222075.34,,,,,,,,,,
20111231,002166.SZ,20120426,20120426,1,1,129533760.0,83217530.86,7812805.69,8834943.24,,74764663.71,,,53348168.95,59027629.42,67598397.81,,6695861.11,447356571.39,,,,,,,,,,708791292.39,,,26030000.0,,,,,164786670.39,,,,,,25007047.86,,,,1506558.9,,,217330277.15,,,,,,,,,,,,,,,,,926121569.54,30000000.0,334700000.0,,,,,28000000.0,219533351.5,841585.77,,,1146398.08,-729993.42,807736.42,,51521580.86,,,,,,,,21253132.0,,657073791.21,,,,,,,9572534.0,39572534.0,,,,,,,,,,,,,,,,,696646325.21,,,-158148.71,,234353.25,229240891.08,229475244.33,926121569.54,,,,,,,,,,
20120331,002166.SZ,20120426,20120426,1,1,129533760.0,83217530.86,-4714740.06,8834943.24,,70197335.41,,,46663156.13,66849157.94,23017176.26,,6870277.78,442838138.53,,,,,,,,,,656435242.05,,,26030000.0,,,,,162087914.25,100000.0,,,,,24914490.56,,,,1506558.9,,,214638963.71,,,,,,,,,,,,,,,,,871074205.76,30000000.0,323700000.0,,,,,28000000.0,215417431.41,1176177.19,,,270875.92,-1729721.25,142333.34,,25818143.64,,,,,,,,21253132.0,,614048372.25,,,,,,,10022534.0,40022534.0,,,,,,,,,,,,,,,,,654070906.25,,,-91819.16,,223624.63,216779674.88,217003299.51,871074205.76,,,,,,,,,,
20120630,002166.SZ,20120829,20120829,1,1,129533760.0,83217530.86,-9988894.16,8834943.24,,108967281.96,,,71881001.25,64237032.09,29706688.71,,7044694.45,439970488.9,,,,,,,,,102910.83,721910098.19,,,26030000.0,,,,,158927133.99,100000.0,,-6300000.0,,,24734823.0,,,,1506558.9,,,204998515.89,,,,,,,,,,,,,,,,,926908614.08,140000000.0,303645772.21,,,,,,139523373.9,1714019.29,,,453268.87,-4345518.53,34563.56,,102062893.94,,,,,,,,20626566.0,,563714939.24,,,,,,,11447534.0,151447534.0,,,,,,,,,,,,,,,,,715162473.24,,,-62938.85,,211739.75,211534401.09,211746140.84,926908614.08,,,,,,,,,,
20120930,002166.SZ,20121027,20121027,1,1,129533760.0,83217530.86,-26979641.64,8834943.24,,20766780.33,,,81705039.38,60023767.98,26223964.54,,7221027.79,451865456.62,,,,,,,,,403532.59,648209569.23,,,26030000.0,,,,,148604499.85,100000.0,,1076830.83,,,24555155.43,,,,1506558.9,,,201873045.01,,,,,,,,,,,,,,,,,850082614.24,140000000.0,332471266.7,,,,,,139602739.45,1043847.15,,,632485.51,-3384815.23,1496313.16,,11345878.8,,,,,,,,20626566.0,,503834281.54,,,,,,,11480534.0,151480534.0,,,,,,,,,,,,,,,,,655314815.54,,,-43835.26,,205041.5,194562757.2,194767798.7,850082614.24,,,,,,,,,,
20121231,002166.SZ,20130424,20130424,1,1,129533760.0,83217530.86,-58152558.94,8834943.24,,41151733.01,,,64119838.63,62972865.97,10829553.82,,7466584.72,512047927.13,,,,,,,,,4553623.88,703142127.16,,,26030000.0,,,,,151304257.66,100000.0,,,,,24562591.57,,,,3018378.64,,,205015227.87,,,,,,,,,,,,,,,,,908157355.03,320000000.0,348457104.68,,,,,,30432593.27,392671.33,,,1915131.47,2083680.49,1718782.95,,15304781.48,,,,,,,,13269120.0,,413573865.67,,472784.48,,,,,10748265.0,331221049.48,,,,,,,,,,,,,,,,,744794915.15,,,-264475.64,,193240.36,163169199.52,163362439.88,908157355.03,,,,,,,,,,
20130331,002166.SZ,20130424,20130424,1,1,129533760.0,83217530.86,-56347052.43,8834943.24,,43871810.3,,,78523457.45,71009466.35,9520751.84,,7650584.72,794507152.25,,,,,,,,,4553623.88,1009636846.79,,,26030000.0,,,,,150000249.38,100000.0,,,,,820148.35,,,,3018378.64,,,179968776.37,,,,,,,,,,,,,,,,,1189605623.16,420000000.0,365147990.35,,,,,,24344785.96,1274645.22,,,162928.38,-200277.7,663228.54,,14124524.32,,,,,,,,7835950.0,,413353775.07,,485003.17,179909426.92,,,,10748265.0,611142695.09,,,,,,,,,,,,,,,,,1024496470.16,,,-318530.77,,188502.1,164920650.9,165109153.0,1189605623.16,,,,,,,,,,
20130630,002166.SZ,20130824,20130824,1,1,129533760.0,83217530.86,-52467096.87,8834943.24,,31673104.88,,,47600718.33,69433804.34,9096318.37,,7836629.16,863992701.92,,,,,,,,,3379348.66,1033012625.66,,,26030000.0,,,,,148539129.38,100000.0,,,,,807394.74,,,,3018378.64,,,178494902.76,,,,,,,,,,,,,,,,,1211507528.42,420000000.0,156880117.0,,,,,,27831573.46,121630047.17,,,588623.74,724472.82,164086.69,,117000271.09,,,,,,,,6634560.0,,431453751.97,,534307.24,179909426.92,,,,10748265.0,611191999.16,,,,,,,,,,,,,,,,,1042645751.13,,,-441760.97,,184401.03,168677376.26,168861777.29,1211507528.42,,,,,,,,,,
20130930,002166.SZ,20131026,20131026,1,1,129533760.0,83217530.86,-39689941.67,8834943.24,,20289790.82,,,46053712.46,132631480.53,8922597.19,,8024718.14,601271542.0,,,,,,,,,,817193841.14,,,39593640.0,,,,,147425146.78,100000.0,,,,,1082655.17,,,,3018378.64,,,191219820.59,,,,,,,,,,,,,,,,,1008413661.73,495000000.0,87418200.0,,,,,,28110846.28,820205.08,,,808692.74,1752783.18,865101.75,,13698556.29,,,,,,,,1201390.0,,134675775.32,,549074.83,179909426.92,,,,16748265.0,692206766.75,,,,,,,,,,,,,,,,,826882542.07,,,-545537.39,,180364.62,181350755.04,181531119.66,1008413661.73,,,,,,,,,,
20131231,002166.SZ,20140322,20140322,1,1,129533760.0,83217530.86,-23704333.21,8834943.24,,38680937.1,,100000.0,76936169.74,95486290.25,6092676.36,,8212807.03,448073073.83,,,,,,,,,5474230.58,679056184.89,,,39593640.0,267671113.39,,,11500000.0,145130202.48,188037.0,,,,,1030422.71,,,1214194.3,3716140.46,,,470043750.34,,,,,,,,,,,,,,,,,1149099935.23,285000000.0,106507253.68,,,,,,111795931.2,578487.7,,,3461412.2,8985852.66,1342841.6,,17599108.13,,,,,,,,212145887.43,6776523.88,469193298.48,,,179909426.92,,2053201.75,,15568483.0,482531111.67,,,,,,,,,,,,,,,,,951724410.15,,,-682374.12,,175998.31,197199526.77,197375525.08,1149099935.23,,,,,,,,,,
20140331,002166.SZ,20140426,20140426,1,1,129533760.0,83217530.86,-22626567.32,8834943.24,,13899897.45,,,72553610.75,84650873.69,5873649.08,,8432540.36,465977453.62,,,,,,,,,4987844.66,656375869.61,,,39593640.0,266578591.21,,,14500000.0,142133938.78,249417.0,,,,,978190.25,,,1103813.0,3716140.46,,,468853730.7,,,,,,,,,,,,,,,,,1125229600.31,285000000.0,20515259.7,,,,,,70073229.15,120909972.27,,,524086.53,7808785.84,1006886.22,,4972059.71,,,,,,,,211720397.04,5991417.28,443522093.74,,,179909426.92,,2053201.75,,16168483.0,483131111.67,,,,,,,,,,,,,,,,,926653205.41,,,-555175.0,,171903.12,198404491.78,198576394.9,1125229600.31,,,,,,,,,,
20140630,002166.SZ,20140825,20140825,1,1,129533760.0,83217530.86,-8952411.64,8834943.24,,30926978.51,,,78631075.72,40588342.19,7881013.17,3166804.2,8667118.13,515090703.12,,,,,,,,,3467118.22,688419153.26,,,26030000.0,265486069.03,,,14500000.0,134911829.89,3379417.0,,,,,955773.59,,,993431.69,3716140.46,,,449972661.66,,,,,,,,,,,,,,,,,1138391814.92,285000000.0,,,,,,,97715037.98,120706736.93,,,743691.82,7779008.17,787499.98,,8475763.93,,,,,,,,200788224.0,5792003.96,442787966.77,,,179909426.92,,2053201.75,,16148483.0,483111111.67,,,,,,,,,,,,,,,,,925899078.44,,,-308259.15,,167173.17,212325563.31,212492736.48,1138391814.92,,,,,,,,,,
20140930,002166.SZ,20141030,20141030,1,1,129533760.0,83217530.86,-3440473.21,8834943.24,,26697766.45,,,61261020.25,25567786.62,14874186.08,,8904273.68,579703833.95,,,,,,,,,147085.25,717155952.28,32363609.0,,,264393546.85,,,14500000.0,134721379.79,3839796.0,,,,,23238045.01,,,883050.38,3716140.46,,,477655567.49,,,,,,,,,,,,,,,,,1194811519.77,285000000.0,40000000.0,,,,,,101884538.01,121592901.99,,,833284.3,10087035.37,632638.87,,11260074.08,,,,,,,,200788224.0,5711616.92,492790313.54,,,179909426.92,,2053201.75,,17198483.0,484161111.67,,,,,,,,,,,,,,,,,976951425.21,,,,,162655.5,217697439.06,217860094.56,1194811519.77,,-448321.83,,,,,,,,
20141231,002166.SZ,20150328,20150328,1,1,129533760.0,83217530.86,17906465.12,8834943.24,,70246510.73,,,55009856.51,25058998.46,4800560.19,,9134984.81,825461445.35,,,,,,,,,7058824.99,996771181.04,33307092.5,,,263301024.67,,,14500000.0,136329276.36,5329775.0,,,,,44462733.17,,,772669.07,5728324.7,,,503730895.47,,,,,,,,,,,,,,,,,1500502076.51,20000000.0,142778719.52,,,,,,260204496.09,207655816.46,,,4561446.34,6014608.67,799167.11,,129604402.39,,,,,,,,266801460.0,9472181.12,1027892297.7,,,179909426.92,5800074.03,1370247.72,26430102.0,,233509850.67,,,,,,,,,,,,,,,,,1261402148.37,,,,,152845.43,238947082.71,239099928.14,1500502076.51,,-545616.51,,,,,,,,
20150331,002166.SZ,20150424,20150424,1,1,129533760.0,83217530.86,21330098.3,8834943.24,,26782883.33,,,58772022.31,29266764.85,17288127.52,,9352484.82,850155947.88,,,,,,,,,4360224.18,995978454.89,33307092.5,,,262208502.49,,,15960000.0,133800453.02,8031094.72,,,,,45052873.43,,,662287.76,5728324.7,,,504750628.62,,,,,,,,,,,,,,,,,1500729083.51,65000000.0,254500000.0,,,,,,188214942.14,393188364.42,,,1029135.77,5492776.79,595166.67,,16212162.97,,,,,,,,111801460.0,8197735.32,979231744.08,,,179909426.92,5800074.03,1370247.72,26430102.0,,278509850.67,,,,,,,,,,,,,,,,,1257741594.75,,,,,150700.34,242836788.42,242987488.76,1500729083.51,,-79543.98,,,,,,,,
