end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000413.SZ,20031022,20031022,1,1,383000000.0,536433509.0,-359785108.0,27454788.0,,13926625.0,,21612569.0,26812181.0,199797644.0,10019160.0,,,50563778.0,13532.0,,,,,,,,58000000.0,380745489.0,,,803346275.0,,,,,189460687.0,2516394.0,,,,,14187843.0,,,,,,,1009511199.0,,,,,,,,,,,,,,,,,1390256688.0,,5403892.0,,,,,22621345.0,31498502.0,624095.0,,,7926229.0,8315660.0,,,468385044.0,81574108.0,,,,,,,,83000000.0,709348876.0,,,,,,,,,,,,,,,,,,,,,,,,,709348876.0,,,,,93804623.0,587103189.0,680907812.0,1390256688.0,,,,,,,,,,
20031231,000413.SZ,20040422,20040422,1,1,383000000.0,536433509.0,-347362006.0,27454788.0,,24255318.0,,24898417.0,30473874.0,75650907.0,3002454.0,,,51717995.0,26719.0,,,,,,,,58000000.0,333358735.0,,,818415139.0,,,,,189631658.0,137913.0,,,,,14135206.0,,,5737403.0,,,,1078859306.0,,,,,,,,,,,,,,,,,1412218041.0,,5403892.0,,,,,24127609.0,30662492.0,1309598.0,,,2793942.0,7540022.0,,,482342162.0,79584374.0,,,,,,,,83000000.0,716764091.0,,,,,,,,,,,,,,,,,,,,,,,,,716764091.0,,,,,95927659.0,599526291.0,695453950.0,1412218041.0,,,,,,,,,,
20040331,000413.SZ,20040428,20040428,1,1,383000000.0,536433508.75,-345758594.33,27454788.05,,34917804.88,,51233644.87,42232232.15,145876744.07,1425746.1,,,50683989.18,712576.45,,,,,,,,58000000.0,385082737.7,,,800202864.67,,,,,185389866.33,120274.04,,,,,14052116.79,,,5737402.99,,,,1005502524.82,,,,,,,,,,,,,,,,,1390585262.52,,5403892.34,,,,,18453912.86,28140213.06,1437146.96,,,3463044.01,8454291.15,,,463738814.35,81767522.0,,,,,,,,83000000.0,693858836.73,,,,,,,,,,,,,,,,,,,,,,,,,693858836.73,,,,,95596723.32,601129702.47,696726425.79,1390585262.52,,,,,,,,,,
20040630,000413.SZ,20040824,20040824,1,1,383000000.0,536433509.0,-346055346.0,27454788.0,,58495134.0,,30048268.0,40464244.0,30951089.0,5599454.0,,,58054810.0,7934.0,,,,,,,,58000000.0,314594003.0,,,802643080.0,,,,,180622642.0,440274.0,,,,,13969028.0,,,5737403.0,,,,1054214414.0,,,,,,,,,,,,,,,,,1368808417.0,,5403892.0,,,,,17238062.0,32683599.0,1234445.0,,,3523342.0,7402203.0,,,481965164.0,40185234.0,,,,,,,,83000000.0,672635941.0,,,,,,,,,,,,,,,,,,,,,,,,,672635941.0,,,,,95339525.0,600832951.0,696172476.0,1368808417.0,,,,,,,,,,
20040930,000413.SZ,20041026,20041026,1,1,383000000.0,536434558.0,-340360265.0,27454788.0,,42403388.0,,36077975.0,47789065.0,111335242.0,6304225.0,,,52157851.0,232235.0,,,,,,,,58000000.0,354299981.0,,,811179567.0,,,,,177659699.0,136541.0,,,,,13885939.0,,,7711826.0,,,,1010573572.0,,,,,,,,,,,,,,,,,1364873552.0,,5403892.0,,,,,17771597.0,30412043.0,1536429.0,,,3427009.0,8880442.0,,,470432850.0,41456852.0,,,,,,,,83000000.0,662321116.0,,,,,,,,,,,,,,,,,,,,,,,,,662321116.0,,,,,96023356.0,606529081.0,702552437.0,1364873552.0,,,,,,,,,,
20041231,000413.SZ,20050418,20050418,1,1,383000000.0,538261486.0,-319001658.0,27454788.0,,24414675.0,,47489415.0,36880513.0,12571485.0,1013185.0,,,51132743.0,34547.0,,,,,,,,58000000.0,285031735.0,,,833906477.0,,,,,173245367.0,428570.0,,,,,13802850.0,,,7711826.0,,,,1059576282.0,,,,,,,,,,,,,,,,,1344608017.0,,5403892.0,,,,,15981341.0,26746254.0,1701019.0,,,2027556.0,1643900.0,,,441246471.0,37805074.0,,,,,,,,83000000.0,615555507.0,,,,,,,,,,,,,,,,,,,,,,,,,615555507.0,,,,,99337894.0,629714616.0,729052510.0,1344608017.0,,,,,,,,,,
20050331,000413.SZ,20050428,20050428,1,1,383000000.0,538261485.0,-317854823.0,27454788.0,,59772562.0,,36351365.0,37441688.0,93900811.0,3012624.0,,,49438939.0,117986.0,,,,,,,,58000000.0,338035975.0,,,819810185.0,,,,,168863177.0,423509.0,7280.0,,,,13719659.0,,,7711826.0,,,,1010535636.0,,,,,,,,,,,,,,,,,1348571611.0,,5403892.0,,,,,16958217.0,20311847.0,1528531.0,,,2511759.0,4496143.0,,,443756211.0,40626248.0,,,,,,,,83000000.0,618592848.0,,,,,,,,,,,,,,,,,,,,,,,,,618592848.0,,,,,99117313.0,630861450.0,729978763.0,1348571611.0,,,,,,,,,,
20050630,000413.SZ,20050825,20050825,1,1,383000000.0,538261486.0,-318498837.0,27454788.0,,35710271.0,,48062375.0,22052417.0,14498416.0,16798540.0,,,50842801.0,2221300.0,,,,,,,,58000000.0,292003595.0,,,814053072.0,,,,,164880458.0,432583.0,5160.0,,,,13636468.0,,,7711826.0,,,,1021040361.0,,,,,,,,,,,,,,,,,1313043956.0,,5403892.0,,,,,20290093.0,18595562.0,1385109.0,,,3137932.0,-599857.0,,,414564245.0,39466336.0,,,,,,,,83000000.0,585243312.0,,,,,,,,,,,,,,,,,,,,,,,,,585243312.0,,,,,97583207.0,630217437.0,727800644.0,1313043956.0,,,,,,,,,,
20050930,000413.SZ,20051026,20051026,1,1,383000000.0,538261486.0,-347482808.0,27454788.0,,36674864.0,,57532271.0,33114216.0,11521063.0,15600271.0,,,52831552.0,2693845.0,,,,,,,,58000000.0,296181562.0,,,783764786.0,,,,,161461393.0,295046.0,,,,,13553277.0,,,7711826.0,,,,987107122.0,,,,,,,,,,,,,,,,,1283288684.0,,5403892.0,,,,,21608317.0,19096094.0,2871143.0,,,3481872.0,1650504.0,,,412900207.0,40674091.0,,,,,,,,83000000.0,590686120.0,,,,,,,,,,,,,,,,,,,,,,,,,590686120.0,,,,,91369098.0,601233466.0,692602564.0,1283288684.0,,,,,,,,,,
20051231,000413.SZ,20060630,20060630,1,1,383000000.0,538261486.0,-682533073.0,27454788.0,,36495356.0,,28466234.0,16780477.0,13415407.0,1657716.0,,,32157984.0,17731.0,,,,,,,,58000000.0,243534716.0,,,405270483.0,,,,,158519115.0,361464.0,,,,,13470087.0,,,7711826.0,,,,595493372.0,,,,,,,,,,,,,,,,,839028088.0,,5403892.0,,,,,5010580.0,13693177.0,1711878.0,,,3765307.0,824495.0,,,402294365.0,39565430.0,,,,,,,,80702000.0,552971124.0,,,,,,,,,,,,,,,,,,,,,,,,,552971124.0,,,,,19873763.0,266183201.0,286056964.0,839028088.0,,,,,,,,,,
