end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601886.SH,20110728,20110728,1,1,424965400.0,176104223.13,248680566.93,23852764.88,,406714685.83,246975.8,3899367.4,1147949113.03,72196634.63,30444113.78,,,804470976.3,,,,,,,,,,2465921866.77,,,,892817.65,,,,298300392.39,55794344.92,776282.12,,,,99648256.62,,,,19441887.06,,,474853980.76,,,,,,,,,,,,,,,,,2940775847.53,90000000.0,142000000.0,,,,,234133930.46,890561884.04,677400833.4,,,21429497.72,-12158317.21,147000.0,,3144436.07,,,,,,,,,,1956659264.48,,,,,13691782.87,,5994250.0,109686032.87,,,,,,,,,,,,,,,,,2066345297.35,,,-1945484.57,,2773079.81,871657470.37,874430550.18,2940775847.53,,,,,,,,,,
20091231,601886.SH,20110728,20110728,1,1,450000000.0,360921694.41,505535302.05,58471924.48,,685608180.74,,1500000.0,1501375418.85,122165180.16,83086728.94,,,947780706.86,,,,,,,,,,3341516215.55,,,,,,,,353002038.01,21192059.91,756858.62,,,,208441005.3,,,,32372749.49,,,615764711.33,,,,,,,,,,,,,,,,,3957280926.88,40000000.0,242000000.0,,,,789000.0,333233140.9,1199623492.93,651163783.17,,,42913678.13,28056164.21,60000.0,,10103261.17,,,,,,,,,,2507942520.51,,,,5095092.57,4782940.53,,24403250.0,74281283.1,,,,,,,,,,,,,,,,,2582223803.61,,,-1794432.49,,1922634.82,1373134488.45,1375057123.27,3957280926.88,,,,,,,,,,
20101231,601886.SH,20110728,20110728,1,1,450000000.0,361090774.49,782077978.55,91096286.68,,1063877616.68,,2043653.0,2086955131.81,138498056.99,74503506.56,,,1069254053.75,,,,,,,,,386031.99,4435518050.78,,,,,,,,376516145.89,66556328.06,,,,,203954163.53,,,2668691.8,46824332.58,,,696519661.86,,,,,,,,,,,,,,,,,5132037712.64,,528000000.0,,,,,619150744.45,1394052665.03,751397424.03,,,69162884.78,9971682.46,,,18116366.21,,,,,,,,20000000.0,,3409851766.96,,,,68658.4,4011554.21,,36640445.0,40720657.61,,,,,,,,,,,,,,,,,3450572424.57,,,-1826509.42,,-973242.23,1682438530.3,1681465288.07,5132037712.64,,,,,,,,,,
20110630,601886.SH,20110830,20110830,1,1,450000000.0,361090774.49,920978756.67,91096286.68,,503256148.33,1795527.55,11800000.0,2184500232.54,183984979.93,104815073.55,,,1531552411.06,,,,,,,,,,4521704372.96,,,,,,,,437028324.63,31205510.66,,,,,201929166.8,,,2369224.65,46301709.22,,,718833935.98,,,,,,,,,,,,,,,,,5240538308.94,,695336381.84,,,,,642450592.52,1243491570.7,758340892.7,,,38136270.92,-5200534.3,,,9982447.03,,,,,,,,,,3382537621.41,,,,158070.0,1580521.4,,35383108.75,37121700.15,,,,,,,,,,,,,,,,,3419659321.56,,,-2275619.31,,-11211.15,1820890198.53,1820878987.38,5240538308.94,,,,,,,,,,
20110930,601886.SH,20111024,20111024,1,1,560000000.0,2338545674.49,1000208532.87,91096286.68,,1944980436.46,1773367.55,3370000.0,2660312437.67,246824092.96,183647691.74,,,1617958923.22,,,,,,,,,,6658866949.6,,,,,,,,454351635.31,51698508.19,,,,,200855766.82,,,205940.52,46301709.22,,,753413560.06,,,,,,,,,,,,,,,,,7412280509.66,50000000.0,639803884.66,,,,,699624894.01,1217453975.83,746512339.95,,,21559352.12,-4325591.52,,,17784647.83,,,,,,,,,,3338413502.88,,,,158070.0,3109499.62,,34754440.62,88022010.24,,,,,,,,,,,,,,,,,3426435513.12,,,-3013275.86,,-992221.64,3986837218.18,3985844996.54,7412280509.66,,,,,,,,,,
20111231,601886.SH,20120327,20120327,1,1,560000000.0,2338545674.49,1088119535.79,125342003.46,,1706567133.7,2730618.24,41957237.78,3011783373.84,205552384.69,96859845.47,,4000000.0,1865350493.99,,,,,,,,,4324037.35,6939125125.06,,,,,,,,459844430.15,90008467.01,,,,,199135956.01,,,1795378.13,65834535.85,,,816618767.15,,,,,,,,,,,,,,,,,7755743892.21,50000000.0,343179472.4,,,,,876106273.38,1515162519.03,640972927.75,,,90448524.28,76398668.96,254472.88,,15871477.85,,,,,,,,,,3558394336.53,,,,158070.0,2393097.67,,37239968.38,89791136.05,,,,,,,,,,,,,,,,,3648185472.58,,,-441594.51,,-4007199.6,4111565619.23,4107558419.63,7755743892.21,,,,,,,,,,
20120331,601886.SH,20120418,20120418,1,1,560000000.0,2338545674.49,1109577134.4,125342003.46,,1012623118.04,404464.8,2000000.0,3134123617.87,217063794.32,121064892.29,,4951509.39,2139326043.38,,,,,,,,,2714466.32,6634271906.41,,,,,,,,460945479.84,92037346.04,,,,,198069842.05,,,,70921916.72,,,821974584.65,,,,,,,,,,,,,,,,,7456246491.06,50000000.0,406041472.4,,,,,689576252.2,1293828102.8,707166021.33,,,54469768.83,76536916.02,,,8570187.63,,,,,,,,,,3236188721.21,,,,158070.0,2393097.67,,34836224.36,87387392.03,,,,,,,,,,,,,,,,,3323576113.24,,,1773295.47,,-2567730.0,4135238107.82,4132670377.82,7456246491.06,,,,,,,,,,
20120630,601886.SH,20120807,20120807,1,1,560000000.0,2338545674.49,1135283803.91,142079152.59,,1126830173.1,85960.0,13407211.88,3590767005.77,271537324.77,220890222.63,,6499515.88,2985707006.88,,,,,,,,,8024210.72,8223748631.63,,,,3547138.71,,,,592963577.28,3142415.94,,,,,208680235.21,,117547640.73,1302574.76,74813655.04,,,1001997237.67,,,,,,,,,,,,,,,,,9225745869.3,258307149.5,875019294.77,,,,269479.2,863610322.66,1833952908.72,873257832.29,,,56616065.38,105131410.92,319987.01,15613760.0,89567597.04,,,,,,,,,,4713358657.99,,,,,1996398.93,,32868436.23,293171984.66,,,,,,,,,,,,,,,,,5006530642.65,,,-98770.88,,43405366.54,4175809860.11,4219215226.65,9225745869.3,,,,,,,,,,
20120930,601886.SH,20121030,20121030,1,1,560000000.0,2338545674.49,1252633615.77,152712533.05,,1111521218.24,,31270495.84,3827135666.33,265933593.29,277167490.51,,9452265.88,3754293416.44,,,,,,,,,7175411.1,9283949557.63,,,,3524426.58,,,,603380256.77,4353367.59,,,,,209061016.74,,117547640.73,1056173.08,75210690.51,,,1014133572.0,,,,,,,,,,,,,,,,,10298083129.63,213560000.0,1026556290.93,,,,,1198430592.98,2360944161.74,837810591.74,,,61921179.51,103420864.35,369463.87,15613760.0,96889507.54,,,,,,,,,,5701956412.66,,,,158070.0,2729494.79,,32239768.1,248687332.89,,,,,,,,,,,,,,,,,5950643745.55,,,1135733.82,,42411826.95,4305027557.13,4347439384.08,10298083129.63,,,,,,,,,,
20121231,601886.SH,20130328,20130328,1,1,560000000.0,2338545674.49,1415052877.92,164904932.18,,2455350282.55,,25542470.45,4893100925.57,236977654.39,289458745.5,,12460305.36,3246441331.38,,,,,,,,,3434668.64,11162766383.84,,16146.94,44113785.6,5999999.93,,,,648782260.5,11110261.26,,,,,239902303.76,,228918192.24,4978906.22,95466374.63,,,1279288231.08,,,,,,,,,,,,,,,,,12442054614.92,86012969.1,1200278992.04,,,,,1653084749.77,2764367855.87,828262154.65,,,132161279.64,122032081.75,4463397.84,15613760.0,139019921.67,,,,,,,,,,6859284193.23,898027694.2,,,3526881.9,9585795.08,,58308251.64,1055461591.92,,,,,,,,,,,,,,,,,7914745785.15,,,1162308.92,,47643036.26,4479665793.51,4527308829.77,12442054614.92,,,,,,,,,,
