end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,000798.SZ,20061030,20061030,1,1,319455000.0,279716771.66,22854663.28,36052379.0,,122555960.66,2457993.0,,90138149.64,47776686.01,29938849.55,,,119142557.86,1606601.5,,,,,,,,,413616798.22,,,128662746.71,,,,,127663527.05,99865729.96,,,,,14268482.93,,,1090490.49,17803.51,,,371811391.84,,,,,,,,,,,,,,,,,785428190.06,,1500000.0,,,,,,6752621.22,48318426.69,,,13723191.8,-5495465.68,,,26169394.03,5753517.07,,,,,,,,,96721685.13,,,,,,,,,,,,,,,,,,,,,,,,,96721685.13,,,-3548493.66,,34176184.65,654530320.28,688706504.93,785428190.06,,,,,,,,,,
20061231,000798.SZ,20080412,20070331,1,1,319455000.0,334667356.67,-24968451.13,32655691.62,,181202091.55,,1020000.0,59281191.91,17368956.28,33082114.0,,,109376865.07,,,,,544673.55,,413363.47,,2062175.58,404351431.41,163319964.81,84707.14,2362387.54,,,,,248196560.98,,,,,,41094483.41,,,2055240.36,6371.9,,,457119716.14,,,,,,,,,,,,,,,,,861471147.55,,,,,,,,8741307.79,9471982.29,,,25187341.03,604845.16,26010.0,,21789180.11,,,,189175.22,4706363.74,,,,,70716205.34,,,,,,,,0.0,,,,,,,,,,,,,,,,,70716205.34,,,-5739690.33,,134685035.38,656069906.83,790754942.21,861471147.55,,,,,,,,,,
20070331,000798.SZ,20070423,20070423,1,1,319455000.0,293917353.57,9880501.35,36347221.66,,265601572.24,15743147.56,500000.0,54868907.99,18093151.11,1684951.66,,,116235426.98,,,,,17052.0,,361128.6,,2009605.55,475114943.69,113014505.0,84707.14,2362173.95,,,,,227121821.51,18618739.2,,,,,39436268.19,,,2120642.98,6311.11,,,402765169.08,,,,,,,,,,,,,,,,,877880112.77,,,,,,,,10182282.25,14750631.88,,,8394885.92,-55656.53,,,41505617.99,,,,118871.22,4100691.33,,,,8202486.59,87199810.65,,,,,,,,,,,,,,,,,,,,,,,,,87199810.65,,,-6177588.74,,137257814.28,653422487.84,790680302.12,877880112.77,,,,,,,,,,
20070630,000798.SZ,20070817,20070817,1,1,319455000.0,296906958.25,13434590.64,36347221.66,,314601579.88,29136789.56,300000.0,53911737.74,22280900.44,7805637.08,,,109954492.87,,,,,1422570.89,,1036170.53,,,540449878.99,115955395.91,84707.14,2361833.64,,,,,224067690.6,18344948.63,,,,,37329480.89,,,2162927.7,6214.25,,,400313198.76,,,,,,,,,,,,,,,,,940763077.75,,,,,,,,4992531.41,14030796.52,,185153.45,12840537.56,-3051747.63,,,104866567.53,,,,581276.65,7280649.9,,,,,141725765.39,,,,,,,,,,,,,,,,,,,,,,,,,141725765.39,,,-8528730.05,,141422271.86,657615040.5,799037312.36,940763077.75,,,,,,,,,,
20070930,000798.SZ,20071030,20071030,1,1,319455000.0,299673647.1,15179074.39,36347221.66,,487992119.15,63509530.27,,49570987.47,32943658.19,5289465.7,,,94101095.75,,,,,2870825.48,,2430676.6,,,738708358.61,124011296.48,,2361533.46,,,,,247093925.71,167309.06,,,,,35439758.88,,,839265.97,6128.81,,,409919218.37,,,,,,,,,,,,,,,,,1148627576.98,,,,,,,,13705564.34,20947122.89,,841226.14,12116391.32,-5294726.51,,,279582221.1,,,,1442300.7,16308542.89,,,,,339648642.87,,,,,,,,,,,,,,,,,,,,,,,,,339648642.87,,,-9570263.9,,147894254.86,661084679.25,808978934.11,1148627576.98,,,,,,,,,,
20071231,000798.SZ,20080412,20090410,1,1,319455000.0,330852199.19,-28047039.0,32655691.62,,793072872.44,50456792.08,,30263062.43,8056249.38,390452.06,,546805.48,81224006.37,,,,,1025681.1,,3784749.69,,2789822.48,971610493.51,51568.52,,260942.29,,,,,244157981.69,12986589.04,,,,,36199214.97,,,1456734.01,2204563.11,,,297317593.63,,,,,,,,,,,,,,,,,1268928087.14,,,,,,,,18585332.5,1962238.39,,291269.99,20260052.14,3839322.27,378923.13,,403429117.89,,,,2199069.7,28219699.43,,,,,479165025.44,,6000000.0,,,1855040.52,,,7855040.52,,,,,,,,,,,,,,,,,487020065.96,,,-10516341.24,,137508510.61,644399510.57,781908021.18,1268928087.14,,,,,,,,,,
20080331,000798.SZ,20080429,20080429,1,1,319455000.0,330851416.59,-28885052.45,32655691.62,,670842481.22,156571654.29,,27792410.55,13458812.42,4087042.05,,546805.48,90051309.99,,,,,,,6777106.25,,500160.31,970627782.56,52015.3,,260131.5,,,,,238833750.77,12995384.83,,,,,34371954.46,,,1235839.3,2204563.11,,,289953639.27,,,,,,,,,,,,,,,,,1260581421.83,,,,,,,,5680664.88,13484284.57,,693031.7,5815852.68,-1185971.28,378923.13,,409631764.19,,,,4073771.29,49315732.93,,,,145882.05,488033936.14,,,,,1855040.52,,,1855040.52,,,,,,,,,,,,,,,,,489888976.66,,,-13454001.34,,130069390.75,640623054.42,770692445.17,1260581421.83,,,,,,,,,,
20080630,000798.SZ,20080812,20080812,1,1,319455000.0,330851416.59,-34722436.43,32655691.62,,554812386.13,175220065.43,,31134168.31,11701236.17,876275.2,,1050805.48,94616641.8,,,,,2043414.56,,11088526.69,,4785116.38,887328636.15,52385.84,,259665.04,,,,,233749419.58,24216995.37,,,,,31936864.33,,,1416337.74,2204002.23,,2128514.0,295964184.13,,,,,,,,,,,,,,,,,1183292820.28,,,,,,,,7708906.2,9637547.79,,1011428.3,8623677.42,-1983142.18,378923.13,,325721432.03,,,,4782544.05,78515402.08,,,,180633.7,434577352.52,,,,,1277848.02,,,1277848.02,,,,,,,,,,,,,,,,,435855200.54,,,-14927920.7,,114125868.66,633311751.08,747437619.74,1183292820.28,,,,,,,,,,
20080930,000798.SZ,20081029,20081029,1,1,319455000.0,330851416.59,-32287980.84,32655691.62,,569163823.49,181110326.67,,27335699.63,7045078.3,3391774.09,,,110736259.56,,,,,2613677.18,,17801354.76,,5162542.37,924360536.05,52764.95,,259548.07,,,,,232202502.0,30821652.61,,,,,30194110.74,,,1486870.02,2203950.86,,,297221399.25,,,,,,,,,,,,,,,,,1221581935.3,,,,,,,,5773774.59,10936573.21,,1553601.64,5483974.41,-2891065.32,378923.13,,338380776.57,,,,8843945.47,112716373.71,,,,173818.7,481350696.11,,,,,1277848.02,,,1277848.02,,,,,,,,,,,,,,,,,482628544.13,,,-15833686.8,,104112950.6,634840440.57,738953391.17,1221581935.3,,,,,,,,,,
20081231,000798.SZ,20090410,20090410,1,1,319455000.0,330853849.75,-47516057.81,32655691.62,,554585361.24,176247550.91,,25085244.23,15460347.65,40885896.09,,1262323.69,101055585.27,,,,,1768976.35,3916065.71,17883423.24,,6115513.4,944266287.78,53219.08,,299338.27,,,,,256790672.93,78000.0,,,,,31775680.15,,,3390700.72,576403.23,,,292964014.38,,,,,,,,,,,,,,,,,1237230302.16,,,,,,,,13461092.21,29605227.87,,1272860.97,18890106.03,-1287899.28,1450883.88,,326904645.21,,,,10361803.53,110755292.29,,,,129087.3,511543100.01,,6000000.0,,,4371899.95,,,10371899.95,,,,,,,,,,,,,,,,,521914999.96,,,-15352154.27,,95218972.91,620096329.29,715315302.2,1237230302.16,,,,,,,,,,
20090331,000798.SZ,20090424,20090424,1,1,319455000.0,330854204.96,-49170014.54,32655691.62,,617531068.56,133396911.29,,17643411.6,5757069.89,40469250.96,,637560.0,89742739.1,,,,,1708404.22,10069285.99,18925557.61,,4818318.39,940699577.61,53574.29,,299349.56,,,,,212028659.39,7355496.58,,,,,20792561.13,,,3495129.65,576403.23,,,244601173.83,,,,,,,,,,,,,,,,,1185300751.44,,,,,,,,12672586.14,14131527.42,,2093261.84,6234263.83,,-2064967.93,,312546079.89,,,,15859374.34,119165040.66,,,,124788.7,480761954.89,,6000000.0,,,4371899.95,,,10371899.95,,,,,,,,,,,,,,,,,491133854.84,,,-15310621.6,,75682636.16,618484260.44,694166896.6,1185300751.44,,,,,,,,,,
20090630,000798.SZ,20090731,20090731,1,1,319455000.0,324170290.93,-39952573.43,32655691.62,,233670048.11,33356030.9,,15260751.08,3101028.27,1108986.89,,,69745645.19,,,,,,,,,2873679.94,359116170.38,53710.94,,92326481.69,,,,,193460032.36,13326408.95,,,,,32072027.56,,,284660.55,576403.23,,,332099725.28,,,,,,,,,,,,,,,,,691215895.66,,,,,,,,9945095.92,8030668.98,,,9956085.56,-2818770.52,,,25691740.12,,,,,,,,,,50804820.06,,6000000.0,,,302936.25,,,6302936.25,,,,,,,,,,,,,,,,,57107756.31,,,-15397670.7,,13177400.93,620930738.42,634108139.35,691215895.66,,,,,,,,,,
20090930,000798.SZ,20091023,20091023,1,1,319455000.0,324170510.38,-33707484.89,32655691.62,,238903404.92,32884757.5,,31514785.77,3961473.13,9485228.49,,,64542517.73,,,,,,,,,3011762.73,384303930.27,5053930.39,10000000.0,89916473.17,,,,,189723375.88,17444733.25,,4966.24,,,10903391.52,,,396814.47,576403.23,,,324020088.15,,,,,,,,,,,,,,,,,708324018.42,,,,,,,,10345479.63,6611491.36,,,8460464.27,-3029903.4,50000.0,,39559115.44,,,,,,,,,34845.0,62031492.3,,6000000.0,,,302936.25,,,6302936.25,,,,,,,,,,,,,,,,,68334428.55,,,-15446558.63,,12862431.39,627127158.48,639989589.87,708324018.42,,,,,,,,,,
20091231,000798.SZ,20100327,20100327,1,1,319455000.0,326700072.31,-23692936.04,34469950.68,,243293607.15,32255697.5,80000.0,14143324.97,2652335.34,9660940.14,,286847.5,110464392.95,,,,,,,,,6556017.92,419393163.47,54098.0,,89135184.48,,,,,202359111.74,,,,,,1784892.3,,,1076455.77,649620.33,,,295059362.62,,,,,,,,,,,,,,,,,714452526.09,,,,,,,,11942699.53,2843122.42,,,20201970.17,-3506638.4,,,21233339.33,,,,,,,,,,52714493.05,,6000000.0,,,563924.38,,,6563924.38,,,,,,,,,,,,,,,,,59278417.43,,,-15471808.14,,13713829.85,641460278.81,655174108.66,714452526.09,,,,,,,,,,
20100331,000798.SZ,20100424,20100424,1,1,319455000.0,326700234.47,-14713062.19,34469950.68,,245469657.9,32285702.8,,10565926.36,4725259.24,8685215.02,,232105.12,112129368.63,,,,,,,,,6106019.81,420199254.88,54260.16,,89276862.22,,,,,197833287.41,8498431.66,,,,,1431476.0,,,1003337.07,649620.33,,,298747274.85,,,,,,,,,,,,,,,,,718946529.73,,,,,,,,7303337.68,14227983.9,,,8142764.11,-3569249.64,,,22139015.99,,,,,,,,,,48243852.04,,6000000.0,,,563924.38,,,6563924.38,,,,,,,,,,,,,,,,,54807776.42,,,-15511423.54,,13738053.89,650400699.42,664138753.31,718946529.73,,,,,,,,,,
20100630,000798.SZ,20100813,20100813,1,1,319455000.0,326700435.12,-12416091.03,34469950.68,,250187039.42,31235517.3,,11776813.13,-275448.27,8618711.81,,191230.12,122158274.47,,,,,,,,,4249797.99,428141935.97,54460.81,,80142446.54,,,,,183306206.05,21010539.54,,,,,1072963.15,,,930218.37,649620.33,,,287166454.79,,,,,,,,,,,,,,,,,715308390.76,,,,,,,,7203738.37,10601337.61,,,12643040.53,-2862015.64,,,15851727.58,,,,,,,,,,43437828.45,,6000000.0,,,563924.38,,,6563924.38,,,,,,,,,,,,,,,,,50001752.83,,,-16738600.46,,13835943.62,651470694.31,665306637.93,715308390.76,,,,,,,,,,
20100930,000798.SZ,20101028,20101028,1,1,319455000.0,326700435.12,-14458535.41,34469950.68,,262715609.26,31235517.3,,22418431.81,3913251.71,10453431.52,,187050.0,92211530.78,,,,,,,,,2748797.18,425883619.56,54460.81,,86768575.08,,,,,179082789.31,28406060.83,,,,,712327.94,,,857099.67,649620.33,,,296530933.97,,,,,,,,,,,,,,,,,722414553.53,,,,,,,,4587720.1,16855470.37,,,11393695.16,-3169365.83,,,24893115.1,,,,,,,,,,54560634.9,,6000000.0,,,563924.38,,,6563924.38,,,,,,,,,,,,,,,,,61124559.28,,,-18344327.44,,13467471.3,647822522.95,661289994.25,722414553.53,,,,,,,,,,
20101231,000798.SZ,20110408,20110408,1,1,319455000.0,329090624.7,8661944.17,42564635.66,,264839263.55,33035835.3,,14316580.39,4742840.1,8608096.42,,662620.1,158847204.84,,,,,,,,,7505885.87,492558326.57,54937.24,,79784230.65,4476516.83,,,,207055290.02,,,,,,361599.42,,,943122.06,510090.2,,,293185786.42,,,,,,,,,,,,,,,,,785744112.99,,,,,,,,22728725.83,3539627.07,,,36480392.21,2001327.92,,,17904727.13,,,,,,,,,699571.46,83354371.62,,6000000.0,,,758958.83,,8395535.68,15154494.51,,,,,,,,,,,,,,,,,98508866.13,,,-21197101.19,,8660143.52,678575103.34,687235246.86,785744112.99,,,,,,,,,,
20110331,000798.SZ,20110427,20110427,1,1,319455000.0,329090957.51,13818620.95,42564635.66,,258902836.77,32255697.5,,16280578.14,5094532.8,30110155.22,,221734.04,147839696.76,,,,,,,,,5714349.1,496419580.33,55270.05,,78950015.99,4451367.83,,,,207688901.57,9441.0,,,,,281269.56,,,858362.16,510090.2,,,292804718.36,,,,,,,,,,,,,,,,,789224298.69,,35000000.0,,,,,,10610634.13,12159977.06,,,10757399.57,1808741.94,,,12394911.02,,,,,,,,,699571.46,83431235.18,,6000000.0,,,758958.83,,8395535.68,15154494.51,,,,,,,,,,,,,,,,,98585729.69,,,-22722815.77,,8432170.65,682206398.35,690638569.0,789224298.69,,,,,,,,,,
20110630,000798.SZ,20110805,20110805,1,1,319455000.0,329091379.73,13626935.31,42564635.66,,247863912.81,32075665.7,,21517886.47,5342739.47,45902827.07,,221734.04,168381662.72,,,,,,,,,5301628.47,526608056.75,55692.27,,77348059.73,4426162.23,,,,202546736.28,12027724.05,,,,,201913.92,,,826456.43,510090.2,,,297942835.11,,,,,,,,,,,,,,,,,824550891.86,,35000000.0,,,,,,32951971.0,4176757.88,,,11836446.03,3568885.91,,2150485.65,30542224.15,,,,,,,,,699571.46,120926342.08,,6000000.0,,,758958.83,,8395535.68,15154494.51,,,,,,,,,,,,,,,,,136080836.59,,,-24546158.88,,8278263.45,680191791.82,688470055.27,824550891.86,,,,,,,,,,
20110930,000798.SZ,20111028,20111028,1,1,319455000.0,329091815.22,9216849.09,42564635.66,,187429419.04,31775612.7,,15612381.0,6975559.39,23724991.5,,,194815460.91,,,,,,,,,6130053.23,466463477.77,56127.76,30000000.0,72173711.5,4400979.27,,,,203871436.94,21344899.15,,,,,123920.55,,,739009.04,510090.2,,,333220174.41,,,,,,,,,,,,,,,,,799683652.18,,35000000.0,,,,,,11854689.45,5271777.03,,,10405651.55,2045442.85,,,38182929.88,,,,,,,,,699571.46,103460062.22,,6000000.0,,,758958.83,,8395535.68,15154494.51,,,,,,,,,,,,,,,,,118614556.73,,,-27129375.71,,7870171.19,673198924.26,681069095.45,799683652.18,,,,,,,,,,
20111231,000798.SZ,20120406,20120406,1,1,319455000.0,332095689.22,46257102.89,50789197.22,,274677016.1,32165681.6,,15620624.79,13546290.07,3491490.08,,1101822.84,272359388.32,,,,,,,,,8170506.48,621132820.28,56622.91,,69490904.46,4375796.31,,,,223691800.36,,,,,,2892673.88,,,550619.36,2068394.97,,,303126812.25,,,,,,,,,,,,,,,,,924259632.53,,25000000.0,,,,,,16130335.05,87234310.55,,,28534890.03,-2035240.44,,,26814418.33,,,,,,,,,699571.46,182378284.98,,6000000.0,,,541420.4,,7695964.22,14237384.62,,,,,,,,,,,,,,,,,196615669.6,,,-28631572.66,,7678546.26,719965416.67,727643962.93,924259632.53,,,,,,,,,,
20120331,000798.SZ,20120427,20120427,1,1,319455000.0,332095689.22,17778659.32,50789197.22,,264389317.41,,,9995437.28,6296150.2,10806692.54,,316470.54,276197426.45,,,,,,,,,7540396.95,575541891.37,56622.91,,68731984.62,4342219.03,,,,218244505.9,8571054.94,,,,,2840548.35,,,105508.89,2068394.97,,,304960839.61,,,,,,,,,,,,,,,,,880502730.98,,25000000.0,,,,,,7970029.37,108916983.81,,,9277459.57,-6537942.63,,,22314102.09,,,,,,,,,699571.46,167640203.67,,6000000.0,,,,,7695964.22,13695964.22,,,,,,,,,,,,,,,,,181336167.89,,,-28609251.31,,7657268.64,691509294.45,699166563.09,880502730.98,,,,,,,,,,
20120630,000798.SZ,20120811,20120811,1,1,319455000.0,332638507.11,48932077.96,50789197.22,,235994945.49,,,30506869.05,7485924.01,24509413.03,,68892.67,311119711.38,,,,,,,,,5213084.66,614898840.29,,40000000.0,68928175.07,4317036.07,,,,214746542.03,19275027.06,,,,,2854357.8,,,89759.46,2068394.97,,,352279292.46,,,,,,,,,,,,,,,,,967178132.75,,25000000.0,,,,,,11423979.63,148270049.59,,,14341922.63,-6633361.67,,9452250.0,22876530.6,,,,,,,,,349785.74,225081156.52,,6000000.0,,,,,7695964.22,13695964.22,,,,,,,,,,,,,,,,,238777120.74,,,-27800859.55,,4387089.27,724013922.74,728401012.01,967178132.75,,,,,,,,,,
20120930,000798.SZ,20121026,20121026,1,1,319455000.0,332638507.11,80818055.31,50789197.22,,194167969.07,,,26271575.58,10427897.26,44501139.39,,,314168561.29,,0.0,,,,,,,3852919.01,593390061.6,,100000000.0,66446138.82,4291853.11,,,,210642614.18,30096364.06,,,,,2861623.55,,,73980.0,2068394.97,,,416480968.69,,,,,,,,,,,,,,,,,1009871030.29,,25000000.0,,,,,,8907544.95,165687627.46,,,21492374.26,-10391440.41,,2150485.0,22830541.88,,,,,,,,,349785.74,236026918.88,,6000000.0,,,,,7695964.22,13695964.22,,,,,,,,,,,,,,,,,249722883.1,,,-27370476.23,,3817863.78,756330283.41,760148147.19,1009871030.29,,,,,,,,,,
