end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,002020.SZ,20061027,20061027,1,1,101550000.0,112078754.5,68146689.62,13873424.38,,120648631.37,,5696141.0,46666126.91,4429180.65,45776438.37,,,115758276.36,,,,,,,,,,338974794.66,,,4100000.0,,,,,224375653.87,109101611.27,,-518450.0,,,70910720.29,,,13682408.91,,,,421651944.34,,,,,,,,,,,,,,,,,760626739.0,,218500000.0,,,,,127267901.8,79599952.94,5509476.66,,,71336.95,1306952.04,,,2190050.11,,,,,,,,,,434445670.5,,28000000.0,,,,,1032200.0,29032200.0,,,,,,,,,,,,,,,,,463477870.5,,,,,1500000.0,295648868.5,297148868.5,760626739.0,,,,,,,,,,
20061231,002020.SZ,20080408,20070403,1,1,101550000.0,112078754.5,68520798.93,14525938.18,,106587777.77,,3624159.26,43351661.11,11461378.71,23996496.74,,,130653455.21,,,,,,,,,,319674928.8,,,3500000.0,,,,,332634600.7,40940695.82,,,,,75669659.52,,500000.0,,3467225.14,,,456712181.18,,,,,,,,,,,,,,,,,776387109.98,20000000.0,211500000.0,,,,,110612937.0,76616232.74,6449724.44,,,1693795.04,-1352899.04,285237.5,,17696417.94,,5291669.37,,,,,,,,428793114.99,,28406272.29,1032200.0,,,,,49438472.29,,,,,,,,,,,,,,,,,478231587.28,,,,,1480031.09,296675491.61,298155522.7,776387109.98,,,,,,,,,,
20070331,002020.SZ,20070425,20070425,1,1,101550000.0,112078754.5,68900242.7,14708163.81,,176368688.2,,12808573.45,50060183.82,16262083.17,32461080.75,,,153725648.21,,,,,,,,,,441686257.6,,,3900000.0,,,,,349661054.67,37307899.14,,,,,79398978.22,,,,3467225.14,,,473735157.17,,,,,,,,,,,,,,,,,915421414.77,20000000.0,216500000.0,,,,,232606156.35,94781678.2,9715906.63,,,861994.51,-3565788.48,,,13935031.1,,5013160.46,,,,,,,,569848138.77,,25823883.9,1032200.0,,,,,46856083.9,,,,,,,,,,,,,,,,,616704222.67,,,,,1480031.09,297237161.01,298717192.1,915421414.77,,,,,,,,,,
20070630,002020.SZ,20070828,20070828,1,1,101550000.0,112078754.5,70198304.72,14708163.81,,210885878.9,,3786241.02,63349345.37,21750623.57,36778374.52,,,128979923.08,,,,,,,,,,465530386.46,,,3872727.27,5278084.52,,,,332790287.02,42543011.83,,,,,78962992.0,,,,4416043.05,,,467863145.69,,,,,,,,,,,,,,,,,933393532.15,110000000.0,181500000.0,,,,,219306345.77,81035724.43,10158680.04,,,755218.56,-2171186.42,,,3818363.79,,4734651.56,,,,,,,,499137797.73,,23241495.51,1032200.0,,,,,134273695.51,,,,,,,,,,,,,,,,,633411493.24,,,,,1446815.88,298535223.03,299982038.91,933393532.15,,,,,,,,,,
20070930,002020.SZ,20071030,20071030,1,1,101550000.0,112078754.5,70830684.42,14708163.81,,280249382.36,,15533840.18,64544142.83,29506229.28,43720377.68,,,122695857.99,,,,,,,,,592261.11,556842091.43,,,3845454.54,5242024.31,,,,315480443.55,29530858.25,,70509.74,,,69160816.99,,,,4416043.05,,,427746150.43,,,,,,,,,,,,,,,,,984588241.86,110000000.0,226500000.0,,,,,230847796.73,61147045.05,5363021.02,,,530319.04,-2710845.13,,,26206545.79,,4456142.66,,,,,,,,552340025.16,,20659107.12,1032200.0,,,,,131691307.12,,,,,,,,,,,,,,,,,684031332.28,,,,,1389306.85,299167602.73,300556909.58,984588241.86,,,,,,,,,,
20071231,002020.SZ,20080408,20080408,1,1,101550000.0,112078754.5,69692729.76,14857813.45,,228735411.52,,10375440.33,68903126.58,22275650.73,51238397.06,,880903.6,123403168.94,,,,,,,,,,505812098.76,,8061370.0,3500000.0,,,,,374645392.42,11991997.97,,,,,104208560.28,,500000.0,381213.13,6685135.62,,,509973669.42,,,,,,,,,,,,,,,,,1015785768.18,160000000.0,230000000.0,,,,,189582520.75,71350838.62,3005856.55,,,4965044.21,163983.35,795710.88,,33025893.44,,4177633.76,,,,,,,,537067481.56,,18076718.73,1032200.0,,,,,179108918.73,,,,,,,,,,,,,,,,,716176400.29,,,,,1430070.18,298179297.71,299609367.89,1015785768.18,,,,,,,,,,
20080331,002020.SZ,20080426,20080426,1,1,101550000.0,112078754.5,69739456.84,14857813.45,,272173235.58,,1492473.14,71627699.39,28773004.06,43834354.1,,523988.0,108183579.97,2596500.08,,,,,,,,,529204834.32,,8221370.0,3500000.0,,,,,372217715.1,22296316.54,84544.6,,,,103656809.16,,500000.0,336126.61,6685135.62,,,517498017.63,,,,,,,,,,,,,,,,,1046702851.95,160000000.0,220000000.0,,,,,230801688.77,61113995.54,5194315.67,,,1073536.7,2614176.02,,,29078175.37,20995.69,20521705.85,,,,,,,,570418589.61,,15494330.34,1032200.0,,,,,176526530.34,,,,,,,,,,,,,,,,,746945119.95,,,,,1531707.21,298226024.79,299757732.0,1046702851.95,,,,,,,,,,
20080630,002020.SZ,20080827,20080827,1,1,101550000.0,112078754.5,70439943.01,14857813.45,,301447356.86,,11967773.0,77010794.12,24927226.94,39624090.67,,523988.0,122994955.28,739092.27,,,,,,,,,579235277.14,,8221370.0,3500000.0,,,,,369646612.77,25028259.65,225938.05,,,,105905058.04,,500000.0,291040.09,9089479.0,,,522407757.6,,,,,,,,,,,,,,,,,1101643034.74,160000000.0,225500000.0,,,,,290365411.01,62222927.34,2863848.63,,,713453.32,1946118.61,,,22048117.11,1854578.87,19793525.06,,,,,,,,627307979.95,,12911941.95,1032200.0,,,,,173944141.95,,,,,,,,,,,,,,,,,801252121.9,,,,,1464401.88,298926510.96,300390912.84,1101643034.74,,,,,,,,,,
20080930,002020.SZ,20081028,20081028,1,1,101550000.0,112078754.5,70665601.18,14857813.45,,260935282.09,,1776543.0,70607504.53,23363370.78,36076136.05,,1571964.0,123570951.27,3061350.81,,,,,,,,,520963102.53,,8541370.0,3500000.0,,,,,370967271.17,22460853.55,320770.85,,,,105379463.59,,500000.0,245953.57,9089479.0,,,521005161.73,,,,,,,,,,,,,,,,,1041968264.26,160000000.0,243000000.0,,,,,229038993.88,57407636.34,612740.26,,,1153539.25,1688578.65,,,17323281.65,732504.34,19111470.71,,,,,,,,570068745.08,,10329553.56,1032200.0,,,,,171361753.56,,,,,,,,,,,,,,,,,741430498.64,,,,,1385596.49,299152169.13,300537765.62,1041968264.26,,,,,,,,,,
20081231,002020.SZ,20090414,20090414,1,1,101550000.0,130918754.5,50470364.0,16350418.45,,227614100.51,,7283246.1,71702039.83,19793341.5,17532206.86,,3423018.08,91109577.31,,,,,,,,,,438457530.19,,8000000.0,,,,,,392332477.84,6577609.23,269928.95,,,,102016845.46,,500000.0,178353.28,4751362.03,,,514626576.79,,,,,,,,,,,,,,,,,953084106.98,20000000.0,238000000.0,,,,,158150756.28,50355564.52,2461941.89,,,3092599.77,5171938.76,678873.5,,11386047.08,,19697067.55,,,,,,140000000.0,,628994789.35,,,,,895358.37,,,20895358.37,,,,,,,,,,,,,,,,,649890147.72,,,,,3904422.31,299289536.95,303193959.26,953084106.98,,,,,,,,,,
20090331,002020.SZ,20090425,20090425,1,1,101550000.0,130918754.5,50516391.92,16350418.45,,266930490.51,,5752031.34,79963876.42,31398135.11,20709997.9,,2949877.08,71321294.63,,,,,,,,,,479025702.99,,8000000.0,,,,,,385736109.77,16093776.92,267779.66,,,,101462776.75,0.0,500000.0,133266.76,4751362.03,,,516945071.89,,,,,,,,,,,,,,,,,995970774.88,20000000.0,224000000.0,,,,,209433846.17,57689586.13,2551041.78,,,530368.6,6886816.16,558361.0,,10776305.74,,19215483.25,,,,,,140000000.0,,671641808.83,,,,,895358.37,,,20895358.37,,,,,,,,,,,,,,,,,692537167.2,,,,,4098042.81,299335564.87,303433607.68,995970774.88,,,,,,,,,,
20090630,002020.SZ,20090818,20090818,1,1,101550000.0,130918754.5,52135692.11,16350418.45,,349091813.57,,5077033.69,77257506.17,21578782.66,24029783.56,,1626300.47,70814883.69,,,,,,,,,,549476103.81,,,,,,,,376992457.06,11231674.38,267779.66,,,,100908708.04,,500000.0,88180.24,4751362.03,,,494740161.41,,,,,,,,,,,,,,,,,1044216265.22,20000000.0,284000000.0,,,,,259248104.36,57743191.0,2463073.79,,,373437.91,4209578.39,558361.0,,19194718.67,,20641427.29,,,,,,70000000.0,,718431892.41,,,,,895358.37,,,20895358.37,,,,,,,,,,,,,,,,,739327250.78,,,,,3934149.38,300954865.06,304889014.44,1044216265.22,,,,,,,,,,
20090930,002020.SZ,20091024,20091024,1,1,101550000.0,130918754.5,53612611.18,16350418.45,,295269782.89,,4986708.0,85217507.95,21558434.4,27956610.94,,1537500.06,84644085.4,,,,,,,,,,521170629.64,,,,,,,,370560521.61,13328228.25,267779.66,,,,100361431.99,,500000.0,43093.72,4751362.03,,,489812417.26,,,,,,,,,,,,,,,,,1010983046.9,65000000.0,207300000.0,,,,,252033820.0,61399470.43,2798983.21,,,414539.73,1687054.86,558361.0,,22899030.28,,19660132.75,,,,,,70000000.0,,638751392.26,,,,,895358.37,,,65895358.37,,,,,,,,,,,,,,,,,704646750.63,,,,,3904512.14,302431784.13,306336296.27,1010983046.9,,,,,,,,,,
20091231,002020.SZ,20100420,20100420,1,1,101550000.0,130918754.5,53554126.32,17019288.27,,222822432.37,,12501029.41,71974230.43,14318987.45,20593454.76,,748470.34,84446557.33,,,,,,,,,,427405162.09,,,,51595560.61,,,,337724699.38,6557194.77,267779.66,,,,91953226.46,,,,1717829.39,,,489816290.27,,,,,,,,,,,,,,,,,917221452.36,65000000.0,227300000.0,,,,,176261586.07,67781728.36,3733939.88,,,4412211.95,4284701.35,476591.39,,17645427.36,,18236501.35,,,,,,20000000.0,,540132687.71,,,3605000.0,,1318077.09,,,69923077.09,,,,,,,,,,,,,,,,,610055764.8,,,,,4123518.47,303042169.09,307165687.56,917221452.36,,,,,,,,,,
20100331,002020.SZ,20100427,20100427,1,1,101550000.0,130918754.5,55444358.76,17019288.27,,142168126.49,,6830070.2,82600997.23,,26675067.47,65472.05,,102428404.56,,,,,,,,10414120.42,,371182258.42,,,,51123332.73,,,,330019197.85,8065268.07,99617.01,,,,91401572.26,,,,1717829.39,,,482426817.31,,,,,,,,,,,,,,,,,853609075.73,105000000.0,193300000.0,,,,,99019120.56,77295831.73,5803037.94,,,3554514.63,4950586.74,419803.89,,28834239.46,3500000.0,17871359.8,,,,,,,,434548494.75,,,3605000.0,,1318077.09,,,109923077.09,,,,,,,,,,,,,,,,,544471571.84,,,,,4205102.36,304932401.53,309137503.89,853609075.73,,,,,,,,,,
20100630,002020.SZ,20100826,20100826,1,1,101550000.0,130918754.5,60576653.01,17019288.27,,133534242.19,,6589805.49,89736888.24,8772749.62,69985811.07,,,120982525.95,,,,,,,,,,429602022.56,,,,50873040.5,,,,324656448.17,11975479.2,99617.01,,,,91510357.85,,,,1717829.39,,,480832772.12,,,,,,,,,,,,,,,,,910434794.68,145000000.0,203300000.0,,,,,96490356.94,76615836.25,7372660.67,,,4025768.26,4183571.35,419803.89,,36547825.41,,17506218.25,,,,,,,,446462041.02,,,3605000.0,,1318077.09,,,149923077.09,,,,,,,,,,,,,,,,,596385118.11,,,,,3984980.79,310064695.78,314049676.57,910434794.68,,,,,,,,,,
20100930,002020.SZ,20101027,20101027,1,1,101550000.0,130918754.5,63487614.24,17019288.27,,156585762.27,,8225471.28,90920653.62,10433490.8,79580716.87,,,114808455.91,575512.01,,,,,,,,,461130062.76,,,,50516767.29,,,,319651808.68,16870176.91,99617.01,,,,91002923.55,,,22740.0,1717829.39,,,479881862.83,,,,,,,,,,,,,,,,,941011925.59,145000000.0,213000000.0,,,,,106384145.91,82908109.37,2487624.48,,,5035565.59,3421271.38,419803.89,,40060593.48,,23759411.05,,,,,,,,477476525.15,,,,,1318077.09,,,146318077.09,,,,,,,,,,,,,,,,,623794602.24,,,,,4241666.34,312975657.01,317217323.35,941011925.59,,,,,,,,,,
20101231,002020.SZ,20110225,20110225,1,1,101550000.0,130918754.5,66099545.36,17369328.07,,102314779.57,,13099875.1,77295126.95,9568212.71,132053930.0,,284060.58,132039246.31,,,,,,,,,,466655231.22,,,,51148394.66,,,,329030634.69,8853566.54,,,,,90495489.25,,,,2963147.81,,,482491232.95,,,,,,,,,,,,,,,,,949146464.17,149368000.0,180999928.5,,,,,84081040.72,95528213.43,6336178.42,,,5341870.44,626607.51,835599.26,,27689064.52,,,,,,,,53592000.0,2201992.7,457232495.5,,,,,1307372.71,,21112697.46,171788070.17,,,,,,,,,,,,,,,,,629020565.67,,,,,4188270.57,315937627.93,320125898.5,949146464.17,,,,,,,,,,
20110331,002020.SZ,20110422,20110422,1,1,101550000.0,130918754.5,72532245.56,17369328.07,,101065878.72,,9119687.61,94735594.62,13046047.54,129476618.94,,82328.77,122489959.13,,,,,,,,,,470016115.33,,,,50781020.53,,,,332322190.9,5692093.68,,,,,89955071.92,,,,2963147.81,,,481713524.84,,,,,,,,,,,,,,,,,951729640.17,146470000.0,199999928.5,,,,,71967255.3,82916149.71,6677241.5,,,3477158.5,3957825.71,1017133.99,,30848885.49,,,,,,,,53592000.0,1923483.86,456377062.56,,,,,1307372.71,,20889938.1,168667310.81,,,,,,,,,,,,,,,,,625044373.37,,,,,4314938.67,322370328.13,326685266.8,951729640.17,,,,,,,,,,
20110630,002020.SZ,20110830,20110830,1,1,101550000.0,130918754.5,82404843.88,17369328.07,,102408635.74,,5328530.3,100357105.43,15997955.5,130771986.35,,285555.56,136991288.17,,,,,,,,,310340.59,492451397.64,,,,50413646.4,,,,336044486.19,7222838.84,,,,,93943628.37,,,1240200.0,2963147.81,,,491827947.61,,,,,,,,,,,,,,,,,984279345.25,63572000.0,231984687.04,,,,,66677772.63,92339060.16,4002914.26,,,2435291.62,1257955.47,687831.75,,27783702.03,,,,,,,,133592000.0,1640974.88,562402189.84,,,,,1307372.71,,20435464.62,85314837.33,,,,,,,,,,,,,,,,,647717027.17,,,,,4319391.63,332242926.45,336562318.08,984279345.25,,,,,,,,,,
20110930,002020.SZ,20111026,20111026,1,1,101550000.0,110928425.07,91105028.22,17369328.07,,72898139.2,,14641600.96,73595756.2,18228035.21,132777728.0,,50404.93,129535418.73,850824.13,,,,,,,,,442577907.36,,,,50558027.67,,,,331812232.83,11955375.47,,,,,93296220.85,,,1240200.0,6378949.58,,,495241006.4,,,,,,,,,,,,,,,,,937818913.76,102674000.0,247484687.04,,,,,56633121.11,77443924.32,6206471.67,,,2129968.15,-701687.31,595285.08,,10671678.61,,,,,,,,91592000.0,3293136.24,495348584.91,,,,820000.0,1307372.71,,16716174.78,121517547.49,,,,,,,,,,,,,,,,,616866132.4,,,,,,320952781.36,320952781.36,937818913.76,,,,,,,,,,
20111231,002020.SZ,20120417,20120417,1,1,126331420.0,527246991.07,93301597.37,19286784.16,,321899015.84,73615.47,11731831.9,70780460.0,8022942.68,23531579.16,,1049964.12,136339639.32,,,,,,,,,,573429048.49,,,,61461533.58,,,,325786102.64,137905764.72,,,,,88456602.28,,,,5519495.91,,,619129499.13,,,,,,,,,,,,,,,,,1192558547.62,49776000.0,124000000.0,,,,,25615228.31,86187565.05,8099750.46,,,3864228.86,2600131.11,374592.53,,11666799.07,,,,,,,,91592000.0,1501078.03,355501373.42,,,,775437.5,1277773.68,,19061170.42,70890381.6,,,,,,,,,,,,,,,,,426391755.02,,,,,,766166792.6,766166792.6,1192558547.62,,,,,,,,,,
20120331,002020.SZ,20120420,20120420,1,1,126331420.0,527246991.07,100664715.44,19286784.16,,288875725.86,,13618350.22,90378308.63,12411208.13,42262101.28,,1104214.12,129831830.46,,,,,,,,,,578481738.7,,,,61038229.08,,,,440486769.67,25493940.88,,,,,87950836.34,,,,5519495.91,,,620489271.88,,,,,,,,,,,,,,,,,1198971010.58,46878000.0,146000000.0,,,,,16547879.35,100690079.92,6041506.39,,,2441591.06,4756728.42,382305.78,,16667666.66,,,,,,,,61592000.0,1501078.03,356620835.61,,,,775437.5,1277773.68,,19889053.12,68820264.3,,,,,,,,,,,,,,,,,425441099.91,,,,,,773529910.67,773529910.67,1198971010.58,,,,,,,,,,
20120630,002020.SZ,20120825,20120825,1,1,126331420.0,527246991.07,110543310.86,19286784.16,,315805545.24,0.0,22375332.51,107415435.24,14928194.9,12746739.24,0.0,3540422.68,120443308.72,,,,,,,,,0.0,597254978.53,0.0,0.0,,60545550.17,,,0.0,432476850.62,34198086.11,0.0,0.0,,0.0,125690647.41,,,0.0,4678117.5,,0.0,657589251.81,,,,,,,,,,,,,,,,,1254844230.34,43980000.0,162000000.0,,,,0.0,72424966.66,100123193.84,14093036.71,,,2858412.21,5221795.79,433659.88,0.0,18252302.45,,,,,,,,21592000.0,1886792.35,398886159.89,,,0.0,747745.0,1277773.68,,26544045.68,72549564.36,,,,,,,,,,,,,,,,,471435724.25,,,,,,783408506.09,783408506.09,1254844230.34,,,,,,,,,,
