end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002146.SZ,20070716,20070716,1,1,165000000.0,293652.19,119967220.97,31508423.9,,51516774.55,,,10517993.58,14977216.09,78909939.34,,,802454568.22,,,,,,,,,12008498.43,970384990.21,,,,,,,,6673103.89,12869514.68,,,,,,,,,1541448.88,,,21084067.45,,,,,,,,,,,,,,,,,991469057.66,115000000.0,25000000.0,,,,,,190150226.16,114369251.56,,,672883.02,56245851.89,,758330.19,22277852.46,,,,,,,,150000000.0,,559474395.28,,,,,,,,115000000.0,,,,,,,,,,,,,,,,,674474395.28,,,,,225365.32,316769297.06,316994662.38,991469057.66,,,,,,,,,,
20051231,002146.SZ,20070716,20070716,1,1,165000000.0,293652.19,217696070.79,51266403.41,,184026050.84,,200000.0,55433902.78,23372347.84,7676171.77,,,1098473510.07,,,,,,,,,15268660.76,1384450644.06,,,,,,,,30272767.19,48792289.04,,,,,131594.16,,,10201.7,2851314.18,,,82058166.27,,,,,,,,,,,,,,,,,1466508810.33,345000000.0,,,,,,,180790949.66,135036238.5,,,783602.75,112163413.87,,,83821135.53,,,,,,,,173000000.0,,685595340.31,,,,,,,,345000000.0,,,,,,,,,,,,,,,,,1030595340.31,,,,,1657343.63,434256126.39,435913470.02,1466508810.33,,,,,,,,,,
20061231,002146.SZ,20070716,20070716,1,1,330000000.0,293652.19,194891275.6,69107618.47,,159926150.25,,169000.0,11531792.75,109551483.28,7803719.29,,,1894351182.28,,,,,,,,,43680168.95,2227013496.8,,,,,,,,39202808.67,55091402.5,,,,,241032.39,,,7800.0,2591328.36,,,97134371.92,,,,,,,,,,,,,,,,,2324147868.72,495000000.0,,,,,,,263583867.7,411853607.05,,,1007714.19,167426960.91,,,77030659.2,,,,,,,,314000000.0,,1234902809.05,,,,,,,,495000000.0,,,,,,,,,,,,,,,,,1729902809.05,,,,,-47486.59,594292546.26,594245059.67,2324147868.72,,,,,,,,,,
20070630,002146.SZ,20070807,20070807,1,1,330000000.0,90000.0,244319445.89,69107618.47,,415174517.39,,,4588056.7,37856069.85,12573585.7,,,2450264464.15,,,,,,,,,90598105.45,3011054799.24,,,,,,,,104054893.83,,,,,,187709.61,,,4200.0,2354519.01,,,106601322.45,,,,,,,,,,,,,,,,,3117656121.69,775000000.0,41000000.0,,,,,,238563126.62,790826022.23,,,716681.65,78239817.84,,,144864153.16,,,,,,,,405000000.0,,1699209801.5,,,,,,,,775000000.0,,,,,,,,,,,,,,,,,2474209801.5,,,,,-70744.17,643517064.36,643446320.19,3117656121.69,,,,,,,,,,
20070930,002146.SZ,20071020,20071020,1,1,400000000.0,808164317.4,256924076.78,69107618.47,,844814261.02,,,4658928.49,39803612.23,19699735.4,,,3295375529.79,,,,,,,,,164568071.5,4368920138.43,,,,,,,,105499078.73,,,,,,386343.05,,,2400.0,2000206.8,,,107888028.58,,,,,,,,,,,,,,,,,4476808167.01,700000000.0,41000000.0,,,,,,166655063.14,1425748830.23,,,1113729.13,124105489.77,,,127553523.08,,,,,,,,352500000.0,,2238676635.35,,,,,,,,700000000.0,,,,,,,,,,,,,,,,,2938676635.35,,,,,3935519.01,1534196012.65,1538131531.66,4476808167.01,,,,,,,,,,
20071231,002146.SZ,20080229,20080229,1,1,400000000.0,808367969.59,454195633.83,94224539.18,,512484455.63,,,12057491.78,42645900.92,27044265.97,,,4040076418.05,,,,,,,,,95352692.7,4729661225.05,,,,,,,,100626432.07,,,,,,8831516.4,,,600.0,1189674.11,,,110648222.58,,,,,,,,,,,,,,,,,4840309447.63,868760000.0,54699250.0,,,,,,494974560.84,866058225.46,,,1893238.59,193086969.92,,,134606663.96,,,,,,,,467500000.0,,2212818908.77,,,,,,,,868760000.0,,,,,,,,,,,,,,,,,3081578908.77,,,,,1942396.26,1756788142.6,1758730538.86,4840309447.63,,,,,,,,,,
20080331,002146.SZ,20080422,20080422,1,1,400000000.0,808367969.59,561501008.92,94224539.18,,202845054.86,,,5888344.03,66779645.82,51713622.3,,,4386538095.22,,,,,,,,,72947794.1,4786712556.33,,,,,,,,99635585.29,,,,,,8753866.0,,17933836.69,,1233608.59,,,127556896.57,,,,,,,,,,,,,,,,,4914269452.9,1139970607.6,61000000.0,,,,,,467035976.2,648069022.46,,,2071686.12,159995321.64,,,182107628.77,,,,,,,,385500000.0,,1905779635.19,,,,,,,,1139970607.6,,,,,,,,,,,,,,,,,3045750242.79,,,,,4425692.42,1864093517.69,1868519210.11,4914269452.9,,,,,,,,,,
20080630,002146.SZ,20080807,20080807,1,1,800000000.0,608367969.59,434766944.88,94224539.18,,248487610.16,,,15188272.44,71131639.81,5156398.31,,,4714128396.52,,,,,,,,,84250586.23,5138342903.47,,,,,,,,102514979.58,,,,,,8671801.35,,1226523.8,26770026.43,1388016.5,,,140571347.66,,,,,,,,,,,,,,,,,5278914251.13,897700000.0,120000000.0,,,,,40000000.0,657555596.43,763271960.7,,,2090561.25,117330211.45,,,207003580.67,,,,,,,,532170607.6,,2439422518.1,,,,,,,,897700000.0,,,,,,,,,,,,,,,,,3337122518.1,,,,,4432279.38,1937359453.65,1941791733.03,5278914251.13,,,,,,,,,,
20080930,002146.SZ,20081027,20081027,1,1,800000000.0,608367969.59,493098367.25,94224539.18,,591952667.45,,,18168441.55,71686880.43,10614383.28,,,5082067996.46,,,,,,,,,112520495.61,5887010864.78,,,,,,,,101572855.59,,,,,,99441093.53,,1226523.8,30027678.8,1451244.97,,,233719396.69,,,,,,,,,,,,,,,,,6120730261.47,1113998906.0,60000000.0,,,,,50000000.0,717380599.14,1016381151.71,,,2753046.38,151381577.47,,,228355782.69,,,,,,,,780324239.6,,3006576396.99,,,,,,,,1113998906.0,,,,,,,,,,,,,,,,,4120575302.99,,,,,4464082.46,1995690876.02,2000154958.48,6120730261.47,,,,,,,,,,
20081231,002146.SZ,20090310,20090310,1,1,800000000.0,608357996.0,549169616.37,129889614.34,,690389104.07,,,16356169.35,66824211.64,820266708.65,,,4514254907.05,,,,,,,,,102929774.81,6211020875.57,,,,,,,,114285341.51,48341445.91,,,,,109207432.11,,6794154.13,22851460.55,17800443.24,,,319280277.45,,,,,,,,,,,,,,,,,6530301153.02,1316171836.0,84300000.0,,,,,10000000.0,710657538.7,1010111143.46,,,3175391.66,231005192.27,,,242397857.26,,,,,,,,827454239.6,,3119101362.95,,,,,3885708.51,,,1320057544.51,,,,,,,,,,,,,,,,,4439158907.46,,,,,3725018.85,2087417226.71,2091142245.56,6530301153.02,,,,,,,,,,
