end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600272.SH,20040428,20040428,1,1,243000000.0,456475547.65,43958406.01,133208900.78,,301856006.53,13560.0,26056807.91,309415366.53,139925777.38,64523925.85,,,160337422.79,466418.45,,,,,,,,,1012523861.97,,,305759495.46,,,,,705596932.77,5249688.04,,,,,48568079.84,,,1710938.23,,,,1066885134.34,,,,,,,,,,,,,,,,,2079408996.31,128000000.0,601289600.0,,,,,115394589.65,216862811.79,4341801.34,,,9316604.11,9656699.09,,1603223.2,40763299.22,337398.64,,,,,,,,,999566027.04,,,,,,,,128000000.0,,,,,,,,,,,,,,,,,1127566027.04,,,,-7453916.49,82654031.32,869188937.95,951842969.27,2079408996.31,,,,,,,,,,
20040331,600272.SH,20040429,20040429,1,1,243000000.0,456475547.65,46915839.55,133208900.78,,357860854.36,13560.0,,222778416.32,141715807.61,33970752.56,825900.0,,159245768.97,717713.44,,,,,,,,,926180391.83,,,429652707.54,,,,,728018155.79,870620.71,,,,,47204092.75,,,1365928.66,,,,1207111505.45,,,,,,,,,,,,,,,,,2133291897.28,128000000.0,707849600.0,,,,,56450288.74,231373083.99,1557903.98,,,6724819.74,5789766.98,,1603223.2,38981033.78,1637138.18,,,,,,,,,1051966858.59,,,,,,,,128000000.0,,,,,,,,,,,,,,,,,1179966858.59,,,,-8976815.08,82701565.79,870623472.9,953325038.69,2133291897.28,,,,,,,,,,
20040630,600272.SH,20040828,20040828,1,1,243000000.0,456477178.89,41084106.12,133208900.78,,518362781.11,,5130000.0,650125264.37,90301772.28,10075717.58,,,422537501.2,1142665.77,,,,,,,,,1700125939.18,,,452049015.34,,,,,958006611.56,673193.16,,,,,60477807.7,,,4263571.38,,,,1475470199.14,,,,,,,,,,,,,,,,,3175596138.32,128000000.0,808889600.0,,,,,24948672.77,457765666.18,20619662.64,,,17058264.79,-1188902.66,,17810991.44,181922221.96,3756271.42,,,,,,,,,1531582448.54,,,,,,,,128000000.0,,,,,,,,,,,,,,,,,1659582448.54,,,,-9304994.59,651548498.58,864465191.2,1516013689.78,3175596138.32,,,,,,,,,,
20040930,600272.SH,20041030,20041030,1,1,243000000.0,456477179.16,49931541.75,133208900.78,,561259481.77,,2249194.7,693189129.23,130741143.65,29052665.36,,,423509429.61,2597152.9,,,,,,,,,1845950520.51,,,453552174.24,,,,,950999947.67,2447106.22,,,,,59054630.9,,,3395932.62,,,,1469449791.65,,,,,,,,,,,,,,,,,3315400312.16,128000000.0,920075165.73,,,,,87954991.55,395546003.33,20447743.62,,,14438161.35,5512839.13,,6048804.4,202441337.38,4795203.75,,,,,,,,,1657260250.24,,,,,,,,128000000.0,,,,,,,,,,,,,,,,,1785260250.24,,,,-12332054.17,659854494.4,870285567.52,1530140061.92,3315400312.16,,,,,,,,,,
20041231,600272.SH,20050430,20050430,1,1,243000000.0,456781940.35,-704025106.06,136012482.56,,259220206.54,2000000.0,724948.0,174284906.24,141757856.01,38662060.63,356625.96,,132853665.41,356799.97,,,,,,,,,751126857.8,,,437234596.47,,,,,670371839.44,9670786.2,,,,,,,,43064881.48,,,,1161697976.44,,,,,,,,,,,,,,,,,1912824834.24,128000000.0,952642901.85,,,,,83912643.02,312438318.7,12840078.66,,,9078904.42,14422120.4,,5589108.4,224207303.42,427101.71,,,,,,,,,1615558480.58,,,,12929548.35,,,,140929548.35,,,,,,,,,,,,,,,,,1756488028.93,,,,-21958114.54,46525603.0,109811202.31,156336805.31,1912824834.24,,,,,,,,,,
20050331,600272.SH,20050430,20050430,1,1,243000000.0,456781940.35,-701420315.43,136012482.56,,462674881.65,,873987.5,128267822.43,16554956.52,41674951.02,356625.96,,119864001.37,705406.76,,,,,,,,,771526137.41,,,439703317.77,,,,,642764025.7,4505736.15,,,,,41749642.78,,,1230478.58,,,,1129953200.98,,,,,,,,,,,,,,,,,1901479338.39,128000000.0,878707222.75,,,,,42260000.0,176939960.91,9908038.3,,,8464395.41,10149349.08,,4389108.4,462365763.99,4826317.74,,,,,,,,,1598010156.58,,,,12929548.35,,,,140929548.35,,,,,,,,,,,,,,,,,1738939704.93,,,,-14902988.02,43068514.0,119471119.46,162539633.46,1901479338.39,,,,,,,,,,
20050630,600272.SH,20050827,20050827,1,1,243000000.0,2429972.35,-152268861.22,41801370.05,,249072300.8,,5118158.03,128633883.37,10755469.92,9877431.99,,,115950322.63,829664.24,,,,,,,,,521025160.14,,,432782942.1,,,,,642596995.27,11160110.81,,,,,40631178.4,,,1112014.31,,,,1128283240.89,,,,,,,,,,,,,,,,,1649308401.03,128000000.0,677130486.25,,,,,,120738265.8,9337689.72,,,11660875.02,7193399.95,,4368462.4,498507924.8,2463288.17,,,,,,,,,1331400392.11,,,,12929548.35,,,,140929548.35,,,,,,,,,,,,,,,,,1472329940.46,,,,-1312666.04,43328645.43,133649815.14,176978460.57,1649308401.03,,,,,,,,,,
20050930,600272.SH,20051029,20051029,1,1,243000000.0,2429972.35,-147295233.27,41801370.05,,77268549.26,,4025321.14,120781071.53,7900627.7,6966532.63,,,119229684.43,506496.04,,,,,,,,,337589659.29,,,432548967.47,,,,,269033311.83,19735665.79,,,,,38712606.82,,,993550.04,,,,761024101.95,,,,,,,,,,,,,,,,,1098613761.24,248000000.0,179180000.0,,,,,,120059128.82,6876552.61,,,11126951.28,29900898.87,,4326330.4,296404646.41,2939017.1,,,,,,,,,650813525.49,,,,12929548.35,,,,260929548.35,,,,,,,,,,,,,,,,,911743073.84,,,,-2573503.32,49508081.59,137362605.81,186870687.4,1098613761.24,,,,,,,,,,
20051231,600272.SH,20060427,20060427,1,1,243000000.0,2582070.49,-153346903.24,45092248.17,,77462478.23,,3051182.13,101436468.58,14435680.53,3855787.05,4221000.0,,132212390.94,299460.54,,,,,,,,,338233263.64,,,399301897.49,,,,,282883404.3,2468403.0,,,,,37033779.16,,,872877.81,,,,727560361.76,,,,,,,,,,,,,,,,,1065793625.4,220000000.0,174680000.0,,,,,579413.0,132537381.96,10311760.28,,,7368991.21,38376811.41,,4103730.4,273833720.45,352836.9,,,,,,,23000000.0,,665144645.61,,,4000000.0,,,,,224000000.0,,,,,,,,,,,,,,,,,889144645.61,,,,-2356323.56,41677887.93,134971091.86,176648979.79,1065793625.4,,,,,,,,,,
20060331,600272.SH,20060429,20060429,1,1,243000000.0,2582070.49,-152634987.04,45092248.17,,71856665.74,,2941326.67,110883540.77,14736590.44,4992192.27,,,109260696.03,880089.83,,,,,,,,,316129199.78,,,402085647.85,,,,,273982238.37,2653480.0,,,,,35664747.42,,,788591.79,,,,720174705.43,,,,,,,,,,,,,,,,,1036303905.21,220000000.0,169680000.0,,,,,,115159002.46,1464311.74,,,7546765.66,9329813.41,,4091256.4,302375906.05,2066831.17,,,,,,,23000000.0,,634713886.89,,,4000000.0,,,,,224000000.0,,,,,,,,,,,,,,,,,858713886.89,,,,-2349355.23,41900041.93,135689976.39,177590018.32,1036303905.21,,,,,,,,,,
