end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19951231,600607.SH,19960403,19960403,1,1,104937960.0,49059457.43,3831359.86,37023197.43,,118773912.24,48985534.8,,33727665.24,,20098018.18,,,139015418.97,2490425.0,,,,,,,,,389256409.6,,,,,,,,,,,,,,,,,,,,,129047655.66,,,,,,,,,,,,,,,,,518304065.26,,205804340.0,,,,,,32592309.67,4923524.82,,,9255183.48,-1920050.08,,12592555.2,30540759.77,1215516.89,,,,,,,,,295004139.75,,,,,,,6428479.06,6428479.06,,,,,,,,,,,,,,,,,301432618.81,,,,,22019471.73,194851974.72,216871446.45,518304065.26,,,,,,,,,,
19960630,600607.SH,19960828,19960828,1,1,104937960.0,49059790.13,6356231.48,37023197.43,,,,,,,,,,,,,,,,,,,,414067637.31,,,,,,,,,,,,,,,,,,,,,128410532.02,,,,,,,,,,,,,,,,,545504232.3,,,,,,,,,,,,,,,,,,,,,,,,,,325461120.24,,,,,,,,2178521.77,,,,,,,,,,,,,,,,,327639642.01,,,,,20487411.25,197377179.04,217864590.29,545504232.3,,,,,,,,,,
19961231,600607.SH,19970424,19970424,1,1,104937960.0,53530307.4,4659363.52,46176191.88,,112409626.7,43500000.0,,44069025.39,,45224353.36,,,144973590.01,2084635.78,,,,,,,,,450291307.82,,,,,,,,,,,,,,,,,,,,,169349277.55,,,,,,,,,,,,,,,,,619640585.37,,272579690.0,,,,,,30863319.87,3739359.32,,,252107.98,-190599.74,,14156835.2,27258254.32,2112290.57,,,,,,,,,350771257.52,,,,,,,,,,,,,,,,,,,,,,,,,350771257.52,,,10348849.86,,49216655.19,219652672.66,268869327.85,619640585.37,,,,,,,,,,
19970630,600607.SH,19970729,19970729,1,1,104937960.0,53530307.4,16150422.54,46176191.88,,,,,,,,,,,,,,,,,,,,466433908.75,,,,,,,,,,,,,,,,,,,,,158894145.27,,,,,,,,,,,,,,,,,628354188.99,,,,,,,,,,,,,,,,,,,,,,,,,,347709339.2,,,,,,,,,,,,,,,,,,,,,,,,,347709339.2,,,10251306.03,,49598661.94,231046187.85,280644849.79,628354188.99,,,,,,,,,,
19971231,600607.SH,19980318,19980318,1,1,125925552.0,33233864.43,34027324.62,62761261.44,,74618757.83,20000000.0,,32126243.62,,44282232.41,,,125273728.94,779839.84,,,,,,,,,362086386.16,,,,,,,,,,,,,,571185.55,,,,,,,308971261.13,,,,,,,,,,,,,,,,,671057647.29,,320500000.0,,,,,356157.95,8835888.05,2159076.25,,,208795.5,665216.85,,,33339744.35,2110806.7,,,,,,,,,368175685.65,,,,,,,,,,,,,,,,,,,,,,,,,368175685.65,,,10553840.26,,36380118.89,266501842.75,302881961.64,671057647.29,,,,,,,,,,
19980630,600607.SH,19980808,19980808,1,1,154341567.0,145373916.31,65483095.34,62616146.2,,103924471.1,20000000.0,,71868557.82,,13320335.38,13596224.69,,109923285.78,1539401.65,,,,,,,,,409237065.42,,,267529339.39,,,,,,,,-72000.0,,,539452.99,,,1648959.57,,,,369477983.96,,,,,,,,,,,,,,,,,778715049.38,,226623280.0,,,,,654099.37,38286311.07,43570.0,,,7819871.13,3557745.34,,2451538.74,23808391.58,2709461.83,,,,,,,,,305954269.06,,1755.5,,,,,,377128.49,,,,,,,,,,,,,,,,,306331397.55,,,18405839.44,,26163087.54,446220564.29,472383651.83,778715049.38,,,,,,,,,,
19981231,600607.SH,19990417,19990417,1,1,154341567.0,144652716.31,50356672.58,87304457.54,,158265424.73,19200000.0,648047.2,93403494.87,,11892622.4,6713160.69,,124236195.59,867221.3,,,,,,,,11483610.0,508186894.49,,,282202497.15,,,,,,,,,,,,,,2276924.88,,,,394283924.62,,,,,,,,,,,,,,,,,902470819.11,4780663.04,306964430.0,,,,,212385.42,43830731.22,3955487.8,,,21035307.05,2906435.24,,20766202.06,15589331.16,316188.72,,,,,,,,,416541330.97,,1384256.56,,,,,,6624582.79,,,,,,,,,,,,,,,,,423165913.76,,,18379814.27,,24269677.65,455035227.7,479304905.35,902470819.11,,,,,,,,,,
19990630,600607.SH,19990817,19990817,1,1,154341567.0,144652716.31,85485960.89,87304457.54,,144140739.34,19800000.0,488047.2,,,9519015.29,10500000.0,,120805354.69,1249519.48,,,,,,,,9000000.0,553652732.46,,,278332594.52,,,,,,,,-10219.26,,,,,,2067214.36,,,,392018556.74,,,,,,,,,,,,,,,,,945671289.2,3169722.71,283644430.0,,,,,85000.0,67488399.78,2697134.34,,,13843007.46,4172837.57,,22286777.38,28629802.25,1073281.55,,,,,,,,,425268578.96,,1036726.66,,,,,,4632772.56,,,,,,,,,,,,,,,,,429901351.52,,,18460573.99,,25524661.95,490245275.73,515769937.68,945671289.2,,,,,,,,,,
19991231,600607.SH,20000126,20000126,1,1,154341567.0,144823916.31,64845047.88,95167979.95,,167143971.69,18984800.0,494386.32,,,15440988.71,9614767.41,,132429178.63,339877.25,,,,,,,,9000000.0,593485141.51,,,316515443.33,,,,,,,,3715.16,,,,,,502770.04,,,,462601585.08,,,,,,,,,,,,,,,,,1056086726.59,2938981.04,372653310.0,,,,,1968163.13,72585410.17,26616820.54,,,14005449.77,-406637.46,,17626566.48,38635917.52,3239028.01,,,,,,,,,549225191.42,,1049495.13,,,,,,4425264.16,,,,,,,,,,,,,,,,,553650455.58,,,18216493.78,,25041266.09,477395004.92,502436271.01,1056086726.59,,,,,,,,,,
20000630,600607.SH,20000808,20000808,1,1,204341567.0,930963260.31,101362102.01,95167979.95,,794983133.77,25784800.0,437190.22,,,64821239.0,21746141.01,,140585574.25,330379.59,,,,,,,,9000000.0,1357084861.82,,,338802580.11,,,,,,,,-96284.84,,,47370181.02,,,1697398.43,,,,574023394.28,,,,,,,,,,,,,,,,,1931108256.1,2516216.54,326441200.0,,,,,324199.8,89405822.88,1785720.6,,,15146679.67,3609607.99,,2304222.79,34094654.17,8164223.67,,,,,,,,,483766490.48,,1110133.45,,,,,,3927093.88,,,,,,,,,,,,,,,,,487693584.36,,,18503732.99,,93076029.48,1350338642.26,1443414671.74,1931108256.1,,,,,,,,,,
20001231,600607.SH,20010310,20010310,1,1,204341567.0,924319754.0,109634392.29,123381068.14,,678199859.28,45246172.66,1065505.01,,,25530909.36,20625003.7,250376.22,264217515.24,1084812.05,,,,,,,,,1437757336.52,,,525575768.86,,,,,,,,22683.95,,,88566276.65,,,4782109.08,,,,936033598.78,,,,,,,,,,,,,,,,,2373790935.3,45843745.39,354845200.0,,,,,3661198.08,193820070.45,27808361.03,,,22832149.32,16180470.17,,24167956.27,80659767.89,4411238.93,,,,,,,,156661.79,731072913.81,,7210479.0,,,,,5199228.55,58430379.56,,,,,,,,,,,,,,,,,789503293.37,,,17938263.34,,204672597.16,1379615044.77,1584287641.93,2373790935.3,,,,,,,,,,
20010630,600607.SH,20010802,20010802,1,1,306512351.0,822148970.0,143863534.81,119999753.68,,659575693.99,,589920.74,365377038.15,122357960.21,23633550.61,32218059.72,,268102554.77,1307289.68,,,,,,,,,1473162067.87,,,566035245.92,,,,,256240935.3,41559727.74,,,,,86178814.82,,,7441613.46,,,,957496403.99,,,,,,,,,,,,,,,,,2430658471.86,65643745.39,339672000.0,,,,,58787.7,235167760.37,16659774.76,,,23698680.78,11745623.87,,3055720.14,100578649.85,10696030.72,,,,,,,,,741333028.19,,871579.9,,,,,5199228.55,71714553.84,,,,,,,,,,,,,,,,,813047582.03,,,17976330.0,,207109950.34,1410500939.49,1617610889.83,2430658471.86,,,,,,,,,,
20011231,600607.SH,20020419,20020419,1,1,306512351.0,817186362.99,106956644.58,149991568.11,,753422566.37,42422253.82,540000.0,307502105.15,78559486.26,16950600.6,15985199.1,,304891451.58,1096291.87,,,,,,,,,1522773818.05,,,460972423.73,,,,,283976284.67,60038270.08,,,,,85777950.14,,,3869638.52,,,,896470956.57,,,,,,,,,,,,,,,,,2419244774.62,55370270.75,314072000.0,,,,,2576456.2,233555420.12,47056972.25,,,24052158.41,3424782.86,,52242532.0,93028823.94,9994778.82,,,,,,,,,780003924.6,,985299.74,,,,,5230836.55,61586407.04,,,,,,,,,,,,,,,,,841590331.64,,,43993.65,,196963522.65,1380690920.33,1577654442.98,2419244774.62,,,,,,,,,,
20020331,600607.SH,20020423,20020423,1,1,306512351.0,817186362.99,127355051.17,150340941.49,,736249267.75,39349273.81,,354472796.45,98401851.67,25682053.27,7662980.41,,304270333.43,1750012.06,,,,,,,,,1568962985.58,,,451552979.12,,,,,282735986.14,68601378.72,,,,,84184074.77,,,4157383.78,,,,893068191.96,,,,,,,,,,,,,,,,,2462031177.54,55360288.25,335772000.0,,,,,586595.2,249253076.19,26814620.42,,,31336264.86,859119.23,,52806115.93,71422036.72,14524672.81,,,,,,,,,783374501.36,,7967299.74,,,,,5680836.55,69008424.54,,,,,,,,,,,,,,,,,852382925.9,,,43993.65,,208209551.34,1401438700.3,1609648251.64,2462031177.54,,,,,,,,,,
20020630,600607.SH,20020726,20020726,1,1,306512351.0,817290750.84,151790978.68,150340941.49,,594976585.88,194028148.25,175243.0,415215653.43,82429890.35,22724314.8,12209745.07,,308954106.46,2379526.77,,,,,,,,,1634356134.06,,,458782594.6,,,,,272648239.44,90905557.64,,,,,84031496.48,,,4366174.88,,,,912570452.47,,,,,,,,,,,,,,,,,2546926586.53,56360288.25,338045647.58,,,,,5502421.6,275505414.1,19258783.78,,,35958628.59,1211620.91,,50862894.83,83929647.27,22752795.62,,,,,,,,,833027854.28,,782499.74,7500000.0,,,,5418355.24,70061143.23,,,,,,,,,,,,,,,,,903088997.51,,,43993.65,,217858573.36,1425979015.66,1643837589.02,2546926586.53,,,,,,,,,,
20020930,600607.SH,20021028,20021028,1,1,306512351.0,817290750.84,177484999.47,150340941.49,,431166680.65,187028148.25,832375.0,417109156.99,79576303.68,19767657.81,12270396.96,,308227602.64,1627423.77,,,,,,,,,1465099884.66,,,580726536.77,,,,,290793673.46,92077448.77,,,,,83163422.19,,,4528259.51,,,,1053096941.12,,,,,,,,,,,,,,,,,2518196825.78,51700288.25,309424027.81,,,,,16486526.8,280249690.51,14272622.3,,,37152100.94,-7404549.33,,14810071.61,88056512.66,22685281.24,,,,,,,,,775732284.54,,782499.74,7500000.0,,,,5418355.24,65401143.23,,,,,,,,,,,,,,,,,841133427.77,,,43993.65,,225390361.56,1451673036.45,1677063398.01,2518196825.78,,,,,,,,,,
20021231,600607.SH,20030226,20030226,1,1,306512351.0,817290750.84,130389435.85,181753176.08,,417530941.0,193098809.49,2733799.0,354585390.98,71421105.59,23190712.57,13114122.45,,314506636.48,1175938.21,,,,,,,,,1393545884.0,,,572330445.35,,,,,319758000.34,96490754.29,,,,,87712203.22,,,5593698.86,,,,1081885102.06,,,,,,,,,,,,,,,,,2475430986.06,21410288.25,280728000.0,,,,,7895685.0,286870653.59,18355138.67,,,14789807.43,-5367116.92,,44967497.59,106476916.32,14032482.98,,,,,,,1000000.0,,769749064.66,,11065999.74,,,,,5418355.24,37894643.23,,,,,,,,,,,,,,,,,807643707.89,,,44018.66,,231797545.74,1435989732.43,1667787278.17,2475430986.06,,,,,,,,,,
20030331,600607.SH,20030424,20030424,1,1,306512351.0,817290750.84,153155340.25,181753176.08,,346077120.45,324079578.9,1991558.02,433481836.69,92212190.38,50532946.11,44997711.06,,365476882.25,3227160.48,,,,,,,,,1664712815.61,,,571461276.59,,,,,373567565.44,131085971.56,2341081.5,,,,86679693.84,,,5389870.49,,,,1170525459.42,,,,,,,,,,,,,,,,,2835238275.03,83890288.25,402948000.0,,,,,8607811.37,328356376.46,27977074.19,,,24705859.02,-5883080.39,,42542247.96,145816897.2,19233390.27,,,,,,,1000000.0,,995304576.08,,12206499.74,2612680.96,,,,5266000.0,103975468.95,,,,,,,,,,,,,,,,,1099280045.03,,,44018.66,,277202593.17,1458755636.83,1735958230.0,2835238275.03,,,,,,,,,,
20030630,600607.SH,20030826,20030826,1,1,306512351.0,857396425.8,176526138.32,181786599.4,,309529033.03,294453107.56,1673382.4,441731273.01,112066553.28,40805087.21,47477955.75,,352809690.44,2221247.09,,,,,,,,,1605853545.45,,,632624644.68,,,,,344570507.49,169637141.27,7569726.63,,,,85754361.17,,,4505497.29,,,,1244661878.53,,,,,,,,,,,,,,,,,2850515423.98,83890288.25,338760858.72,,,,,14293071.14,331142423.16,26966927.41,,,28347034.85,-2700318.08,,39657202.97,144941378.79,18532166.71,,,,,,,,,939940745.67,,15819180.7,,,,,5266000.0,104975468.95,,,,,,,,,,,,,,,,,1044916214.62,,,44018.66,,283333676.18,1522265533.18,1805599209.36,2850515423.98,,,,,,,,,,
20030930,600607.SH,20031028,20031028,1,1,306512351.0,867525476.3,202637343.08,181639174.97,,283715644.09,298898663.33,1576768.42,445647536.11,106502782.35,52424869.0,51371859.7,,342203518.75,1854408.48,,,,,,,,,1587931914.82,,,645672574.03,,,,,319178214.1,144788772.8,8861737.21,,,,46974458.55,,,3012835.06,,,,1168488591.75,,,,,,,,,,,,,,,,,2756420506.57,79230288.25,286222000.0,,,,,9576881.6,347943703.59,22059678.56,,,28282420.26,1105462.23,,14684229.37,146620937.99,16205329.74,,,,,,,,,872700643.34,,3802553.9,,,,,5266000.0,88298842.15,,,,,,,,,,,,,,,,,960999485.49,,,44018.66,,237062657.07,1558358364.01,1795421021.08,2756420506.57,,,,,,,,,,
20031231,600607.SH,20040421,20040421,1,1,306512351.0,867328608.68,183808688.36,212831584.15,,461505944.92,,2980383.0,348512611.81,153018541.22,24957613.7,1784909.8,,357597340.09,1349072.51,,,,,,,,,1356182893.57,,,667454324.38,,,,,323748561.79,187341063.87,595569.84,,,,47858186.53,,,2801186.18,,,,1293631456.7,,,,,,,,,,,,,,,,,2649814350.27,74990288.25,220120000.0,,,,,7108579.6,319021955.71,21490505.37,,,15192587.39,1627304.74,,3147488.99,147576147.65,17864231.41,,,,,,,,,753148800.86,,11599390.9,,,,,5266000.0,91855679.15,,,,,,,,,,,,,,,,,845004480.01,,,51953.55,,234276684.52,1570533185.74,1804809870.26,2649814350.27,,,,,,,,,,
20040331,600607.SH,20040428,20040428,1,1,306512351.0,867328608.68,207602878.91,212831584.15,,335243098.17,84800000.0,2989228.15,415387689.61,178767439.7,26270291.57,5406836.28,,366381103.24,3358022.1,,,,,,,,,1422339208.12,,,681496779.68,,,,,325503966.66,199182695.12,583352.92,,,,48096049.61,,,2874418.51,,,,1321569826.61,,,,,,,,,,,,,,,,,2743909034.73,74990288.25,254472000.0,,,,,11503202.5,337029799.69,28499194.58,,,24571031.68,-1991803.47,,3294453.32,141303103.67,20706373.5,,,,,,,,,819387355.47,,11599390.9,,,,,5266000.0,91855679.15,,,,,,,,,,,,,,,,,911243034.62,,,51953.55,,238338623.82,1594327376.29,1832666000.11,2743909034.73,,,,,,,,,,
20040630,600607.SH,20040818,20040818,1,1,306512351.0,867328608.68,138676663.27,212856530.15,,373033184.74,58046847.2,1351780.4,415907349.5,212725402.38,37900000.27,1017208.33,,375281646.05,2499565.96,,,,,,,,,1478849895.48,,,680319684.45,,,,,324349816.68,200416665.29,597681.92,,,,47034269.06,,,3272840.54,,,,1342019460.43,,,,,,,,,,,,,,,,,2820869355.91,72990288.25,297076000.0,,,,,7869905.4,336258551.3,27388733.58,,,33889916.39,2385231.28,,95524512.43,139652105.18,18163559.6,,,,,,,,,958208515.16,,15483950.66,,,,,5266000.0,93740238.91,,,,,,,,,,,,,,,,,1051948754.07,,,51953.55,,243494495.19,1525426106.65,1768920601.84,2820869355.91,,,,,,,,,,
20040930,600607.SH,20041028,20041028,1,1,306512351.0,867328608.68,160516134.98,212872741.62,,362362168.22,58287020.0,5162027.85,493447416.63,232416807.69,82000754.8,10669838.26,,459326794.86,10846000.91,,,,,,,,,1714974725.11,,,841018069.54,,,,,422738273.9,157098918.73,588951.09,,,,62137615.2,,,9444375.01,,,,1557259792.58,,,,,,,,,,,,,,,,,3272234517.69,59440288.25,502200000.0,,,,,9504548.24,386090504.46,43344943.24,,,49454728.46,11753608.25,,47090028.39,203429111.89,24801804.04,,,,,,,,,1277669276.97,,22511270.6,,,,,5266000.0,87217558.85,,,,,,,,,,,,,,,,,1364886835.82,,,51953.55,,360065892.04,1547281789.83,1907347681.87,3272234517.69,,,,,,,,,,
20041231,600607.SH,20050420,20050420,1,1,306512351.0,925802708.64,176291221.88,232885914.36,,453131501.37,,6860220.99,387336913.58,206797423.35,58586512.71,30896953.98,,340054968.51,11404658.22,,,,,,,,,1495624038.12,,,855339162.1,,,,,492002797.26,50019874.33,584576.36,,,,71610609.07,,,10546591.61,,,,1543936174.84,,,,,,,,,,,,,,,,,3039560212.96,26810288.25,336140000.0,,,,,379040.0,327723343.78,51160768.69,,,28625176.35,14714935.08,,840984.58,149162324.82,19735860.26,,,,,,,23000000.0,,951482433.56,,,18155703.75,,,,5000000.0,49965992.0,,,,,,,,,,,,,,,,,1001448425.56,,,93617.62,,396525973.9,1641585813.5,2038111787.4,3039560212.96,,,,,,,,,,
20050331,600607.SH,20050426,20050426,1,1,306512351.0,925802708.64,201797211.17,232885914.36,,393596363.25,,8502738.38,421109960.61,216156289.01,54913661.36,33222869.22,,338384402.26,8448518.11,,,,,,,,,1474962349.73,,,867048995.61,,,,,485052690.4,57188652.55,558437.82,,,,71878389.72,,,16711286.9,,,,1562658692.11,,,,,,,,,,,,,,,,,3037621041.84,26810288.25,303540000.0,,,,,379040.0,345954866.35,33445385.75,,,35182611.27,13211771.95,,3257423.67,134240297.38,23210351.32,,,,,,,17000000.0,,909421747.69,,,22245691.75,,,,5000000.0,54055980.0,,,,,,,,,,,,,,,,,963477727.69,,,93617.62,,407051511.36,1667091802.79,2074143314.15,3037621041.84,,,,,,,,,,
20050630,600607.SH,20050823,20050823,1,1,306512351.0,925807290.12,190009162.24,232885914.36,,401901274.0,,11084396.35,410845575.64,215650719.61,68558324.56,11749722.81,,360224417.04,11368887.1,,,,,,,,,1492930568.56,,,881504419.44,,,,,476948466.2,62557867.95,353267.89,,,,74263365.74,,,12012178.93,,,,1537795097.66,,,,,,,,,,,,,,,,,3030725666.22,41410288.25,274940000.0,,,,,,346533972.91,48774897.58,,,37797796.72,10759055.42,,39253558.68,177489323.24,26213583.41,,,,,,,11000000.0,,972762187.96,,,21584210.99,,,,5000000.0,67994499.24,,,,,,,,,,,,,,,,,1040756687.2,,,40718.54,,334713542.76,1655255436.26,1989968979.02,3030725666.22,,,,,,,,,,
