end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,600788.SH,19961226,19961226,1,1,,,,,,51701100.0,,,,10133900.0,,,,,,,,,,,,,,81464100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97796300.0,,,,,,,,,1750500.0,,,,,,,,,,,,,,,,,2040400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95755900.0,95755900.0,97796300.0,,,,,,,,,,
19941231,600788.SH,19961226,19961226,1,1,50000000.0,,,,,20469000.0,,,,,,,,29099300.0,,,,,,,,,,120700600.0,,,,,,,,,,,,,,,,,,,,,22229400.0,,,,,,,,,,,,,,,,,155895000.0,,8000000.0,,,,,,,13036400.0,,,,,,,7946700.0,,,,,,,,,,45900100.0,,,,,,,,2498200.0,,,,,,,,,,,,,,,,,48398300.0,,,,,,99334800.0,99334800.0,155895000.0,,,,,,,,,,
19951231,600788.SH,19961226,19961226,1,1,55000000.0,40167382.2,14229232.56,5738919.7,,20171631.84,,,53627263.46,,10766242.0,,,32310161.14,2892839.01,,,,,,,,,146918462.61,,,,,,,,,,,,,,12251470.0,,,,,,,58424941.36,,,,,,,,,,,,,,,,,205343403.97,,16726320.0,,,,,,33603816.22,,,,3106308.22,4094116.34,,5106304.4,19443165.07,,,,,,,,,,82080030.25,,,,,,,,,,,,,,,,,,,,,,,,,82080030.25,,,,,8127839.26,115135534.46,123263373.72,205343403.97,,,,,,,,,,
19961231,600788.SH,19970318,19970318,1,1,76000000.0,189694000.34,66177937.04,15650708.92,,251581494.59,,,15709003.02,,3387795.46,,,21823850.59,2832979.84,,,,,,,,,306640466.15,,,,,,,,,,,,,,18435813.02,,,,,,,123427465.98,,,,,,,,,,,,,,,,,430067932.13,,27388560.0,,,,,,2451344.32,2430189.68,,,3119281.97,8227291.45,,3471453.43,21287858.36,111137.55,,,,,,,,,68487116.76,,,,,,,,,,,,,,,,,,,,,,,,,68487116.76,,,,,12809025.54,347522646.3,360331671.84,430067932.13,,,,,,,,,,
19970630,600788.SH,19970811,19970811,1,1,152000000.0,151094000.34,67411027.28,15650708.92,,,,,,,,,,,,,,,,,,,,295865180.73,,,,,,,,,,,,,,,,,,,,,178298143.66,,,,,,,,,,,,,,,,,474163324.39,,,,,,,,,,,,,,,,,,,,,,,,,,73626870.94,,,,,,,,936857.65,,,,,,,,,,,,,,,,,74563728.59,,,,,13443859.26,386155736.54,399599595.8,474163324.39,,,,,,,,,,
19971231,600788.SH,19980305,19980305,1,1,152000000.0,151094000.34,97348649.55,33190202.57,,144525304.95,,,58327325.22,,10782361.36,,,21668021.55,2748063.46,,,,,,,,,247051340.45,,,,,,,,,,,,,,80119963.06,,,,,,,309167057.1,,,,,,,,,,,,,,,,,556218397.55,,34373840.0,,,,,,11599105.45,203853.99,,,3609611.75,16354450.06,,24417256.0,15892544.71,103616.02,,,,,,,,,106554277.98,,,,,,,,,,,,,,,,,,,,,,,,,106554277.98,,,,,15406695.34,433632852.46,449039547.8,556218397.55,,,,,,,,,,
19980630,600788.SH,19980812,19980812,1,1,228000000.0,120694000.34,102489539.04,33741401.06,,86073926.7,,,60836820.68,,16415166.03,,,96015778.73,2748063.46,,,,,,,,,288796219.18,,,75000.0,,,,,,,,,,,79505456.46,,,,,,,324669088.6,,,,,,,,,,,,,,,,,613465307.78,,34373840.0,,,,,,20395123.43,203853.99,,,3610210.85,18438054.43,,21461896.0,13954326.55,222806.52,,,,,,,,,112660111.77,,,,,,,,,,,,,,,,,,,,,,,,,112660111.77,,,,,15255683.8,484924940.44,500180624.24,613465307.78,,,,,,,,,,
19981231,600788.SH,19990402,19990402,1,1,258774440.0,388419560.34,144422295.17,57643946.4,,333097837.85,,,117233423.8,,33752156.23,,,120678156.51,3207087.4,,,,,,,,,663895798.22,,,1802000.0,,,,,,,,,,,125853177.35,,,1098113.35,,,,422486411.4,,,,,,,,,,,,,,,,,1086382209.62,550000.0,83209025.0,,,,,19045000.0,11143678.98,11989004.09,,,6725984.76,28843292.42,,2503706.2,55679765.23,204162.96,,,,,,,,,219343619.64,5960.0,,,,,,,574389.71,,,,,,,,,,,,,,,,,219918009.35,,,,,17203958.36,849260241.91,866464200.27,1086382209.62,,,,,,,,,,
19990630,600788.SH,19990810,19990810,1,1,258774440.0,388419560.34,209812278.38,57643946.4,,132259116.88,,,,,41736513.42,,,217549454.7,3347753.95,,,,,,,,,637372594.95,,,1802000.0,,,,,,,,,,,124868997.78,,,973585.03,,,,548126360.3,,,,,,,,,,,,,,,,,1185498955.25,550000.0,93190575.0,,,,,8000000.0,9487200.26,15937849.69,,,7089757.37,36401414.76,,1850306.2,80959078.72,1121172.29,,,,,,,,,254037354.29,5960.0,,,,,,,574389.71,,,,,,,,,,,,,,,,,254611744.0,,,,,16236986.13,914650225.12,930887211.25,1185498955.25,,,,,,,,,,
19991231,600788.SH,20000331,20000331,1,1,258774440.0,388419560.34,207080127.48,82749871.73,,213014599.73,140000000.0,,,,42843145.67,,,143570085.1,1937859.26,,,,,,,,,806456442.05,,,4677000.0,,,,,,,,,,,123698545.71,,,2209640.74,,,,634066148.38,,,,,,,,,,,,,,,,,1440522590.43,4178090.95,164209475.0,,,,,18000000.0,99140692.81,46705983.94,,,6238277.81,37279912.95,,40663106.2,64287411.08,370205.32,,,,,,,,,476895065.11,5960.0,,,,,,,4184050.95,,,,,,,,,,,,,,,,,481079116.06,,,,,22419474.82,937023999.55,959443474.37,1440522590.43,,,,,,,,,,
