end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600522.SH,20031031,20031031,1,1,208310000.0,289926463.54,40098589.48,28647825.49,,222987117.82,39659477.04,850142.0,192566390.54,55053369.1,6814707.5,,,202351607.31,75361.0,,,,,,,,,720358172.31,,,41038256.55,,,,,197160075.04,19864276.12,,,,,4356382.67,,,,,,,262422990.38,,,,,,,,,,,,,,,,,982781162.69,,173070713.54,,,,,11690828.39,104482936.63,5043321.79,,,10580758.16,5606283.8,,,52394242.72,14351751.51,,,,,,,,,377220836.54,,,,,,,,,,,,,,,,,,,,,,,,,377220836.54,,,,,31471370.27,566982878.51,598454248.78,982781162.69,,,,,,,,,,
20031231,600522.SH,20040430,20040430,1,1,208310000.0,292110884.54,31872380.89,30334725.7,,273415638.94,,6162260.0,186757598.41,4311421.55,3979310.41,,,221033094.55,51146.2,,,,,,,,,695710470.06,,,49718969.07,,,,,198323613.59,137000.0,,,,,1594267.47,,,,,,,249777850.13,,,,,,,,,,,,,,,,,945488320.19,,172448375.35,,,,,9976232.0,59183009.65,8002627.25,,,5449041.97,9740478.11,,,85538101.16,509241.32,,,,,,,,,350847106.81,,,,,,,,,,,,,,,,,,,,,,,,,350847106.81,,,,,32013222.25,562627991.13,594641213.38,945488320.19,,,,,,,,,,
20040331,600522.SH,20040430,20040430,1,1,208310000.0,292110884.54,33400703.13,30334725.7,,203442272.34,,1716214.4,188612773.16,48826491.75,17065781.43,,,248870928.46,56680.8,,,,,,,,,708591142.34,,,49743371.46,,,,,194003116.8,1051576.0,,,,,1585787.32,,,,,,,246387851.58,,,,,,,,,,,,,,,,,954978993.92,,190349636.43,,,,,8443394.89,67337082.49,9808567.14,,,7233399.36,7132518.18,,,66274791.94,1835865.09,,,,,,,,,358415255.52,,,,,,,,,,,,,,,,,,,,,,,,,358415255.52,,,,,32407425.03,564156313.37,596563738.4,954978993.92,,,,,,,,,,
20040630,600522.SH,20040816,20040816,1,1,208310000.0,292110884.54,41467229.1,30334725.7,,242150630.37,,5196570.0,216272157.29,10291101.76,48016523.91,,,241106543.18,30912.9,,,,,,,,,763064439.41,,,49670164.29,,,,,214574518.56,137000.0,,,,,1577307.17,,,,,,,265962990.02,,,,,,,,,,,,,,,,,1029027429.43,,235695677.22,,,,,41185204.09,57956956.08,9044330.1,,,9107976.69,10591338.6,,2442974.0,52612908.71,7278878.58,,,,,,,,,425916244.07,,,,,,,,,,,,,,,,,,,,,,,,,425916244.07,,,,,30888346.02,572222839.34,603111185.36,1029027429.43,,,,,,,,,,
20040930,600522.SH,20041028,20041028,1,1,208310000.0,292110884.54,44074783.54,30334725.7,,290759195.99,,2345072.0,219531047.12,28553516.89,38288859.4,,,240885815.21,95095.31,,,,,,,,,820458601.92,,,49645761.9,,,,,200101956.14,137000.0,,,,,1549809.76,,,,,,,251438527.8,,,,,,,,,,,,,,,,,1071897129.72,,228666199.98,,,,,31420981.66,54454935.3,6960195.79,,,11031999.49,16706163.02,,,101341117.36,12195207.82,,,,,,,,,462776800.42,,,,,,,,,,,,,,,,,,,,,,,,,462776800.42,,,,,34289935.52,574830393.78,609120329.3,1071897129.72,,,,,,,,,,
20041231,600522.SH,20050418,20050418,1,1,208310000.0,293059618.7,43756138.13,34374391.77,,383978825.97,,1637140.0,214668398.66,16990990.17,42436461.88,,,232689867.07,68646.08,,,,,,,,,892470329.83,,,49621359.5,,,,,231797894.62,711848.0,,,,,4160346.89,,,32115.73,,,,286327564.74,,,,,,,,,,,,,,,,,1178797894.57,,270485950.09,,,,,65077855.6,64484266.24,19995429.94,,,7124415.0,15431649.01,,,106481468.95,2592578.6,,,,,,,,,551673613.43,,,,,,,,,,,,,,,,,,,,,,,,,551673613.43,,,,,47624132.54,579500148.6,627124281.14,1178797894.57,,,,,,,,,,
20050331,600522.SH,20050418,20050418,1,1,208310000.0,293059618.7,47662126.41,34374391.77,,338958840.94,,1320996.0,221357320.1,37803615.05,74560058.07,,,325079471.33,66555.16,,,,,,,,,999146856.65,,,50982957.11,,,,,258338541.53,10521359.23,1588360.5,,,,12330088.14,,,589391.59,,,,334354698.1,,,,,,,,,,,,,,,,,1333501554.75,,310663163.28,,,,,69064977.02,162332336.32,23342534.56,,,9002632.59,9388141.21,,,93761350.92,5065354.79,,,,,,,,,682620490.69,,,,,,,,,,,,,,,,,,,,,,,,,682620490.69,,,,,67474927.18,583406136.88,650881064.06,1333501554.75,,,,,,,,,,
20050630,600522.SH,20050720,20050720,1,1,208310000.0,293059618.7,56218208.04,34374391.77,,300469472.5,,5548407.8,265086669.47,31732374.03,32067996.09,,,339240888.08,644600.87,,,,,,,,,974790408.84,,,50958554.71,,,,,271234431.6,29483152.93,573034.5,,,,4143386.63,,,1939311.53,,,,358335871.9,,,,,,,,,,,,,,,,,1333126280.74,,289537517.56,,,,,79703505.23,124210314.85,26097410.47,,,11065106.87,6584216.28,,,126409854.37,9223580.28,,,,,,,,,672831505.91,,,,,,,,,,,,,,,,,,,,,,,,,672831505.91,,,,,68332556.32,591962218.51,660294774.83,1333126280.74,,,,,,,,,,
20050930,600522.SH,20051022,20051022,1,1,208310000.0,293059618.7,61298898.62,34374391.77,,318586381.48,,9163183.9,239134927.61,24654596.66,37654328.52,,,375184353.25,863678.48,,,,,,,,,1005241449.9,,,50934152.33,,,,,279902034.43,28230457.51,987434.63,,,,4112729.24,,,194181.92,,,,364360990.06,,,,,,,,,,,,,,,,,1369602439.96,,326896195.92,,,,,100029868.02,126615703.27,23937574.36,,,12648120.31,4629572.47,,,96252169.14,13157175.94,,,,,,,,,704166379.43,,,,,,,,,,,,,,,,,,,,,,,,,704166379.43,,,,,68393151.44,597042909.09,665436060.53,1369602439.96,,,,,,,,,,
20051231,600522.SH,20060426,20060426,1,1,208310000.0,294583462.01,61961749.74,39730099.61,,331739058.26,,2312624.0,218251825.69,5591579.28,32730838.44,,,415314041.47,698419.29,,,,,,,,,1007812051.24,,,51153384.69,,,,,275032262.9,58088541.12,217669.4,,,,1526426.37,,,516410.74,,,,386534695.22,,,,,,,,,,,,,,,,,1394346746.46,15000000.0,302696265.45,,,,,109480360.58,94660931.32,21344202.71,,,7897037.46,11043051.99,,564655.48,137614410.18,3670739.71,,,,,,,,,688971654.88,,,780000.0,,,,,15780000.0,,,,,,,,,,,,,,,,,704751654.88,,,,,85009780.22,604585311.36,689595091.58,1394346746.46,,,,,,,,,,
