end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002607.SZ,20110721,20110721,1,1,66000000.0,45893912.44,51341508.73,5688575.05,,116968956.52,,,9264544.06,2593257.29,106190299.38,,,114600879.79,,,,,,,,,,349617937.04,,,,5612449.03,,,,115184457.16,10599335.18,,,,,48304409.96,,,73297.6,703708.38,,,180477657.31,,,,,,,,,,,,,,,,,530095594.35,,176164786.75,,,,,144640449.5,7420314.21,16425192.97,,,3812219.42,2174081.32,5081.53,,4063177.25,,,,,,,,,,354705302.95,,,,,,,,,,,,,,,,,,,,,,,,,354705302.95,,,,,6466295.18,168923996.22,175390291.4,530095594.35,,,,,,,,,,
20091231,002607.SZ,20110721,20110721,1,1,66000000.0,45893912.44,82382831.85,8010703.17,,232601148.83,,,4070110.22,8600119.16,87437129.76,,,153385534.09,,,,,,,,,,486094042.06,,,,5471218.51,,,,158602368.71,3286948.12,,,,,79653546.9,,,90638.11,1334341.73,,,248439062.08,,,,,,,,,,,,,,,,,734533104.14,,205420929.75,,,,,261689900.0,15221811.18,26099564.36,,,4768551.98,4192533.94,,,8752122.56,,,,,,,,,,526145413.77,,,,,,,,,,,,,,,,,,,,,,,,,526145413.77,,,,,6100242.91,202287447.46,208387690.37,734533104.14,,,,,,,,,,
20101231,002607.SZ,20110721,20110721,1,1,66000000.0,46004316.15,136564977.75,16135771.87,,330328455.6,,,3419393.91,10076090.96,211955359.6,,,183216458.38,,,,,,,,,,738995758.45,,,,5329987.99,,,,191577204.66,5775028.52,,,,,93677473.26,,,223663.4,2285723.4,,,298869081.23,,,,,,,,,,,,,,,,,1037864839.68,20000000.0,232091919.85,,,,,410028600.0,21870848.8,45390686.47,,,6703829.36,19556953.92,,,16016935.51,,,,,,,,,,751659773.91,,,,,,,1500000.0,21500000.0,,,,,,,,,,,,,,,,,773159773.91,,,,,,264705065.77,264705065.77,1037864839.68,,,,,,,,,,
20110630,002607.SZ,20110809,20110809,1,1,66000000.0,46004316.15,186819452.55,16135771.87,,340741691.9,,,13314459.6,10847520.43,232835348.52,,,365638656.01,,,,,,,,,495529.39,963873205.85,,,4000000.0,5259372.73,,,,223007064.24,5739477.8,,,,,107609781.39,,,797450.18,3000830.55,,,349413976.89,,,,,,,,,,,,,,,,,1313287182.74,60000000.0,462146982.63,,,,,388503000.0,15035630.02,45774106.87,,,8035973.38,-4111370.08,,,21419767.9,,,,,,,,,249551.45,937053642.17,,,,,,,1274000.0,61274000.0,,,,,,,,,,,,,,,,,998327642.17,,,,,,314959540.57,314959540.57,1313287182.74,,,,,,,,,,
20110930,002607.SZ,20111028,20111028,1,1,88000000.0,469551033.57,207997770.66,16135771.87,,563244004.12,,,10730111.07,10961241.97,301070575.7,,,347834510.56,,,,,,,,,605113.22,1234445556.64,,,4000000.0,5224065.1,,,,232518709.9,6672495.83,,,,,106935530.59,,,707524.52,3117187.58,,,359175513.52,,,,,,,,,,,,,,,,,1593621070.16,60000000.0,332480376.03,,,,,319463900.0,14833806.33,52902636.15,,,8658313.55,-1241198.14,,,22974105.85,,,,,,,,,712554.29,750784494.06,,,,,,,1152000.0,61152000.0,,,,,,,,,,,,,,,,,811936494.06,,,,,,781684576.1,781684576.1,1593621070.16,,,,,,,,,,
20111231,002607.SZ,20120417,20120417,1,1,88000000.0,469561023.57,218652823.51,24670108.48,,493416726.32,,,9402125.02,12231011.0,203073827.77,,,420743667.78,,,,,,,,,,1138867357.89,,,4010462.89,5188757.47,,,,262853557.17,22289030.03,,,,,226393467.28,,,601348.73,3284237.16,,,524620860.73,,,,,,,,,,,,,,,,,1663488218.62,36000000.0,232468381.34,,,,,473751340.0,24346156.68,44388753.08,,,10114695.66,170758.81,,,21364177.49,,,,,,,,19000000.0,,825604263.06,,,,,,,1000000.0,37000000.0,,,,,,,,,,,,,,,,,862604263.06,,,,,,800883955.56,800883955.56,1663488218.62,,,,,,,,,,
20120331,002607.SZ,20120421,20120421,1,1,88000000.0,469561023.57,238946215.03,24640108.48,,336207163.46,,,15055793.67,16857899.79,197635804.58,,,459696810.44,,,,,,,,,,1025453471.94,,,4014002.45,5153449.84,,,,272259365.41,36279129.52,,,,,224985900.74,,,524548.04,3676999.78,,,546893395.78,,,,,,,,,,,,,,,,,1572346867.72,36000000.0,277631393.42,,,,,298919140.0,16112914.22,69999939.63,,,10241606.74,-7133059.05,,,24652585.68,,,,,,,,19000000.0,,709424520.64,,,,,,,875000.0,36875000.0,,,,,,,,,,,,,,,,,746299520.64,,,,,4900000.0,821147347.08,826047347.08,1572346867.72,,,,,,,,,,
20120630,002607.SZ,20120821,20120821,1,1,176000000.0,381561023.57,245803873.42,24640108.48,,338741643.79,0.0,0.0,12552655.88,14954493.35,272025558.4,0.0,,588105696.81,,,,,,,,,0.0,1226380048.23,,,4014002.45,5129725.63,,,,315241801.21,22776365.45,0.0,0.0,0.0,0.0,249388154.37,0.0,0.0,432830.75,3332006.08,,0.0,600314885.94,,,,,,,,,,,,,,,,,1826694934.17,32400000.0,434936110.29,,,,0.0,404536600.0,16999378.05,64848506.57,,,9311486.15,-18800656.34,0.0,0.0,29808503.98,,,,,,,,19000000.0,0.0,960639928.7,,,,,,,750000.0,33150000.0,,,,,,,,,,,,,,,,,993789928.7,,,,,4900000.0,828005005.47,832905005.47,1826694934.17,,,,,,,,,,
20120930,002607.SZ,20121029,20121029,1,1,176000000.0,381561023.57,258226609.84,24640108.48,,386959241.08,,1200000.0,17087091.14,17297257.9,288173967.92,,,638494866.27,,,,,,,,,,1349212424.31,,,4044734.3,5111793.13,,,,371503077.08,32430507.13,,,,,366769501.56,,46562976.94,339055.54,2782730.07,,,829544375.75,,,,,,,,,,,,,,,,,2178756800.06,32400000.0,690873464.59,,,,,436235623.48,63540768.78,61565730.95,,,4368422.43,-24790916.6,,,29610964.54,,,,,,,,19000000.0,,1280404058.17,,,,,,,625000.0,33025000.0,,,,,,,,,,,,,,,,,1313429058.17,,,,,24900000.0,840427741.89,865327741.89,2178756800.06,,,,,,,,,,
20121231,002607.SZ,20130423,20130423,1,1,176000000.0,381561023.57,261921662.42,32093708.17,0.0,563214480.62,0.0,1200000.0,13791517.72,13315688.6,341274518.5,0.0,0.0,543265944.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476062150.28,0.0,0.0,4022753.2,5047526.95,,,0.0,379557556.82,60493871.51,0.0,0.0,0.0,0.0,398416775.15,0.0,46562976.94,603999.25,2345327.55,0.0,0.0,897050787.37,,,,,,,,,,,,,,,,,2373112937.65,32400000.0,562199832.33,0.0,0.0,0.0,0.0,499970323.48,35661071.66,65196596.15,0.0,0.0,4792810.54,-110054.34,2037244.45,0.0,36740992.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,1206488816.48,257493958.33,0.0,0.0,0.0,0.0,,500000.0,290393958.33,,,,,,,,,,,,,,,,,1496882774.81,0.0,0.0,0.0,,24653768.68,851576394.16,876230162.84,2373112937.65,,,,,,,,,,
