end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603890.SH,20170331,20170331,1,1,80000000.0,12608.0,35178441.73,6791354.56,,36323308.3,,1062000.0,212516920.03,154659153.72,3573695.73,,,133620271.89,,,,,,,,,12505567.85,554260917.52,,,,,,,,204689506.57,,,,,,26251497.08,,,1213333.32,5130214.78,,12658897.1,249943448.85,,,,,,,,,,,,,,,,,804204366.37,,325542333.41,,,,,,255039920.32,9296730.78,,,21082658.46,7889403.45,903324.55,,7234799.86,,,,,,,,,,626989170.83,,39860333.27,,,,13391747.64,,53252080.91,,,,,,,,,,,,,,,,,680241251.74,,,,,1980710.34,121982404.29,123963114.63,804204366.37,,,,,,,,,,
20141231,603890.SH,20171121,20171121,1,1,102000000.0,12608.0,90937030.9,7724909.43,,38195675.09,,1591600.0,424750762.07,174441142.77,4160675.09,,,144650044.0,,,,,,,,,868326.07,788658225.09,,,,,,,,198735802.55,6417401.71,,,,,26118754.61,,,953333.28,4351613.36,,15689447.51,252266353.02,,,,,,,,,,,,,,,,,1040924578.11,,280927288.44,,,,,35000000.0,399721218.03,14892801.77,,,29402535.78,21717176.6,574700.33,,839532.06,,,,,,,,,,783075253.01,,39645451.05,,,,12387638.39,,52033089.44,,,,,,,,,,,,,,,,,835108342.45,,,,,5141687.33,200674548.33,205816235.66,1040924578.11,,,,,,,,,,
20151231,603890.SH,20171121,20171121,1,1,80000000.0,28523290.95,39340056.72,1020802.15,,70019116.68,,2421700.0,507187206.69,9381311.52,4940117.82,,,140247822.58,,,,,,,,,1106574.01,735303849.3,,,,,,,,180486404.26,,,,,,25374117.53,,,693333.24,6607264.15,,30799429.07,243960548.25,,,,,,,,,,,,,,,,,979264397.55,,293466368.54,,,,,,421919689.81,17486330.99,,,36295959.66,15213452.76,1864534.26,2535002.89,697957.97,,,,,,,,,,789479296.88,,26106088.4,,,,14794862.45,,40900950.85,,,,,,,,,,,,,,,,,830380247.73,,,,,,148884149.82,148884149.82,979264397.55,,,,,,,,,,
20160930,603890.SH,20170331,20170331,1,1,102750000.0,167948290.95,118302720.26,1020802.15,,71202923.91,,1834400.0,529093060.47,17625213.91,7057721.79,,,154560230.81,,2815133.8,,,,,,,5969526.21,790158210.9,,,,,,,,174284615.23,4916294.85,,,,,38799851.89,,,498333.21,6303257.99,,25248725.22,250051078.39,,,,,,,,,,,,,,,,,1040209289.29,,150338921.9,,,,,,404711780.33,8637290.99,,,36003456.64,17905333.32,625581.23,,281650.07,,,,,,,,,,618504014.48,,17899680.97,,,,13783780.48,,31683461.45,,,,,,,,,,,,,,,,,650187475.93,,,,,,390021813.36,390021813.36,1040209289.29,,,,,,,,,,
20161231,603890.SH,20171121,20171121,1,1,102750000.0,167948290.95,151212401.8,6874410.64,,144888605.74,,1125300.0,526000599.5,14383432.04,3062218.71,,,174127380.48,,2047370.02,,,,,,,1936920.98,867571827.47,,,,,,,,173813779.99,45667735.49,,,,,38538014.05,,,433333.2,6301487.94,,22733231.59,287487582.26,,,,,,,,,,,,,,,,,1155059409.73,,169793903.89,,,,,,470153651.3,4949098.86,,,39815960.38,11926159.33,834079.49,,378348.75,,,,,,,,,,697851202.0,,14976351.17,,,,13446753.17,,28423104.34,,,,,,,,,,,,,,,,,726274306.34,,,,,,428785103.39,428785103.39,1155059409.73,,,,,,,,,,
20170630,603890.SH,20171121,20171121,1,1,102750000.0,167948290.95,226757172.49,6874410.64,,155852831.44,,2465900.67,494853657.13,19952413.79,3240970.38,,,215000239.84,,511842.46,,,,,,,,891877855.71,,,,,,,,174125001.89,76734338.23,,,,,39987287.3,,,303333.18,4751739.58,,20676784.57,316578484.75,,,,,,,,,,,,,,,,,1208456340.46,,137820200.59,,,,,,487905967.12,3653308.04,,,35624095.74,15530493.59,272520.97,,374421.95,,,,,,,,,,681181008.0,,10172759.82,,,,12772698.56,,22945458.38,,,,,,,,,,,,,,,,,704126466.38,,,,,,504329874.08,504329874.08,1208456340.46,,,,,,,,,,
20170930,603890.SH,20171121,20171121,1,1,102750000.0,167948290.95,268003759.59,6874410.64,,145433426.0,,6506150.0,593629839.69,21133966.15,4440396.24,,,254468913.1,,,,,,,,,731276.24,1026343967.42,,,,,,,,173299231.31,92515461.64,,,,,39674664.11,,,238333.17,4601098.67,,19406241.06,329735029.96,,,,,,,,,,,,,,,,,1356078997.38,,145736800.54,,,,,10000000.0,572598435.0,4563691.27,,,42123253.35,15611177.11,175555.42,,288016.47,,,,,,,,,,791096929.16,,6969935.79,,,,12435671.25,,19405607.04,,,,,,,,,,,,,,,,,810502536.2,,,,,,545576461.18,545576461.18,1356078997.38,,,,,,,,,,
20171231,603890.SH,20180420,20180420,1,1,137000000.0,874359659.82,303662652.09,14402930.39,,994352052.49,,7115000.0,574260278.07,16579462.76,5111304.5,,,258810204.27,,,,,,,,,2994359.98,1859222662.07,,,,,,,,170693363.43,102928592.37,,,,,40854951.72,,,173333.16,5945944.86,,32633177.91,353229363.45,,,,,,,,,,,,,,,,,2212452025.52,,205819191.98,,,,,10000000.0,578032044.86,6925375.1,,,46343411.79,17134207.26,436111.09,,499289.94,,,,,,,,,,865189632.02,,5738507.26,,,,12098643.94,,17837151.2,,,,,,,,,,,,,,,,,883026783.22,,,,,,1329425242.3,1329425242.3,2212452025.52,,,,,,,,,,
20180331,603890.SH,20180428,20180428,1,1,137000000.0,874359659.82,313793331.8,14402930.39,,320314187.51,,8292800.0,518473325.72,17645551.58,6974592.04,,,281770060.67,,,,,,,,,557461089.7,1710931607.22,,,,,,,,187512716.72,167288639.87,,,,,41693679.96,,,108333.15,5946150.83,,73882636.2,476432156.73,,,,,,,,,,,,,,,,,2187363763.95,,240692495.04,,,,,,515968798.34,19116708.66,,,46043662.45,9209797.33,276519.19,,464833.29,,,,,,,,,,831772814.3,,4273411.01,,,,11761616.63,,16035027.64,,,,,,,,,,,,,,,,,847807841.94,,,,,,1339555922.01,1339555922.01,2187363763.95,,,,,,,,,,
20180630,603890.SH,20180829,20180829,1,1,191800000.0,819559659.82,313113435.96,14402930.39,,416167723.4,,7459296.59,586209823.84,16439544.81,12506677.3,,526594.52,319056742.58,,,,,,,,,381842756.08,1740209159.12,,,,,,,,299775667.8,123331066.48,,,,,41328525.09,,,43333.14,5518237.06,,112731992.79,582728822.36,,,,,,,,,,,,,,,,,2322937981.48,,306983827.04,,,,,,570176242.54,17673924.7,,,38716763.92,14736884.52,828251.91,,528767.92,,,,,,,,,,949644662.55,,22992703.45,,,,11424589.31,,34417292.76,,,,,,,,,,,,,,,,,984061955.31,,,,,,1338876026.17,1338876026.17,2322937981.48,,,,,,,,,,
