end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000888.SZ,20040113,20040113,1,1,118660000.0,244583440.97,42188779.96,23197068.43,,46545778.78,,,3020206.31,7630816.43,1650501.12,,,6631563.44,1077000.48,,,,,,,,,66555866.56,,,614317.57,,,,,299177474.46,101618788.93,,,,,101482799.65,,,11325918.19,,,,514219298.8,,,,,,,,,,,,,,,,,580775165.36,95000000.0,15000000.0,,,,,,1902675.39,405351.55,,,4022310.47,2346999.83,,4732000.0,11605754.06,,,,,,,,,,40015091.3,,7091216.09,524508.19,,5476553.69,,,108092277.97,,,,,,,,,,,,,,,,,148107369.27,,,,,4038506.73,428629289.36,432667796.09,580775165.36,,,,,,,,,,
20040331,000888.SZ,20040413,20040413,1,1,118660000.0,244583440.97,18065388.35,23197068.43,,38886533.24,,,4507650.51,11050586.41,681476.78,,,9932809.23,1011522.8,,,,,,,,,66070578.97,,,614317.57,,,,,295622261.12,128394518.83,,,,,100802841.28,,,10671332.73,,,,536105271.53,,,,,,,,,,,,,,,,,602175850.5,95000000.0,39000000.0,,,,,,2438050.77,115212.0,,,4181464.04,2932388.86,,23960560.0,13125582.12,,,,,,,,,,85753257.79,,7091216.09,343392.22,,5476553.69,,,107911162.0,,,,,,,,,,,,,,,,,193664419.79,,,,,4005532.96,404505897.75,408511430.71,602175850.5,,,,,,,,,,
20040630,000888.SZ,20040716,20040716,1,1,118660000.0,244583440.97,34309028.12,23197068.43,,40063716.65,,,4313377.97,12012433.05,903205.94,,,7388822.49,435233.17,,,,,,,,,65116789.27,,,586047.11,,,,,346112750.37,87417025.57,,,,,100122852.91,,,9712776.95,,,,543951452.91,,,,,,,,,,,,,,,,,609068242.18,35000000.0,39000000.0,,,,,,3077164.55,334332.21,,,4242378.09,6901837.21,,7401376.0,16039873.74,120000.0,,,,,,,60000000.0,,137116961.8,,7091216.09,171021.33,,4928898.31,,,47191135.73,,,,,,,,,,,,,,,,,184308097.53,,,,,4010607.13,420749537.52,424760144.65,609068242.18,,,,,,,,,,
20040930,000888.SZ,20041018,20041018,1,1,118660000.0,244583440.97,65224803.27,23197068.43,,40043770.65,,,5337236.74,11825232.68,1333581.22,,,5634771.09,453740.39,,,,,,,,,64628332.77,,,579975.64,,,,,340444792.39,124684475.46,,,,,99442894.54,,,8914375.43,,,,574066513.46,,,,,,,,,,,,,,,,,638694846.23,35000000.0,39000000.0,,,,,,3557772.56,304263.21,,,4425416.46,9699426.19,,6401376.0,21510395.95,980000.0,,,,,,,50000000.0,,135878650.37,,7091216.09,126977.42,,4928898.31,,,47147091.82,,,,,,,,,,,,,,,,,183025742.19,,,,,4003791.37,451665312.67,455669104.04,638694846.23,,,,,,,,,,
20041231,000888.SZ,20050119,20050119,1,1,130660000.0,329743853.74,59704268.3,30061070.32,,119379619.43,,,3385111.56,11457125.38,987688.7,,,6136591.69,1134894.99,,,,,,,,,142481031.75,,,561722.77,,,,,397992966.43,83583647.91,,,,,98762936.17,,,9247554.65,,,,590148827.93,,,,,,,,,,,,,,,,,732629859.68,25000000.0,39000000.0,,,,,,2159853.84,905029.41,,,4152621.02,10188551.72,,5401376.0,19985102.66,81604.0,,,,,,,60000000.0,,141874138.65,,7091216.09,136216.42,,4381242.94,,,36608675.45,,,,,,,,,,,,,,,,,178482814.1,,,,,3977853.22,550169192.36,554147045.58,732629859.68,,,,,,,,,,
20050331,000888.SZ,20050412,20050412,1,1,130660000.0,329743853.74,54478864.05,30061070.32,,106046473.68,,,7604137.91,11982366.53,1017817.43,,691865.75,6917985.98,897938.35,,,,,,,,,135158585.63,,,561722.77,,,,,411007725.31,98306342.12,,,,,98082977.8,,,7861988.89,,,,615820756.89,,,,,,,,,,,,,,,,,750979342.52,25000000.0,80000000.0,,,,,,6043424.08,904139.71,,,2674110.91,5969387.74,,1484160.0,18308626.58,157204.0,,,,,,,50000000.0,,165541053.02,,7091216.09,62163.06,,4381242.94,,,36534622.09,,,,,,,,,,,,,,,,,202075675.11,,,,,3959879.3,544943788.11,548903667.41,750979342.52,,,,,,,,,,
20050630,000888.SZ,20050719,20050719,1,1,235188000.0,251347853.74,30431254.21,30061070.32,,122704761.71,,,3994293.19,11940109.7,1064644.53,,,7584250.05,863931.93,,,,,,,,,148151991.11,,,549579.84,,,,,409071433.53,119811116.88,,,,,97403019.43,,,6519340.1,,,,633354489.78,,,,,,,,,,,,,,,,,781506480.89,75000000.0,100000000.0,,,,,,2660668.36,1040355.71,,,3219872.14,7695401.21,,,19875070.73,78790.0,,,,,,,10000000.0,,144570158.15,,7091216.09,83065.93,,3833587.56,,,86007869.58,,,,,,,,,,,,,,,,,230578027.73,,,,,3900274.89,547028178.27,550928453.16,781506480.89,,,,,,,,,,
20050930,000888.SZ,20051018,20051018,1,1,235188000.0,251347853.74,60149580.4,30061070.32,,118471440.98,,,10532360.32,14420485.68,1485212.99,,,6316039.06,959782.43,,,,,,,,,152185321.46,,,5139579.84,,,,,419971973.13,125672196.2,,,,,96723061.06,,,5418059.08,,,,652924869.31,,,,,,,,,,,,,,,,,805110190.77,75000000.0,100000000.0,,,,,,3368531.39,1425344.28,,,4034464.36,7167578.24,,,22464766.24,114180.0,,,,,,,,,138574864.51,,7091216.09,19205.4,,3833587.56,,,85944009.05,,,,,,,,,,,,,,,,,224518873.56,,,,,3844812.75,576746504.46,580591317.21,805110190.77,,,,,,,,,,
20051231,000888.SZ,20060124,20060124,1,1,235188000.0,251347853.74,53009491.78,35818470.97,,98754397.9,,,5788170.85,11507723.56,776050.67,,,7790782.55,377197.97,,,,,,,,,124994323.5,,,5003697.22,,,,,541914537.87,34548949.24,,,,,96897515.12,,,6688516.46,,,,685053215.91,,,,,,,,,,,,,,,,,810047539.41,50000000.0,100000000.0,,,,,,17886385.42,2198407.81,,,5313028.4,6065031.48,,,13897151.98,163140.0,,,,,,,25000000.0,,170523145.09,,7091216.09,,,3285932.19,,,60377148.28,,,,,,,,,,,,,,,,,230900293.37,,,,,3783429.55,575363816.49,579147246.04,810047539.41,,,,,,,,,,
20060331,000888.SZ,20060415,20060415,1,1,235188000.0,251347853.74,23739190.22,35818470.97,,102504878.5,,,7782706.66,17579134.77,1391234.79,,310727.45,7955509.56,202442.26,,,,,,,,,137726633.99,,,497625.76,,,,,543696537.76,63817036.95,,,,,96211505.54,,,6885294.22,,,,711108000.23,,,,,,,,,,,,,,,,,848834634.22,94000000.0,100000000.0,,,,,,16198261.7,1847892.11,,,3469421.85,2418753.15,,23518800.0,21016375.44,153340.0,,,,,,,25000000.0,,193622844.25,,7091216.09,,,3285932.19,,,104377148.28,,,,,,,,,,,,,,,,,297999992.53,,,,,4741126.76,546093514.93,550834641.69,848834634.22,,,,,,,,,,
