end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600131.SH,20031024,20031024,1,1,504125155.0,21225448.22,58231379.69,53794304.59,,117947083.43,,11292033.49,235404576.25,59257885.67,14418127.97,120000.0,,11840399.07,1133267.46,,,,,,,,,451638747.5,,,40073762.85,,,,,668049415.28,434733680.37,5104895.75,-123860.0,,,6418964.24,,,,,,,1154256858.49,,,,,,,,,,,,,,,,,1605895605.99,351135036.4,171500000.0,,,,,105000000.0,60279974.2,5633335.59,,,3017567.71,56053367.94,,29537193.94,42692773.56,3263188.74,,,,,,,37259714.44,,514237116.12,,62392167.17,,,308103.64,,,413835307.21,,,,,,,,,,,,,,,,,928072423.33,,,,,40446895.16,637376287.5,677823182.66,1605895605.99,,,,,,,,,,
20031231,600131.SH,20040424,20040424,1,1,504125155.0,24934289.5,57402065.96,57849627.46,,125154512.14,,69414608.37,153053454.27,35458614.36,214840.0,,,1117854.04,892055.88,,,,,,,,,385305939.06,,,63381710.47,,,,,1027390224.1,50381692.96,5510709.72,,,,6344039.7,,,,,,,1153008376.95,,,,,,,,,,,,,,,,,1538314316.01,417600000.0,121500000.0,,,,,113600000.0,39536571.69,18772676.53,,,3759426.54,54115616.28,,29383243.94,43926879.21,365623.86,,,,,,,50135036.4,,475095074.45,,1000000.0,,,308103.64,,,418908103.64,,,,,,,,,,,,,,,,,894003178.09,,,,,,644311137.92,644311137.92,1538314316.01,,,,,,,,,,
20040331,600131.SH,20040427,20040427,1,1,504125155.0,24934289.5,59530877.68,57849627.46,,61516926.24,,24475674.67,196647397.89,22713707.21,8921489.43,,,1387037.83,722640.61,,,,,,,,,316384873.88,,,63411199.03,,,,,1018369341.71,55238273.65,5546709.72,,,,6344039.7,,,,,,,1148909563.81,,,,,,,,,,,,,,,,,1465294437.69,402100000.0,151200000.0,,,,,68600000.0,35842609.59,6484449.47,,,4039725.46,49818213.34,,23725411.7,25600938.45,,,,,,,,50135036.4,,415446384.41,,1000000.0,,,308103.64,,,403408103.64,,,,,,,,,,,,,,,,,818854488.05,,,,,,646439949.64,646439949.64,1465294437.69,,,,,,,,,,
20040630,600131.SH,20040826,20040826,1,1,504125155.0,24934289.5,65143327.85,57849627.46,,140130633.67,,15358335.42,217363454.35,55325099.57,4872629.38,,,1191111.46,362914.69,,,,,,,,,434604178.54,,,91293386.88,,,,,1010124698.26,59875682.51,5330340.95,,,,6269115.16,,,,,,,1172893223.76,,,,,,,,,,,,,,,,,1607497402.3,527300000.0,170000000.0,,,,,60000000.0,34646685.91,2801438.64,,,3516533.81,43001776.73,,23725411.7,47654040.66,455975.0,,,,,,,41035036.4,,426836898.85,,1000000.0,,,308103.64,,,528608103.64,,,,,,,,,,,,,,,,,955445002.49,,,,,,652052399.81,652052399.81,1607497402.3,,,,,,,,,,
20040930,600131.SH,20041020,20041020,1,1,504125155.0,24934289.5,88020601.34,57849627.46,,62472937.23,,71704146.58,217863767.05,68136029.5,114000.0,,,1169806.89,1213112.28,,,,,,,,,422673799.53,,,91321444.36,,,,,1002233365.31,69802614.14,2121348.06,,,,6269115.16,,,,,,,1171747887.03,,,,,,,,,,,,,,,,,1594421686.56,530300000.0,196200000.0,,,,,,51937119.45,8111831.15,,,3937599.71,57496889.98,,23725411.7,31340021.23,,,,,,,,15135036.4,,387883909.62,,1000000.0,,,308103.64,,,531608103.64,,,,,,,,,,,,,,,,,919492013.26,,,,,,674929673.3,674929673.3,1594421686.56,,,,,,,,,,
20041231,600131.SH,20050427,20060425,1,1,504125155.0,26734289.5,71551833.51,60346645.27,,88934206.61,,142479392.11,98098740.35,278958793.03,6904121.88,,,566830.18,747837.97,,,,,,,,,616689922.13,,,90242749.92,,,,,1030101219.43,24621591.79,1571775.98,,,,6647015.78,,,,,,,1153184352.9,,,,,,,,,,,,,,,,,1769874275.03,602000000.0,182200000.0,,,,,,35720871.66,12732581.71,,,4411250.71,62138238.46,,23725411.7,29944857.47,,,,,,,,152935036.4,,503808248.11,,1000000.0,,,308103.64,,,603308103.64,,,,,,,,,,,,,,,,,1107116351.75,,,,,,662757923.28,662757923.28,1769874275.03,,,,,,,,,,
20050331,600131.SH,20050429,20050429,1,1,504125155.0,26734289.5,109914935.97,64545091.72,,112880796.7,,95035550.0,171734942.62,67311074.21,2110760.1,,,494566.83,347350.76,,,,,,,,,449915041.22,,,415522749.91,,,,,1020903529.98,30977405.93,1571775.98,-2600.0,,,6672800.59,,,,,,,1475645662.39,,,,,,,,,,,,,,,,,1925560703.62,602000000.0,167200000.0,,,,,,37312645.8,1232208.36,,,4842569.97,63343098.44,,23725411.7,172219105.15,4123051.97,,,,,,,142935036.4,,616933127.79,,1000000.0,,,308103.64,,,603308103.64,,,,,,,,,,,,,,,,,1220241231.43,,,,,,705319472.19,705319472.19,1925560703.62,,,,,,,,,,
20050630,600131.SH,20050816,20050816,1,1,504125155.0,29431459.63,130066544.85,64545091.72,,92070011.67,,90611056.52,157933239.4,53029001.24,21759262.23,,,32480014.98,2307.65,,,,,,,,,447884893.65,,,380750345.1,,,,,1123202987.36,35949848.57,1571775.98,-17678.0,,,12118817.16,,,,,,,1553576096.17,,,,,,,,,,,,,,,,,2001460989.86,536000000.0,149090000.0,,,,,,77040826.64,2975029.77,,,7220709.21,44510249.56,,19163470.85,139522875.2,99953.43,,,,,,,241800000.0,,681423114.61,,34340189.0,,9507222.0,11488226.26,,,591335637.26,,,,,,,,,,,,,,,,,1272758752.0,,,,,533986.79,728168251.2,728702237.99,2001460989.86,,,,,,,,,,
20050930,600131.SH,20051020,20051020,1,1,504125155.0,29431459.63,146942418.85,64545091.72,,36673714.48,,135136388.63,186304645.47,63515757.72,18384316.13,,,21718179.35,729234.01,,,,,,,,,462462235.79,,,389421960.48,,,,,1112320219.27,37907302.92,1571775.98,-2600.0,,,12081704.04,,,,,,,1553300362.69,,,,,,,,,,,,,,,,,2015762598.48,707000000.0,123090000.0,,,,,,83532936.05,4729859.58,,,7261406.82,44541120.25,,18965470.85,158253351.94,2191102.87,,,,,,,65000000.0,,507565248.36,,34649101.56,,9507222.0,11488226.26,,,762644549.82,,,,,,,,,,,,,,,,,1270209798.18,,,,,508675.1,745044125.2,745552800.3,2015762598.48,,,,,,,,,,
20051231,600131.SH,20060425,20060425,1,1,504125155.0,47098061.14,113524257.89,67753543.69,,85582561.59,,147394590.86,86298952.81,31954855.85,26766052.04,,,18269889.91,510559.56,,,,,,,,,396777462.62,,,422025869.35,,,,,1113508770.38,37804838.22,480545.98,,,,12107095.82,,,,,,,1585927119.75,,,,,,,,,,,,,,,,,1982704582.37,400490000.0,117600000.0,,,,,,40973090.24,9295129.43,,,8818187.5,56729668.51,,18940470.85,160392967.49,374931.5,,,,,,,392000000.0,,805124445.52,,34946066.75,,9507222.0,,,,444943288.75,,,,,,,,,,,,,,,,,1250067734.27,,,,,135830.38,732501017.72,732636848.1,1982704582.37,,,,,,,,,,
