end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002823.SZ,20140523,20140523,1,1,85000000.0,34962771.07,20601351.14,1578625.38,,33460024.12,,1374692.55,113853917.95,7333692.46,5775766.69,,,85535270.93,,,,,,,,,,247333364.7,,,,,,,,118543336.25,7867853.02,,,,,262237.95,,,6914511.31,1261664.14,,,134849602.67,,,,,,,,,,,,,,,,,382182967.37,1254689.75,116751919.35,,,,,20000000.0,68278706.22,635216.1,,,14812448.98,5130861.95,,9744767.0,3412458.53,,,,,,,,,,238766378.13,,,,,,,,1254689.75,,,,,,,,,,,,,,,,,240021067.88,,,19151.9,,,142161899.49,142161899.49,382182967.37,,,,,,,,,,
20121231,002823.SZ,20140523,20140523,1,1,108000000.0,57035099.2,77148163.02,6607496.72,,36634321.08,,1781222.16,119934064.94,7738575.38,18705243.22,,,91642581.59,,,,,,,,,,276436008.37,,,,,,,,141294469.05,5470478.54,,,,,168824.78,,,7675921.93,1197946.66,,15035315.27,170842956.23,,,,,,,,,,,,,,,,,447278964.6,,110000000.0,,,,,,62497462.78,223295.49,,,16732632.84,4061707.74,,,4909990.35,,,,,,,,,,198425089.2,,,,,,,,,,,,,,,,,,,,,,,,,198425089.2,,,63116.46,,,248853875.4,248853875.4,447278964.6,,,,,,,,,,
20131231,002823.SZ,20161107,20161107,1,1,108000000.0,58736434.07,136578506.12,13554493.91,,44399620.83,200100.0,6005869.39,160913128.19,8952266.66,19187338.09,,,101116027.1,,,,,,,,,,340774350.26,,,,,,,,166767540.24,12154487.58,,,,,27016753.92,,,7106960.31,1647319.63,,5035315.27,219728376.95,,,,,,,,,,,,,,,,,560502727.21,,134387600.0,,,,,,69017487.22,511066.97,,,23741564.87,9671710.57,,,5382633.46,,,,,,,,,,242712063.09,,,,,50025.0,750000.0,,800025.0,,,,,,,,,,,,,,,,,243512088.09,,,,,,316990639.12,316990639.12,560502727.21,,121205.02,,,,,,,,
20141231,002823.SZ,20161107,20161107,1,1,108000000.0,58736434.07,188061963.46,20029540.06,,40500671.19,,3302375.0,188983380.5,11577532.81,18226604.12,,,111601688.38,,,,,,,,,354844.46,374547096.46,,,,,,,,208717593.77,39134084.05,,,,,27084673.52,,,7167942.02,1295887.64,,,283400181.0,,,,,,,,,,,,,,,,,657947277.46,,175120163.68,,,,126300.0,,68277679.7,239781.44,,,23223242.85,8929311.99,726564.42,,6524274.75,,,,,,,,,,283167318.83,,,,,,,,,,,,,,,,,,,,,,,,,283167318.83,,,,,,374779958.63,374779958.63,657947277.46,,-47978.96,,,,,,,,
20151231,002823.SZ,20161107,20161107,1,1,108000000.0,58736434.07,253247954.69,28098008.99,,57108315.12,123750.0,2121583.79,217078914.45,10230700.68,16202362.32,,,123864922.63,,,,,,,,,,426730548.99,,,,,,,,227929832.27,220440462.3,,,,,30365971.19,,,8465603.35,2336239.22,,7801320.0,497339428.33,,,,,,,,,,,,,,,,,924069977.32,79336983.18,215796939.79,,,,,,128333485.65,851769.29,,,29184009.67,14205515.44,537339.59,,5849187.82,,,,,,,,,,394758247.25,,,,,18562.5,2040000.0,,81395545.68,,,,,,,,,,,,,,,,,476153792.93,,,,,,447916184.39,447916184.39,924069977.32,,-166213.36,,,,,,,,
20160630,002823.SZ,20161107,20161107,1,1,108000000.0,58736434.07,275966897.72,28098008.99,,88513780.29,9100.0,6558622.59,221885435.12,13990968.78,15469627.37,,,117673535.57,,,,,,,,,,464101069.72,,,,,,,,268543072.69,240710623.19,,,,,77804115.84,,,13394607.55,3178202.57,,,603630621.84,,,,,,,,,,,,,,,,,1067731691.56,106941509.57,340459364.55,,,,,,100203495.22,417095.56,,,20054098.3,15682376.96,671635.11,,4894099.19,,,,,,,,,,482382164.89,,,,,1365.0,7622000.0,,114564874.57,,,,,,,,,,,,,,,,,596947039.46,,,,,,470784652.1,470784652.1,1067731691.56,,-16688.68,,,,,,,,
20160930,002823.SZ,20161107,20161107,1,1,,,,,,,,,,,,,,,,,,,,,,,,470084300.0,,,,,,,,,,,,,,,,,,,,,624877200.0,,,,,,,,,,,,,,,,,1094961600.0,,,,,,,,,,,,,,,,,,,,,,,,,,462090500.0,,,,,,,,126003400.0,,,,,,,,,,,,,,,,,588093900.0,,,,,,506867600.0,506867600.0,1094961600.0,,,,,,,,,,
20161231,002823.SZ,20170330,20170330,1,1,144000000.0,480943967.36,340033629.89,40014928.03,,472389391.86,277200.0,3503321.83,259366805.74,7879428.43,4625806.43,,,154333350.24,,,,,,,,,2233892.86,904609197.39,,,,,,,,299384470.34,312265401.6,,,,,77526310.63,,,12742778.24,3439518.82,,18614073.12,723972552.75,,,,,,,,,,,,,,,,,1628581750.14,150358142.95,254131971.2,,,,,,136492484.74,143814.84,,,39651479.93,17799845.71,680461.87,,17069413.23,,,,,,,,,,465969471.52,,,,,41580.0,7622000.0,,158021722.95,,,,,,,,,,,,,,,,,623991194.47,,,,,,1004590555.67,1004590555.67,1628581750.14,,-401969.61,,,,,,,,
20170331,002823.SZ,20170425,20170425,1,1,144000000.0,482049078.92,375746170.73,40014928.03,,360445968.81,53200.0,6497987.9,255195726.0,10011174.51,2565108.11,,,166395375.05,,,,,,,,,2663883.1,803828423.48,,,21671370.0,,,,,306989251.64,332695282.62,,,,,79478479.55,,,11774587.63,3352573.01,,17243305.76,773204850.21,,,,,,,,,,,,,,,,,1577033273.69,103318487.69,239753352.49,,,,,,118678748.37,265890.55,,,27855201.08,26170974.3,779431.69,,10928800.01,,,,,,,,,,424432398.49,,,,,36110.0,7625450.0,,110980047.69,,,,,,,,,,,,,,,,,535412446.18,,,,,,1041620827.51,1041620827.51,1577033273.69,,-189350.17,,,,,,,,
20170630,002823.SZ,20170819,20170819,1,1,290329987.0,391105280.36,374808255.31,40014928.03,,284259528.66,,15395536.55,267581077.28,10669158.48,6716357.6,,,166589982.22,,,,,,,,,62257378.39,813469019.18,21671370.0,,,,,,,323321226.17,345221234.4,,,,,78300941.35,,,11778221.37,3910982.08,,25700096.37,809904071.74,,,,,,,,,,,,,,,,,1623373090.92,100843167.7,228276189.82,,,,,,133100600.01,435151.72,,,31647808.59,18085116.87,589775.26,,5836785.6,,,,,,,,,,417971427.87,,,,,,7619726.5,,108462894.2,,,,,,,,,,,,,,,,,526434322.07,,,,,,1096938768.85,1096938768.85,1623373090.92,,680318.15,,,,,,,,
