end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002880.SZ,20151113,20151113,1,1,81000000.0,43345470.18,9297839.08,1359388.2,,139944413.12,,2462459.14,297360.0,465764.61,4889300.29,,,153095929.66,,,,,,,,,,301155226.82,,,,,,,,142974118.87,138843342.96,,,,,62057818.21,,19230057.19,,1372592.42,,,364477929.65,,,,,,,,,,,,,,,,,665633156.47,90000000.0,155000000.0,,,,,,9086810.21,29472217.92,,,22143476.4,3656538.38,5900490.1,101946110.72,5245680.16,,,,,,,,50000000.0,,382451323.89,,,9577135.12,,,48602000.0,,148179135.12,,,,,,,,,,,,,,,,,530630459.01,,,,,,135002697.46,135002697.46,665633156.47,,,,,,,,,,
20131231,002880.SZ,20151113,20151113,1,1,81000000.0,43345470.18,89531731.6,10006064.65,,70379283.32,,6499637.74,987228.0,239160.38,4328118.42,,,229613349.79,,,,,,,,,,312046777.65,,,,,,,,315347311.82,3832518.05,,,,,61247284.77,,19230057.19,,1088214.7,,,400745386.53,,,,,,,,,,,,,,,,,712792164.18,111875000.0,245000000.0,,,,,,12216065.05,1550814.0,,,25844175.76,5729608.56,2269691.67,,5977563.13,,,,,,,,22500000.0,,321087918.17,,,,,,55945979.58,,167820979.58,,,,,,,,,,,,,,,,,488908897.75,,,,,,223883266.43,223883266.43,712792164.18,,,,,,,,,,
20141231,002880.SZ,20170522,20170522,1,1,81000000.0,43345470.18,164594149.0,19921143.4,,113535977.79,,3225293.28,2635110.0,713192.58,2248147.77,,,245511360.42,,,,,,,,,,367869081.84,,,,,,,,299070482.86,4146847.12,,,,,77198095.86,,19230057.19,,2077434.12,,,401722917.15,,,,,,,,,,,,,,,,,769591998.99,39375000.0,243200000.0,,,,,,8631022.83,2441414.0,,,25203036.38,4948662.7,5344409.44,,1837798.79,,,,,,,,72500000.0,,364106344.14,,,,,,57249892.27,,96624892.27,,,,,,,,,,,,,,,,,460731236.41,,,,,,308860762.58,308860762.58,769591998.99,,,,,,,,,,
20150630,002880.SZ,20151113,20151113,1,1,81000000.0,43345470.18,192215199.31,19921143.4,,116492093.59,,12930835.27,13116475.62,2085450.6,3741780.91,,,240279658.95,,,,,,,,,,388646294.94,,,,,,,,287898532.64,27129974.2,,,,,78233286.33,,19230057.19,,2630361.78,,,415122212.14,,,,,,,,,,,,,,,,,803768507.08,50125000.0,277500000.0,,,,,,6516000.59,579990.0,,,19334314.16,9480402.81,656950.0,,6385699.59,,,,,,,,40500000.0,,360953357.15,,,,,,56208337.05,,106333337.05,,,,,,,,,,,,,,,,,467286694.2,,,,,,336481812.89,336481812.89,803768507.08,,,,,,,,,,
20151231,002880.SZ,20170522,20170522,1,1,81000000.0,43345470.18,237149616.54,32219633.89,,119229143.43,,1929840.0,1811137.5,721934.81,4060510.07,,,276596582.64,,,,,,,,,,404349148.45,,,,,,,,276455496.83,76340484.43,,,,,77233931.79,,19230057.19,,2356146.93,,,451616117.17,,,,,,,,,,,,,,,,,855965265.62,96875000.0,220000000.0,,,,,,8235662.31,1079160.0,,,27908421.54,4131497.68,691095.38,,1432104.79,,,,,,,,46500000.0,,309977941.7,,,,,,55397603.31,,152272603.31,,,,,,,,,,,,,,,,,462250545.01,,,,,,393714720.61,393714720.61,855965265.62,,,,,,,,,,
20161231,002880.SZ,20170522,20170522,1,1,81000000.0,43345470.18,334597632.76,47498576.9,,61909559.87,,7007217.14,3516930.0,410975.5,4672598.16,,,361623729.01,,,,,,,,,,439141009.68,,,,,,,,257763756.09,116252641.23,,,,,75245133.63,,19230057.19,,2246916.07,,,470738504.21,,,,,,,,,,,,,,,,,909879513.89,76000000.0,177950000.0,,,,,,6794038.56,1604410.0,,,37279349.91,6539046.33,444218.9,,1954729.72,,,,,,,,40875000.0,,273440793.42,,,,,,53997040.63,,129997040.63,,,,,,,,,,,,,,,,,403437834.05,,,,,,506441679.84,506441679.84,909879513.89,,,,,,,,,,
20170331,002880.SZ,20170522,20170522,1,1,,,,,,,,,,,,,,,,,,,,,,,,519765500.0,,,,,,,,,,,,,,,,,,,,,476598500.0,,,,,,,,,,,,,,,,,996364000.0,,,,,,,,,,,,,,,,,,,,,,,,,,413743400.0,,,,,,,,122496900.0,,,,,,,,,,,,,,,,,536240300.0,,,,,,460123700.0,460123700.0,996364000.0,,,,,,,,,,
20170630,002880.SZ,20170831,20170831,1,1,108000000.0,639302470.18,329379610.32,47498576.9,,712830100.6,,25765441.86,14790114.0,936731.72,10358006.46,,,399508536.25,,,,,,,,,,1164188930.89,,,,,,,,244341816.27,132266699.14,,,,,76113145.54,,19230057.19,,3375369.68,,,475327087.82,,,,,,,,,,,,,,,,,1639516018.71,84000000.0,297000000.0,,,,,,5525983.94,2302533.88,,,21594520.02,10936527.41,549167.27,,12132905.21,,,,,,,,29625000.0,,379666637.73,,,,,,51668723.58,,135668723.58,,,,,,,,,,,,,,,,,515335361.31,,,,,,1124180657.4,1124180657.4,1639516018.71,,,,,,,,,,
20170930,002880.SZ,20171020,20171020,1,1,108000000.0,639302470.18,360555257.14,47498576.9,,350454802.05,,23614568.55,32181089.51,1342646.27,13931065.82,,,446147942.75,,,,,,,,,,867672114.95,,,,,,,,238443125.44,139166285.86,,,,,75602340.25,,19230057.19,,2845536.82,,,475287345.56,,,,,,,,,,,,,,,,,1342959460.51,25000000.0,37000000.0,,,,,,9342498.47,6588940.0,,,26747389.8,7242225.64,97645.14,,7453910.04,,,,,,,,18000000.0,,112472609.09,,,,,,50130547.2,,75130547.2,,,,,,,,,,,,,,,,,187603156.29,,,,,,1155356304.22,1155356304.22,1342959460.51,,,,,,,,,,
20171231,002880.SZ,20180330,20180330,1,1,108000000.0,639302470.18,392822585.74,63022858.53,,338972495.14,,43396750.86,49635180.0,427395.35,3963312.64,,,447820903.05,,,,,,,,,101424.9,884317461.94,,,,,,,,234778042.05,157976758.32,,,,,74990110.06,,19230057.19,,3379773.98,,,490354741.6,,,,,,,,,,,,,,,,,1374672203.54,24000000.0,37000000.0,,,,,,9616512.7,675455.0,,,37213908.17,10207381.39,92367.99,,2575062.35,,,,,,,,9000000.0,,106380687.6,,,,,,41143601.49,,65143601.49,,,,,,,,,,,,,,,,,171524289.09,,,,,,1203147914.45,1203147914.45,1374672203.54,,,,,,,,,,
