end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600401.SH,20031031,20031031,1,1,76311001.0,199794334.26,54048406.93,6482275.85,,271442836.62,,3943015.9,35566241.72,1732620.17,,,,21883883.91,2537277.82,,,,,,,,,337105876.14,,,9156616.52,,,,,56182318.02,9104456.25,5460416.2,,,,21301501.61,,,708842.34,,,,101914150.94,,,,,,,,,,,,,,,,,439020027.08,20000000.0,20000000.0,,,,,,35222190.58,,,,-89147.62,3050187.32,,,2514499.96,1586278.8,,,,,,,20000000.0,,82284009.04,,,100000.0,,,,,20100000.0,,,,,,,,,,,,,,,,,102384009.04,,,,,,336636018.04,336636018.04,439020027.08,,,,,,,,,,
20031231,600401.SH,20040420,20040420,1,1,76311001.0,199918472.16,56250825.91,10455436.47,,241083993.88,,2171239.93,40108322.81,2128837.91,1787682.39,,,31470048.4,2829226.5,,,,,,,,,321579351.82,,,11400000.0,,,,,59019508.64,18287315.72,29751351.38,,,,21218713.93,,,435866.53,,,,140112756.2,,,,,,,,,,,,,,,,,461692108.02,20000000.0,40338300.0,,,,,200000.0,30853263.56,322500.09,,,34510.03,3203241.99,,,2065556.62,215948.32,,,,,,,20000000.0,,97233320.61,,,100000.0,,,,,20100000.0,,,,,,,,,,,,,,,,,117333320.61,,,,,1423051.87,342935735.54,344358787.41,461692108.02,,,,,,,,,,
20040331,600401.SH,20040423,20040423,1,1,76311001.0,199918472.16,63352071.77,10455436.47,,220595109.43,,1070000.0,45749829.4,8358611.1,6578684.92,,,33197896.35,2992494.66,,,,,,,,,318542625.86,,,11400000.0,,,,,,50142217.77,2645061.69,,,,21155032.5,,,430146.56,,,,148081834.13,,,,,,,,,,,,,,,,,466624459.99,20000000.0,50000000.0,,,,,200000.0,34029509.42,1104571.83,,,60226.81,4312433.15,,,5082145.38,240222.38,,,,,,,,,95029108.97,,,100000.0,,,,,20100000.0,,,,,,,,,,,,,,,,,115129108.97,,,,,1458369.62,350036981.4,351495351.02,466624459.99,,,,,,,,,,
20040630,600401.SH,20040820,20040820,1,1,143359802.0,148131871.16,50994718.77,10455436.47,,205273938.32,,5490000.0,53697268.88,2311369.43,5443457.32,,,32761325.46,2819268.29,,,,,,,,,307824833.17,,,13317663.41,,,,,63134005.44,58313160.41,18514732.68,,,,27973487.82,,,550777.99,,,,181803827.75,,,,,,,,,,,,,,,,,489628660.92,20000000.0,65000000.0,,,,,,35034141.7,1080937.77,,,392648.33,6789658.03,,,3670806.09,117550.4,,,,,,,,,112085742.32,,,100000.0,,,,,20100000.0,,,,,,,,,,,,,,,,,132185742.32,,,,,4501090.2,352941828.4,357442918.6,489628660.92,,,,,,,,,,
20040930,600401.SH,20041028,20041028,1,1,143359802.0,148131871.16,55720906.59,10499137.18,,265166278.67,,2645000.0,51016220.03,3465224.5,5730240.5,,,35703743.89,3227265.36,,,,,,,,,366982178.42,,,13767161.29,,,,,64068415.44,69626832.44,19610715.68,,,,27840893.88,,,728107.51,,,,195642126.24,,,,,,,,,,,,,,,,,562624304.66,20000000.0,95000000.0,,,,,,72803065.71,1271214.34,,,339860.27,4983114.35,,,3715020.65,159735.5,,,,,,,,,178272010.82,,,100000.0,,,,,20100000.0,,,,,,,,,,,,,,,,,198372010.82,,,,,6540576.91,357711716.93,364252293.84,562624304.66,,,,,,,,,,
20041231,600401.SH,20050426,20050426,1,1,143359802.0,148131871.16,57871295.84,14650036.08,,309325426.9,,7591606.48,51322024.13,3065185.65,3688576.69,,,35105014.82,2630485.33,,,,,,,,,412728320.0,,,13959030.85,,,,,143633036.34,16286131.63,19813777.2,,,,20825637.75,,,382500.27,,,,214900114.04,,,,,,,,,,,,,,,,,627628434.04,93207550.0,95000000.0,,,,,,55311536.9,5068304.94,,,271787.58,4697523.09,,,3371819.72,,,,,,,,,,163720972.23,,,100000.0,,,,,93307550.0,,,,,,,,,,,,,,,,,257028522.23,,,,,6586906.73,364013005.08,370599911.81,627628434.04,,,,,,,,,,
20050331,600401.SH,20050426,20050426,1,1,143359802.0,148133921.16,65316747.61,14650036.08,,346566031.5,,5075732.2,64441452.07,14790991.89,7478174.1,,,31394171.48,2229087.74,,,,,,,,,472003846.45,,,13991528.88,,,,,141074226.76,21385990.42,30734199.93,,,,20713371.06,,,330256.63,,,,228229573.68,,,,,,,,,,,,,,,,,700233420.13,69667000.0,192000000.0,,,,,,49799671.63,646914.19,,,484970.74,6044637.27,,,3252664.87,117780.0,,,,,,,,,252346638.7,,,100000.0,,,,,69767000.0,,,,,,,,,,,,,,,,,322113638.7,,,,,6659274.58,371460506.85,378119781.43,700233420.13,,,,,,,,,,
20050630,600401.SH,20050820,20050820,1,1,258047644.0,33446079.16,72712416.46,14650036.08,,319675887.29,,4608763.7,67141084.41,20379476.5,12462417.29,,,36726737.99,1365395.44,,,,,,,,,462359762.62,,,35866912.09,,,,,144038561.01,104625923.11,47851227.17,,,,20606316.04,,,453257.1,,,,353442196.52,,,,,,,,,,,,,,,,,815801959.14,65479700.0,187000000.0,,,,,65000000.0,73154703.27,1079302.07,,,,1989982.14,,,25325433.11,25560.0,,,,,,,,,353574980.59,,,100000.0,,,,,65579700.0,,,,,,,,,,,,,,,,,419154680.59,,,,,17791102.85,378856175.7,396647278.55,815801959.14,,,,,,,,,,
20050930,600401.SH,20051027,20051027,1,1,258047644.0,33446079.16,78064913.75,14650036.08,,197753803.45,,4390330.6,66253633.39,22387847.76,18812234.88,,,39422741.26,2460362.1,,,,,,,,,351480953.44,,,37866902.75,,,,,142846314.12,155823277.75,158575571.48,,,,20496115.37,,,431615.28,,,,516039796.75,,,,,,,,,,,,,,,,,867520750.19,63435450.0,187000000.0,,,,,86971123.0,88937077.83,1258599.35,,,756731.97,767140.73,,,12476888.57,17880.0,,,,,,,,,378185441.45,,,100000.0,,,,,63535450.0,,,,,,,,,,,,,,,,,441720891.45,,,,,41591185.75,384208672.99,425799858.74,867520750.19,,,,,,,,,,
20051231,600401.SH,20060427,20060427,1,1,258047644.0,32059678.34,75045367.78,18260915.36,,161600032.08,,7681029.0,61917568.25,16853035.33,10733362.71,,,39356759.39,2361490.4,,,,,,,,,300503277.16,,,60448571.54,,,,,148012329.1,311290318.75,12142007.83,,,,20525223.54,,,2308564.79,,,,554727015.55,,,,,,,,,,,,,,,,,855230292.71,,157000000.0,,,,,92114623.0,87363057.82,912517.6,,,,426673.43,,,13767415.56,2378000.0,,,,,,,,,353962287.41,62268050.0,,100000.0,,,,,62368050.0,,,,,,,,,,,,,,,,,416330337.41,,,,,55486349.82,383413605.48,438899955.3,855230292.71,,,,,,,,,,
