end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,600608.SH,20080429,20080429,1,1,328861441.0,371207613.38,-636378121.0,46796342.84,,28203215.52,7402866.0,496957.18,97329510.01,151111916.46,30352522.43,,,75126119.65,,,,,,,,,,390023107.25,,,1209703.15,105942741.79,,,,287861294.43,99424039.98,,,,,14131208.71,,,4222053.4,2992735.57,,,515783777.03,,,,,,,,,,,,,,,,,905806884.28,3000000.0,418098061.88,,,,,,92591758.04,47407644.09,,,6484909.43,7407533.62,66227901.76,631224.67,61364419.42,,,,,,,,,,700213452.91,,,3821040.44,76200000.0,347224.87,,,83368265.31,,,,,,,,,,,,,,,,,783581718.22,,,-4695524.66,,16433414.5,105791751.56,122225166.06,905806884.28,,,,,,,,,,
20080331,600608.SH,20080429,20080429,1,1,328861441.0,366905707.97,-632289093.99,46796342.84,,21424871.46,7097318.0,214134.2,88997727.35,55847392.66,34396778.77,0.0,0.0,103584173.7,,0.0,,,,,,,0.0,311562396.14,0.0,0.0,4271733.4,105159664.03,,,0.0,288698241.53,99231050.93,0.0,,,,13558206.75,0.0,0.0,4902271.24,2979241.71,,0.0,518800409.59,,,,,,,,,,,,,,,,,830362805.73,3000000.0,358298061.88,,,,0.0,0.0,90871312.19,53621641.16,,,7644746.6,7172084.36,55379713.54,631224.67,50875588.55,,,,,,,,0.0,0.0,624494372.95,0.0,0.0,7485015.77,76200000.0,347224.87,,,87032240.64,,,,,,,,,,,,,,,,,711526613.59,0.0,,-6527393.66,,15089187.98,103747004.16,118836192.14,830362805.73,,,,,,,,,,
20080630,600608.SH,20080819,20080819,1,1,328861441.0,366905707.97,-648761319.7,50388276.94,,31604810.35,1727775.0,220309.6,114401117.95,26714174.59,27515303.07,,,96344831.25,,,,,,,,,,298528321.81,,,4215998.82,104513556.07,,,,285339775.39,100208418.57,,,,,13354314.0,,,6703406.59,3126166.03,,,517461635.47,,,,,,,,,,,,,,,,,815989957.28,3000000.0,343298061.88,,,,,,90494099.65,55882567.28,,,7952450.34,6370213.45,55347228.42,859170.42,64251676.63,,,,,,,,,,624455468.07,,,5431593.71,76200000.0,347224.87,,,84978818.58,,,,,,,,,,,,,,,,,709434286.65,,,-7026658.28,,16188222.7,90367447.93,106555670.63,815989957.28,,,,,,,,,,
20080930,600608.SH,20081028,20081028,1,1,328861441.0,366905707.97,-651806784.79,50388276.94,,23973951.31,1405896.04,572115.4,111209757.28,29568619.22,21584371.65,,,92968435.06,,,,,,,,,,281283145.96,,,3689310.61,103730478.31,,,,281272378.07,101240930.79,,,,,30885076.68,,,6492983.88,3085357.41,,,530396515.75,,,,,,,,,,,,,,,,,811679661.71,3000000.0,343298061.88,,,,,,90431684.83,50516292.06,,,8117509.14,2517835.81,67309271.19,859170.42,50578876.68,,,,,,,,,,613628702.01,,,2858699.99,76200000.0,347224.87,,,82405924.86,,,,,,,,,,,,,,,,,696034626.87,,,-6959620.14,,28256013.86,87389020.98,115645034.84,811679661.71,,,,,,,,,,
20081231,600608.SH,20090221,20090221,1,1,328861441.0,371086719.25,-714552158.0,46796342.84,,24705978.56,1006256.16,50000.0,112891135.28,15136314.81,16582874.19,,,81412623.42,,,,,,,,,,251785182.42,,,3482451.52,117891895.86,,,,272695290.22,101517975.37,,,,,30585698.21,,,3854542.25,2424880.35,,,532452733.78,,,,,,,,,,,,,,,,,784237916.2,,344296767.88,,,,,,99258248.83,38988398.6,,,6460226.44,5612839.57,73315236.24,859170.42,48671901.03,,,,,,,,3000000.0,196000.0,620658789.01,,,,110000000.0,,,,110000000.0,,,,,,,,,,,,,,,,,730658789.01,,,-6867782.48,,28254564.58,25324562.61,53579127.19,784237916.2,,,,,,,,,,
20090331,600608.SH,20090421,20090421,1,1,328861441.0,371086719.25,-727689267.36,46796342.84,,24026424.15,2010836.88,3704000.0,107642144.19,11072872.7,14905822.61,,,68257568.38,,,,,,,,,,231619668.91,,,3442184.32,117409080.53,,,,267943493.44,102870114.53,,,,,29289988.74,,,3692269.63,2477927.03,,,527125058.22,,,,,,,,,,,,,,,,,758744727.13,,312944761.24,,,,,,79747046.02,40702458.54,,,5095770.25,5644836.21,79536470.71,859170.42,76118076.11,,,,,,,,3000000.0,4636000.0,608284589.5,,,,,,,110000000.0,110000000.0,,,,,,,,,,,,,,,,,718284589.5,,,-6871405.97,,28276307.87,12183829.76,40460137.63,758744727.13,,,,,,,,,,
20090630,600608.SH,20090829,20090829,1,1,328861441.0,371086719.25,-761382429.89,46796342.84,,20567993.87,2059507.8,6409164.87,108785829.09,11031543.74,11554273.51,,,58089449.86,,,,,,,,,,218497762.74,,,2892868.56,116502226.94,,,,263672271.72,102494206.5,,,,,28944279.25,,,5122082.95,2595596.19,,,522223532.11,,,,,,,,,,,,,,,,,740721294.85,,312737061.24,,,,,,81839737.84,42576487.87,,,4679133.78,4595909.03,105705108.35,950449.68,66739660.28,,,,,,,,3000000.0,2084968.87,624908516.94,,,,110000000.0,,,,110000000.0,,,,,,,,,,,,,,,,,734908516.94,,,-6958537.35,,27409242.06,-21596464.15,5812777.91,740721294.85,,,,,,,,,,
20090930,600608.SH,20091028,20091028,1,1,328861441.0,377836306.86,-769369797.29,46796342.84,,31076881.1,682080.0,16789524.41,109145947.64,13067403.04,12899527.22,,,62793315.52,,,,,,,,,,246454678.93,,,2774644.01,115595373.34,,,,260023872.87,102193160.11,,,,,42008236.23,,,4474871.45,2544582.89,,,529614740.9,,,,,,,,,,,,,,,,,776069419.83,,306237061.24,,,,,,95982760.06,44788552.16,,,4736007.68,4399010.4,110810894.58,950449.68,63119038.45,,,,,,,,,2625529.87,633649304.12,,,,110000000.0,,,,110000000.0,,,,,,,,,,,,,,,,,743649304.12,,,-6240373.54,,54536195.84,-22116080.13,32420115.71,776069419.83,,,,,,,,,,
20091231,600608.SH,20100429,20100429,1,1,328861441.0,378273951.55,-922959497.29,46796342.84,,40856440.82,511000.0,9075795.0,93219186.01,36603592.81,12086721.83,,,52954076.08,,,,,,,,,,245306812.55,,,3302761.04,67991289.4,,,,71619479.05,58837702.68,,,,,38201693.23,,,7618154.19,2682271.65,,,250253351.24,,,,,,,,,,,,,,,,,495560163.79,,305774061.24,,,,,,76964113.09,38754336.88,,,6051259.6,7117792.4,122601632.56,950449.68,63730346.74,,,,,,,,,1727692.55,623671684.74,,,,500000.0,,,,500000.0,,,,,,,,,,,,,,,,,624171684.74,,,-6777869.02,,47194109.97,-175805630.92,-128611520.95,495560163.79,,,,,,,,,,
20100331,600608.SH,20100429,20100429,1,1,328861441.0,378273951.55,-930222838.79,46796342.84,,41321465.92,402000.0,6199718.4,99412391.66,45350399.2,21402139.84,,,54664437.55,,,,,,,,,,268752552.57,,,3302761.04,67456604.11,,,,68921203.49,58872773.61,,,,,37044983.72,,,4479640.29,3005004.74,,,243082971.0,,,,,,,,,,,,,,,,,511835523.57,,272427821.44,,,,,,77197695.02,38720146.79,,,5377744.31,7353117.85,128170358.7,950449.68,107600245.74,,,,,,,,,8135792.55,645933372.08,,,,500000.0,,,,500000.0,,,,,,,,,,,,,,,,,646433372.08,,,-6778766.04,,48472020.93,-183069869.44,-134597848.51,511835523.57,,,,,,,,,,
20100630,600608.SH,20100827,20100827,1,1,328861441.0,378273951.55,-939891986.48,46796342.84,,27333056.07,243200.0,6457244.07,98839252.18,13461668.03,12814910.88,,,73171874.47,,,,,,,,,,232321205.7,,,3301050.44,66921918.79,,,,66043219.17,58874173.61,,,,,35888274.21,,,6623383.19,2805276.62,,,240457296.03,,,,,,,,,,,,,,,,,472778501.73,,269427821.44,,,,,,89622113.88,39008893.09,,,5436276.2,5357892.89,132908156.44,950449.68,70474496.06,,,,,,,,,1352692.55,614538792.23,,,,500000.0,,,,500000.0,,,,,,,,,,,,,,,,,615038792.23,,,-6809580.56,,50509541.15,-192769831.65,-142260290.5,472778501.73,,,,,,,,,,
20100930,600608.SH,20101030,20101030,1,1,328861441.0,395896766.05,-983467847.51,46796342.84,,53745279.42,289600.0,6940189.73,88718336.6,123030485.93,27747243.69,,,60090310.55,,,,,,,,,,360561445.92,,,5208514.65,14646807.29,,,,44193061.72,937150.75,,,,,34731564.7,,,1717929.6,2681996.16,,,104117024.87,,,,,,,,,,,,,,,,,464678470.79,,154985099.0,,,,,,54366422.47,27072019.23,,,4402586.7,1965755.72,65803970.69,804337.24,253057178.39,,,,,,,,,19917680.86,582375050.3,,,,500000.0,,,,500000.0,,,,,,,,,,,,,,,,,582875050.3,,,-6818365.05,,100535083.16,-218731662.67,-118196579.51,464678470.79,,,,,,,,,,
20101231,600608.SH,20110427,20110427,1,1,328861441.0,374369037.67,-901991293.76,46796342.84,,42119066.73,332000.0,3905500.0,87658082.96,54595098.26,12633405.78,,,64378834.14,,,,,,,,,111050.67,265733038.54,,,,14523031.59,,,,46855020.92,260600.11,,,,,63376041.77,,,1200000.0,3311047.17,,,129525741.56,,,,,,,,,,,,,,,,,395258780.1,5000000.0,226935099.0,,,,,,44369261.64,8454797.32,,,5200637.61,-442990.49,69563258.12,804102.01,15673017.71,,,,,,,,,,370557182.92,,,20621320.75,76647101.15,,,21242690.1,123511112.0,,,,,,,,,,,,,,,,,494068294.92,,,-7334301.62,,60489259.05,-159298773.87,-98809514.82,395258780.1,,,,,,,,,,
20110331,600608.SH,20110427,20110427,1,1,328861441.0,374369037.67,-859702304.44,46796342.84,,37784426.28,,9015500.0,74264991.47,13133423.16,16876749.43,,,49765996.58,,,,,,,,,6517.92,200847604.84,,,,14399255.7,,,,45980140.55,292018.9,,,,,61488266.64,,,1200000.0,3432055.18,,,126791736.97,,,,,,,,,,,,,,,,,327639341.81,5000000.0,146935100.0,,,,,,49051461.95,10462193.99,,,5930438.82,2370598.96,35716297.31,804102.01,17349350.86,,,,,,,,,,268619543.9,,,19168059.13,76647101.15,,,18626166.83,119441327.11,,,,,,,,,,,,,,,,,388060871.01,,,-7492476.19,,56746429.92,-117167959.12,-60421529.2,327639341.81,,,,,,,,,,
20110630,600608.SH,20110826,20110826,1,1,328861441.0,459219037.67,-870194362.84,46796342.84,,61726168.25,,4797000.0,90949263.9,4798549.5,19455551.72,,,58919640.04,,,,,,,,,45424.63,240691598.04,,,,10370134.66,,,,47155391.78,247841.48,,,,,59600491.51,,,2997602.72,3317747.12,,,123689209.27,,,,,,,,,,,,,,,,,364380807.31,5000000.0,108985100.0,,,,,,48602320.15,14749726.67,,,4010123.91,437554.07,37254132.24,804102.01,19710467.98,,,,,,,,,,234553527.03,,,15302894.73,76647101.15,,,16527043.65,113477039.53,,,,,,,,,,,,,,,,,348030566.56,,,-7686368.6,,59354150.68,-43003909.93,16350240.75,364380807.31,,,,,,,,,,
20110930,600608.SH,20111027,20111027,1,1,328861441.0,459736707.26,-874363570.85,46796342.84,,63041584.3,,6678933.32,102037025.59,3518167.32,14831551.93,,,49013452.25,,,,,,,,,58224.48,239178939.19,,,,10280220.19,,,,46305392.24,2828947.36,,,,,58009965.57,,,2942132.99,3350312.63,,,123716970.98,,,,,,,,,,,,,,,,,362895910.17,5000000.0,114479832.91,,,,,53143307.03,9443482.02,,,,3795743.08,2081334.93,38501382.24,804102.01,19362022.76,,,,,,,,,,241611206.98,,,13127372.32,76647101.15,,,11689167.4,106463640.87,,,,,,,,,,,,,,,,,348074847.85,,,-7982465.74,,61772607.81,-46951545.49,14821062.32,362895910.17,,,,,,,,,,
20111231,600608.SH,20120313,20120313,1,1,328861441.0,459606217.67,-885524136.59,46796342.84,,72481123.79,,9061997.91,86797393.18,3217407.01,7637489.14,,,69562287.38,,,,,,,,,45151.88,248802850.29,,,,4447557.23,,,,52391083.82,,,,,,58677889.73,,,4144415.24,3631238.35,,,123292184.37,,,,,,,,,,,,,,,,,372095034.66,5000000.0,114550000.0,,,,,,60333053.3,16282915.0,,,6448334.01,616300.95,38698874.7,804102.01,16507769.73,,,,,,,,8638561.11,,262879910.81,,,13111156.51,76647101.15,,,8142000.84,102900258.5,,,,,,,,,,,,,,,,,365780169.31,,,-7955394.69,,64530395.12,-58215529.77,6314865.35,372095034.66,,,,,,,,,,
