end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000539.SZ,20031031,20031031,1,1,2659404000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461702466.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7615100849.03,7615100849.03,12461702466.89,,,,,,,,,,
20031231,000539.SZ,20040413,20040413,1,1,2659404000.0,1383187147.66,895270382.19,2892647283.03,,2509499078.7,,,823187068.72,286999058.29,236217256.53,,,219150670.91,1499598.16,,,,,,,,,4076552731.31,,,184921679.41,,,,,7057644063.77,452630341.27,129974883.13,,,,466713774.87,,,,,,,8368000236.51,,,,,,,,,,,,,,,,,12444552967.82,1473780000.0,,,,,,,417278097.7,,,,56685351.89,304305988.66,,613548.0,264957510.3,729072.0,,,,,,,283360000.0,,1327929568.55,,,,,,,,1473780000.0,,,,,,,,,,,,,,,,,2801709568.55,,,,,1812334586.39,7830508812.88,9642843399.27,12444552967.82,,,,,,,,,,
20040331,000539.SZ,20040430,20040430,1,1,2659404000.0,1383187147.66,1286563245.74,2892647283.03,,2656284161.56,,,1098926273.99,567976035.79,238643182.68,,,248044999.55,1348720.48,,,,,,,,,4811223374.05,,,181475751.86,,,,,6978106318.0,555668440.7,160598962.56,1697255.81,,,455777873.09,,,,,,,8446061896.08,,,,,,,,,,,,,,,,,13257285270.13,1498780000.0,,,,,,,680739872.77,,,,58581066.15,370472217.86,,,134005900.88,717552.0,,,,,,,283360000.0,,1527876609.66,,,,,,,,1498780000.0,,,,,,,,,,,,,,,,,3026656609.66,,,,,2008826984.04,8221801676.43,10230628660.47,13257285270.13,,,,,,,,,,
20040630,000539.SZ,20040820,20040820,1,1,2659404000.0,1383187147.66,880868293.1,2892647283.03,,1450448506.99,,,1256935996.66,662303976.07,389600365.81,,,243400111.76,832271.92,,,,,,,,,4003521229.21,,,429066790.58,,,,,6808626064.39,755714175.02,293526757.0,4074303.27,,,444703591.31,,,,,,,8848448975.63,,,,,,,,,,,,,,,,,12851970204.84,1628780000.0,,,,,,,656062623.45,,,,66019984.68,263650105.37,,37363660.15,186788160.98,652320.0,,,,,,,246180000.0,,1456716854.63,,,,,,,,1628780000.0,,,,,,,,,,,,,,,,,3085496854.63,,,,,1950366626.42,7816106723.79,9766473350.21,12851970204.84,,,,,,,,,,
20040930,000539.SZ,20041030,20041030,1,1,2659404000.0,1383187147.66,1031227106.65,2892647283.03,,1572766611.59,,,1077402413.65,599334621.57,356749699.44,,,374163806.42,1158150.33,,,,,,,,,3981575303.0,,,806468931.02,,,,,6635064590.59,1235702511.76,170148396.8,7355199.94,,,433511009.52,,,,,,,9400557809.19,,,,,,,,,,,,,,,,,13382133112.19,1678780000.0,400000000.0,,,,,,676971640.96,,,,71015488.24,236050353.37,,541359.21,217505322.23,652320.0,,,,,,,146180000.0,,1748916484.01,,,,,,,,1678780000.0,,,,,,,,,,,,,,,,,3427696484.01,,,,,1987971090.84,7966465537.34,9954436628.18,13382133112.19,,,,,,,,,,
20041231,000539.SZ,20050329,20050329,1,1,2659404000.0,1383187147.66,794223816.95,3268516906.21,,1077564713.97,,,1064397847.44,640854021.61,348695614.51,,2658461.85,417792312.21,1224021.38,,,,,,,,,3553186992.97,,,1027761284.37,,,,,7225952794.72,842932097.31,192009193.09,,,,423285741.1,,,,,,,9750741580.15,,,,,,,,,,,,,,,,,13303928573.12,1504740000.0,195000000.0,,,,,,656528934.89,,,,50870210.19,307752708.74,,25541359.21,208250952.18,768042.0,,,,,,,344040000.0,,1788752207.21,,,,,,,,1504740000.0,,,,,,,,,,,,,,,,,3293492207.21,,,,,1905104495.09,8105331870.82,10010436365.91,13303928573.12,,,,,,,,,,
20050331,000539.SZ,20050430,20050430,1,1,2659404000.0,1383238067.66,1014981149.8,3268516906.21,,1335250753.36,,,1238021135.65,1056415404.05,418631035.61,,,318251250.36,1160809.79,,,,,,,,,4367730388.82,,,1190511906.25,,,,,7045626101.77,999139694.09,171430995.59,229023.15,,,412158924.01,,,,,,,9857897114.42,,,,,,,,,,,,,,,,,14225627503.24,1664740000.0,635000000.0,,,,,,743440218.5,,,,55407021.38,325806177.29,,25541359.21,184007715.31,6955362.0,,,,,,,314040000.0,,2290197853.69,,,,,,,,1664740000.0,,,,,,,,,,,,,,,,,3954937853.69,,,,,1944549525.88,8326140123.67,10270689649.55,14225627503.24,,,,,,,,,,
20050630,000539.SZ,20050823,20050823,1,1,2659404000.0,1383238067.66,677405202.12,3268516906.21,,1245799478.5,,,1242184624.24,496957108.27,424234114.17,,,473747419.64,624741.02,,,,,,,,,3883547485.84,,,1504780338.31,,,,,6875481059.91,2412215452.25,384260636.15,1381133.49,,,400938854.31,,,1003408.31,,,,11662615152.29,,,,,,,,,,,,,,,,,15546162638.13,1814740000.0,1375000000.0,,,,,,780200464.97,,,,85814818.52,211152279.6,,1021527.93,900843463.85,762399.0,,,,,,,276860000.0,,3631654953.87,,,,,,,,1814740000.0,,,,,,,,,,,,,,,,,5446394953.87,,,,,2111203508.27,7988564175.99,10099767684.26,15546162638.13,,,,,,,,,,
20050930,000539.SZ,20051029,20051029,1,1,2659404000.0,1423241122.86,904814243.78,3268516906.21,,1193738671.24,,,1469712388.07,503704851.25,413967706.18,125059664.53,,521426428.91,1741613.13,,,,,,,,,4229351323.31,,,1620510737.33,,,,,6792759235.05,3193181615.87,240612127.55,2080419.03,,,389945823.0,,,1429379.93,,,,12322213358.32,,,,,,,,,,,,,,,,,16551564681.63,2007740000.0,1515000000.0,,,,,72000000.0,667736892.51,,,,99538580.02,269073805.94,,125923242.46,1184570350.25,1432539.0,,,,,,,276860000.0,,4212135410.18,,,,,,,,2007740000.0,,,,,,,,,,,,,,,,,6219875410.18,,,,,2075712998.6,8255976272.85,10331689271.45,16551564681.63,,,,,,,,,,
20051231,000539.SZ,20060329,20060329,1,1,2659404000.0,1423267707.66,738712988.46,3556605866.52,,1146950863.86,83179569.06,150000000.0,1201499665.12,59673371.54,375431021.61,,,602250673.98,1283324.04,,,,,,,,,3620268489.21,,,2093860446.29,,,,,7597317102.14,1844219144.34,1373277412.6,,,,379652647.75,,,80575256.66,,,,13372590138.18,,,,,,,,,,,,,,,,,16992858627.39,2024060000.0,1390000000.0,,,,,92000000.0,763738277.34,390000.0,,,141625397.66,337636148.37,,13363577.93,1439132675.51,1667790.0,,,,,,,323680000.0,,4503233866.81,,,,,,,,2024060000.0,,,,,,,,,,,,,,,,,6527293866.81,,,,,2087574197.94,8377990562.64,10465564760.58,16992858627.39,,,,,,,,,,
