end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600552.SH,20031020,20031020,1,1,90000000.0,192354607.76,21960005.19,6854944.44,,201962513.02,,24340815.07,88302636.34,10353153.56,53271337.43,,,22939048.93,144873.81,,,,,,,,,401346757.34,,,,,,,,60526962.58,227742880.3,1040715.6,,,,688718.0,,,,,,,296224550.89,,,,,,,,,,,,,,,,,697571308.23,,204400000.0,,,,,29126500.0,15037160.29,20195265.39,,,3308101.02,2382317.25,,,88774137.14,2736786.12,,,,,,,,,365960267.21,,,,,,,,,,,,,,,,,,,,,,,,,365960267.21,,,,,20441483.63,311169557.39,331611041.02,697571308.23,,,,,,,,,,
20031231,600552.SH,20040306,20040306,1,1,90000000.0,192354607.76,26409306.19,10999296.23,,178925264.44,,17183688.81,64498533.51,3787530.86,3825514.45,,,28653152.46,424663.15,,,,,,,,,297313797.13,,,3397991.78,,,,,322026720.01,95478513.42,471555.9,,,,652466.0,,,,,,,422027247.11,,,,,,,,,,,,,,,,,719341044.24,,274349133.0,,,,,8506500.0,47943165.2,21327918.11,,,4199080.49,6695608.28,,4380000.0,7547675.17,2898041.31,,,,,,,,,377847121.56,,,,,,,,,,,,,,,,,,,,,,,,,377847121.56,,,,,21730712.5,319763210.18,341493922.68,719341044.24,,,,,,,,,,
20040331,600552.SH,20040417,20040417,1,1,90000000.0,192354607.76,32837762.44,10999296.23,,77631047.9,,17862170.13,88560135.77,6019477.01,38450092.41,,,43560888.49,327163.09,,,,,,,,,272426424.25,,,3905053.39,,,,,317411092.99,112215173.31,353852.25,,,,616214.0,,,,,,,434501385.94,,,,,,,,,,,,,,,,,706927810.19,,264954600.0,,,,,,45544020.4,20947181.24,,,3934771.85,3095038.35,,4380000.0,7385536.39,9303975.58,,,,,,,,,359545123.81,,,,,,,,,,,,,,,,,,,,,,,,,359545123.81,,,,,21191019.95,326191666.43,347382686.38,706927810.19,,,,,,,,,,
20040630,600552.SH,20040803,20040803,1,1,117000000.0,174354607.76,18603991.36,10999296.23,,129698050.39,,45037604.74,86394340.55,6288170.12,43661111.18,,,39148989.76,652716.79,,,,,,,,,350896432.98,,,3038401.65,,,,,312569807.3,126254590.2,333379.4,,,,579962.0,,,,,,,442776140.55,,,,,,,,,,,,,,,,,793672573.53,70000000.0,284954600.0,,,,,6700000.0,26464635.79,37995807.38,,,4171501.95,4269972.81,,930000.0,8763407.82,5594173.95,,,,,,,,,379844099.7,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,449844099.7,,,,,22870578.48,320957895.35,343828473.83,793672573.53,,,,,,,,,,
20040930,600552.SH,20041022,20041022,1,1,117000000.0,174354607.76,26349483.54,10999296.23,,155320308.18,,56988605.38,98154273.78,7179721.07,34171210.1,,,50052593.22,864454.21,,,,,,,,,402746615.39,,,3038401.64,,,,,310175579.49,96451290.59,318148.89,,,,543710.0,,,,,,,410527130.61,,,,,,,,,,,,,,,,,813273746.0,70000000.0,284954600.0,,,,,13799362.0,22033211.76,40080152.41,,,3922419.01,6645419.67,,830000.0,9079885.79,8619000.48,,,,,,,,,389964051.12,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,459964051.12,,,,,24606307.35,328703387.53,353309694.88,813273746.0,,,,,,,,,,
20041231,600552.SH,20050330,20050330,1,1,117000000.0,178830607.76,29912110.23,18048563.56,,162218293.03,,47612563.62,80817114.47,5276576.4,16235743.03,,,55839869.49,697100.41,,,,,,,,,368712709.9,,,5118885.84,,,,,431475275.74,8918737.65,278521.15,,,,8736258.0,,,,,,,454527678.38,,,,,,,,,,,,,,,,,823240388.28,73850000.0,291370550.0,,,,,8387024.42,30418408.4,24498763.83,,,5925580.44,8620940.9,,830000.0,9757055.03,394915.0,,,,,,,,,380203238.02,,,,,,,,73850000.0,,,,,,,,,,,,,,,,,454053238.02,,,,,25395868.71,343791281.55,369187150.26,823240388.28,,,,,,,,,,
20050331,600552.SH,20050423,20050423,1,1,117000000.0,178830607.76,30931706.12,18066447.49,,146140928.57,,27007219.81,95982650.56,16291472.92,30811502.62,,,59953211.59,610185.12,,,,,,,,,376812620.64,,,2261494.37,,,,,318774233.38,122343917.07,264704.52,,,,471206.0,,,,,,,444115555.34,,,,,,,,,,,,,,,,,820928175.98,73850000.0,286370550.0,,,,,7609088.42,17668624.07,32150620.6,,,4570549.34,4519490.07,,830000.0,12269144.36,9435600.0,,,,,,,,,375423666.86,,,,,,,,73850000.0,,,,,,,,,,,,,,,,,449273666.86,,,,,26825747.75,344828761.37,371654509.12,820928175.98,,,,,,,,,,
20050630,600552.SH,20050806,20050806,1,1,117000000.0,178830607.76,18621512.69,18048563.56,,174998983.88,,15568435.47,109224882.42,40820770.88,18528765.41,,,52340193.87,323515.44,,,,,,,,,411820996.82,,,12084905.84,,,,,425883788.45,12237610.69,445048.7,,,,8635954.0,,,,,,,459287307.68,,,,,,,,,,,,,,,,,871108304.5,88850000.0,308370550.0,,,,,7346680.35,29127181.15,28827762.59,,,4437578.89,3794180.36,,12379500.0,29347473.49,1680437.83,,,,,,,,,425311344.66,,,,,,,,88850000.0,,,,,,,,,,,,,,,,,514161344.66,,,,,24446275.83,332500684.01,356946959.84,871108304.5,,,,,,,,,,
20050930,600552.SH,20051021,20051021,1,1,117000000.0,178830607.76,-785963.67,18048563.56,,153776189.54,,9544600.36,129604640.6,26232742.64,21908975.51,,,58020707.47,1027030.93,,,,,,,,,400130336.5,,,10086733.93,,,,,424719465.38,10931067.83,239416.4,,,,10847377.0,,,,,,,456824060.54,,,,,,,,,,,,,,,,,856954397.04,88850000.0,336775350.0,,,,,8984275.8,34034511.1,23070007.15,,,3187818.84,3964689.76,,1369500.0,13266312.07,3807385.47,,,,,,,,,428459850.19,,,,,,,,88850000.0,,,,,,,,,,,,,,,,,517309850.19,,,,,26551339.2,313093207.65,339644546.85,856954397.04,,,,,,,,,,
20051231,600552.SH,20060428,20060428,1,1,117000000.0,180058104.04,-82694494.82,20569794.04,,91091702.69,,8196407.37,76336826.44,20733728.49,18479527.25,,,62677094.89,550569.2,,,,,,,,,278065856.33,,,89716.31,,,,,431341857.11,28629531.07,,,,,11752755.78,,,529900.86,,,,472343761.13,,,,,,,,,,,,,,,,,750409617.46,91850000.0,284540400.0,,,,,20201665.45,40346526.87,14795102.7,,,4078549.26,2043160.71,,1369500.0,10851518.51,3103382.87,,,,,,,,,381329806.37,,,,,,,,91850000.0,,,,,,,,,,,,,,,,,473179806.37,,,,,42296407.83,234933403.26,277229811.09,750409617.46,,,,,,,,,,
