end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300183.SZ,20110126,20110126,1,1,19080000.0,40393726.64,117351.04,13039.0,,28317284.6,,400000.0,9373169.11,375756.56,4666461.0,,,9548911.41,,,,,,,,,,52681582.68,,,,,,,,14289392.31,,,,,,33279.16,,,75172.65,485150.48,,,14882994.6,,,,,,,,,,,,,,,,,67564577.28,,,,,,,,2370454.49,2119401.31,,,5919.84,3391072.96,,,73612.0,,,,,,,,,,7960460.6,,,,,,,,,,,,,,,,,,,,,,,,,7960460.6,,,,,,59604116.68,59604116.68,67564577.28,,,,,,,,,,
20081231,300183.SZ,20110126,20110126,1,1,50070000.0,,31141844.19,3460204.91,,37136873.33,,,32138796.48,104833.0,1435738.79,,,10513383.52,,,,,,,,,,81329625.12,,,,523864.96,,,,12909302.97,,,,,,106230.3,,,938451.23,467954.44,,,14945803.9,,,,,,,,,,,,,,,,,96275429.02,,,,,,,,5725443.37,2051331.8,,,,3826556.35,,,48.4,,,,,,,,,,11603379.92,,,,,,,,,,,,,,,,,,,,,,,,,11603379.92,,,,,,84672049.1,84672049.1,96275429.02,,,,,,,,,,
20091231,300183.SZ,20110126,20110126,1,1,50070000.0,,63247060.43,10471895.6,,80069894.05,,2709504.0,30011433.71,775665.57,1337907.11,,,20811802.14,,,,,,,,,,135716206.58,,,,510658.24,,,,12390750.33,,,,,,34208.06,,,869781.63,370660.02,,,14176058.28,,,,,,,,,,,,,,,,,149892264.86,,,,,,,,15162172.76,3248381.85,,,3601775.38,2336189.95,,,48.4,,,,,,,,,,24348568.34,,,,,1754740.49,,,1754740.49,,,,,,,,,,,,,,,,,26103308.83,,,,,,123788956.03,123788956.03,149892264.86,,,,,,,,,,
20100630,300183.SZ,20110126,20110126,1,1,75000000.0,12345018.17,33383758.37,,,59826504.39,,300000.0,48980616.92,1256124.68,2366559.5,,,25107712.42,,,,,,,,,,137837517.91,,,,504054.88,,,,12179742.07,,,,,,123771.31,,,749163.6,527951.8,,,14084683.66,,,,,,,,,,,,,,,,,151922201.57,,,,,,,,17391529.9,3012138.9,,,1366476.97,7140474.87,,,6368.4,,,,,,,,,,28916989.04,,,,,2276435.99,,,2276435.99,,,,,,,,,,,,,,,,,31193425.03,,,,,,120728776.54,120728776.54,151922201.57,,,,,,,,,,
20101231,300183.SZ,20110331,20110331,1,1,75000000.0,12345018.17,90058854.53,10006539.4,,127290057.34,,4991200.0,47373084.94,1693220.57,2266517.48,,,23424985.79,,,,,,,,,,207039066.12,,,,497451.52,,,,12321092.82,,,,,,85470.09,,,630757.2,358082.48,,,13892854.11,,,,,,,,,,,,,,,,,220931920.23,,,,,,,,14234779.83,2603423.91,,,9898638.16,4664915.05,,,588.4,,,,,,,,,,31402345.35,,,,,2119162.78,,,2119162.78,,,,,,,,,,,,,,,,,33521508.13,,,,,,187410412.1,187410412.1,220931920.23,,,,,,,,,,
20110331,300183.SZ,20110418,20110418,1,1,100000000.0,959271268.17,128436317.48,10006539.4,,1136323513.95,,3090000.0,56903032.97,1340891.31,4061139.88,,,28287108.63,,,,,,,,,,1230005686.74,,,,494149.84,,,,12656509.76,,,,,,69444.45,,,571553.94,802798.19,,,14594456.18,,,,,,,,,,,,,,,,,1244600142.92,,,,,,,,20010300.98,6012579.61,,,4589546.18,10113240.72,,,2878714.02,,,,,,,,,,43604381.51,,,,,3281636.36,,,3281636.36,,,,,,,,,,,,,,,,,46886017.87,,,,,,1197714125.05,1197714125.05,1244600142.92,,,,,,,,,,
20110630,300183.SZ,20110824,20110824,1,1,100000000.0,959271268.17,165712662.68,10006539.4,,1179799146.49,,3109040.5,52683713.36,2649476.36,8565051.51,,,31486467.41,,,,,,,,,,1278292895.63,,,,490848.16,,,,13036965.9,,,,,,63760.69,,,512350.68,566813.03,,,14670738.46,,,,,,,,,,,,,,,,,1292963634.09,,,,,,,,24654248.49,10271500.86,,,8337999.83,10722901.52,,,807768.98,,,,,,,,,,54794419.68,,,,,3178744.16,,,3178744.16,,,,,,,,,,,,,,,,,57973163.84,,,,,,1234990470.25,1234990470.25,1292963634.09,,,,,,,,,,
20110930,300183.SZ,20111018,20111018,1,1,100000000.0,959271268.17,213011568.47,10006539.4,,1229162370.84,,6896800.0,65519365.46,3112185.47,568933.75,,,35687812.07,,,,,,,,,,1340947467.59,,,,487546.48,,,,13050183.05,,,,,,118119.66,,,453147.42,650278.03,,,14759274.64,,,,,,,,,,,,,,,,,1355706742.23,,,,,,,,33171429.75,10523025.36,,,14508744.99,11232215.62,,,803206.31,,,,,,,,,,70238622.03,,,,,3178744.16,,,3178744.16,,,,,,,,,,,,,,,,,73417366.19,,,,,,1282289376.04,1282289376.04,1355706742.23,,,,,,,,,,
20111231,300183.SZ,20120329,20120329,1,1,100000000.0,959271268.17,273740732.81,30415636.99,,1325295211.91,,3643090.0,53307451.63,1980187.37,2034040.55,,,32516373.33,,,,,,,,,,1418776354.79,,,,484244.8,,,,12970556.42,,,,,,90427.35,,,393944.16,484438.63,,,14423611.36,,,,,,,,,,,,,,,,,1433199966.15,,,,,,,,20547469.59,12649240.91,,,13560337.13,15792404.18,,,784326.61,,,,,,,,,,63333778.42,,,,,6438549.76,,,6438549.76,,,,,,,,,,,,,,,,,69772328.18,,,,,,1363427637.97,1363427637.97,1433199966.15,,,,,,,,,,
20120331,300183.SZ,20120416,20120416,1,1,100000000.0,959271268.17,326228115.92,30415636.99,,1356541914.42,,8112291.98,58002207.03,3967796.77,2096161.73,,,33763675.15,,,,,,,,,,1462484047.08,,,,480943.12,,,,13757389.62,,,,,,62735.04,,,334740.9,498974.19,,,15134782.87,,,,,,,,,,,,,,,,,1477618829.95,,,,,,,,20700136.73,3263087.6,,,4482103.64,24126161.13,,,56648.4,,,,,,,,,,52628137.5,,,,,9075671.37,,,9075671.37,,,,,,,,,,,,,,,,,61703808.87,,,,,,1415915021.08,1415915021.08,1477618829.95,,,,,,,,,,
