end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300482.SZ,20140604,20140604,1,1,40000000.0,11936500.0,82544900.0,9957400.0,,31495500.0,,,39255700.0,5208700.0,11842200.0,,,48156600.0,,,,,,,,,,135958700.0,,,,,,,,94370900.0,16114100.0,,,,,10129900.0,596800.0,,,4956600.0,,,126168300.0,,,,,,,,,,,,,,,,,262127000.0,,51503700.0,,,,,,29814700.0,5203100.0,,,2577500.0,5247600.0,,,856200.0,,,,,,,,,5382300.0,100585100.0,,,,,651700.0,,16283600.0,16935300.0,,,,,,,,,,,,,,,,,117520400.0,,,138400.0,,29400.0,144577200.0,144606600.0,262127000.0,,,,,,,,,,
20121231,300482.SZ,20150610,20150610,1,1,66000000.0,85510716.4,26863690.17,3972995.47,,73111347.19,,,32525697.87,4060966.49,5137440.51,,,40848624.0,,,,,,,,,,155684076.06,,,,,,,,127522923.61,,,,,,10235247.92,2065121.78,,,7100114.97,,,146923408.28,,,,,,,,,,,,,,,,,302607484.34,,45000000.0,,,,,,27296977.44,1561273.52,,,4152411.12,5470634.44,,,2954123.87,,,,,,,,14521578.85,65705.03,101022704.27,,,,,544728.9,18555295.54,,19100024.44,,,,,,,,,,,,,,,,,120122728.71,,,,,,182484755.63,182484755.63,302607484.34,,137353.59,,,,,,,,
20131231,300482.SZ,20150610,20150610,1,1,66000000.0,85510716.4,79637224.66,10203009.04,,103835713.51,,,21362886.52,3017843.0,5054545.63,,,45242682.25,,,,,,,,,,178513670.91,,,,,,,,133298967.13,3146378.0,,,,,12190407.99,1600769.74,,,7601309.41,,,157837832.27,,,,,,,,,,,,,,,,,336351503.18,,,,,,,,26120007.31,11404573.56,,,8153310.38,7896209.94,,,7370283.16,,,,,,,,17286355.67,32987.4,78263727.42,,,,,456853.82,16158631.03,,16615484.85,,,,,,,,,,,,,,,,,94879212.27,,,,,,241472290.91,241472290.91,336351503.18,,121340.81,,,,,,,,
20141231,300482.SZ,20150610,20150610,1,1,66000000.0,85510716.4,141252957.33,20551325.26,,152146588.24,,,23442215.38,3337706.96,3126362.61,,,51442375.08,,,,,,,,,,233495248.27,2452189.25,,3428571.0,,,,,145773566.69,717422.37,,,,,13576776.97,1188894.91,,,9244119.3,,,176381540.49,,,,,,,,,,,,,,,,,409876788.76,,,,,,107875.98,,26349946.88,11538377.21,,,18979643.65,11727203.78,,,6662416.58,,,,,,,,8136018.99,137215.03,83638698.1,,,,,374942.58,12431344.13,,12806286.71,,,,,,,,,,,,,,,,,96444984.81,,,,,,313431803.95,313431803.95,409876788.76,,116804.96,,,,,,,,
20150331,300482.SZ,20150610,20150610,1,1,66000000.0,85510716.4,161426637.68,20551325.26,,61498430.68,,,31787425.09,6334720.84,9028942.74,,,47988946.19,,,,,,,,,,156638465.54,92462189.25,,3426168.81,,,,,146071760.75,749881.2,,,,,12971512.25,1415472.39,,,5627108.04,,,262724092.69,,,,,,,,,,,,,,,,,419362558.23,,,,,,,,29707753.64,16551630.62,,,9730839.16,7231666.22,,,3628773.23,,,,,,,,6102014.24,,72952677.11,,,,,374942.58,12431344.13,,12806286.71,,,,,,,,,,,,,,,,,85758963.82,,,,,,333603594.41,333603594.41,419362558.23,,114915.07,,,,,,,,
20150630,300482.SZ,20150825,20150825,1,1,88000000.0,378525817.9,173355591.38,20551325.26,,482714217.71,,,27207355.67,7024698.13,8429700.46,,,46038397.05,,,,,,,,,538421.21,571952790.23,2462189.25,,3426168.81,,,,,145676739.06,776031.2,,,,,12666807.99,1454570.41,,,6720053.82,,,173182560.54,,,,,,,,,,,,,,,,,745135350.77,,,,,,,,29165511.01,6603807.04,,,5477351.09,10853153.7,,,10350485.03,,,,,,,,12058204.33,,74508512.2,,,,,374942.58,9696658.63,,10071601.21,,,,,,,,,,,,,,,,,84580113.41,,,,,,660555237.36,660555237.36,745135350.77,,122502.82,,,,,,,,
20150930,300482.SZ,20151026,20151026,1,1,88000000.0,378525817.9,200111170.77,20551325.26,,441834359.48,,,26808647.21,7662805.07,9555116.5,,,49606165.19,,,,,,,,,560236.0,536027329.45,2462189.25,60000000.0,3425772.07,,,,,147887914.38,733171.2,,,,,12061843.27,2229598.61,,,6307303.51,,,235107792.29,,,,,,,,,,,,,,,,,771135121.74,,,,,,,,32058139.68,11128638.81,,,5249650.94,11221073.56,,,5443160.98,,,,,,,,6884865.46,,71985529.43,,,,,374942.58,11595828.79,,11970771.37,,,,,,,,,,,,,,,,,83956300.8,,,,,,687178820.94,687178820.94,771135121.74,,-9492.99,,,,,,,,
20151231,300482.SZ,20160326,20160326,1,1,88000000.0,378525817.9,201291262.37,33064563.7,,476007025.98,,,36519676.22,3401578.22,4175637.56,,,48952466.77,,,,,,,,,,569056384.75,50462189.25,,3438429.88,,,,,150687576.35,490356.83,,,,,13889590.23,2538541.16,,60831.8,6731111.59,,1213766.46,229512393.55,,,,,,,,,,,,,,,,,798568778.3,,,,,,,,34770954.26,8671373.3,,,17983549.33,11629956.49,,,7434475.56,,,,,,,,5358120.48,79764.5,85928193.92,,,,,299967.03,11698695.41,,11998662.44,,,,,,,,,,,,,,,,,97926856.36,,,,,,700641921.94,700641921.94,798568778.3,,-239722.03,,,,,,,,
20160331,300482.SZ,20160427,20160427,1,1,88000000.0,378525817.9,224173218.28,36015966.01,,302586777.16,,,32287740.53,6963154.45,4807306.93,,,51269641.98,,,,,,,,,,397914621.05,233462189.25,,3436096.17,,,,,153438172.93,1368306.83,,,,,13587911.62,2977144.9,,63677.07,7719266.09,,,416052764.86,,,,,,,,,,,,,,,,,813967385.91,,,,,,,,35978676.96,7201386.42,,,8121346.74,13968797.4,,,4867522.64,,,,,,,,5958120.48,,76095850.64,,,,,299967.03,10826665.22,,11126632.25,,,,,,,,,,,,,,,,,87222482.89,,,,,,726744903.02,726744903.02,813967385.91,,29900.83,,,,,,,,
20160630,300482.SZ,20160820,20160820,1,1,176000000.0,290525817.9,272635836.85,42069870.32,,383775566.83,,,47417901.45,9032032.3,4079079.45,,,52795017.07,,,,,,,,,,497099597.1,192462189.25,,3734822.66,,,,,156814732.34,2710962.84,,,,,13329350.0,4215536.96,,119329.16,10060694.71,,385740.0,383833357.92,,,,,,,,,,,,,,,,,880932955.02,,,,,,,,45573888.55,7905291.14,,,8119489.82,15519637.64,,,5578963.98,,,,,,,,6668120.75,,89365391.88,,,,,299967.03,10024634.76,,10324601.79,,,,,,,,,,,,,,,,,99689993.67,,,,,,781242961.35,781242961.35,880932955.02,,11436.28,,,,,,,,
