end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002680.SZ,20120516,20120516,1,1,50000000.0,1655104.91,53899237.25,6070226.02,,9989542.0,,500000.0,27217455.17,2231780.2,11099926.88,,,113668711.9,,,,,,,,,,164707416.15,,,3000000.0,,,,,78223442.11,,,,,,21758913.12,,,,333825.23,,,103316180.46,,,,,,,,,,,,,,,,,268023596.61,26039185.25,7000000.0,,,,,,39654507.13,11790566.61,,,,15466092.03,,,22448677.41,,,,,,,,28000000.0,,124359843.18,,,3000000.0,3000000.0,,,,32039185.25,,,,,,,,,,,,,,,,,156399028.43,,,,,,111624568.18,111624568.18,268023596.61,,,,,,,,,,
20101231,002680.SZ,20120516,20120516,1,1,60000000.0,66659434.29,23371347.35,4713475.46,,31146293.71,,200000.0,37193320.05,1157016.69,8338750.87,,,161841032.3,,,,,,,,,,239876413.62,,,3000000.0,,,,,76648128.74,43076.92,,,,,20981420.52,,,,386554.88,,,101059181.06,,,,,,,,,,,,,,,,,340935594.68,,49700000.0,,,,,,61968591.23,15534701.64,,,3766582.12,4753131.62,,10000000.0,11336669.49,,,,,,,,20000000.0,,177059676.1,,,6000000.0,3131661.48,,,,9131661.48,,,,,,,,,,,,,,,,,186191337.58,,,,,,154744257.1,154744257.1,340935594.68,,,,,,,,,,
20111231,002680.SZ,20120516,20120516,1,1,60000000.0,66659434.29,88819365.84,11985477.52,,59894078.35,,2561318.0,28718012.76,1240408.4,20720260.6,,,187950321.81,,,,,,,,,,301084399.92,,,,,,,,83434124.89,,,,,,20609586.06,,,,411620.99,,,104455331.94,,,,,,,,,,,,,,,,,405539731.86,,77000000.0,,,,,,48486057.12,19325932.72,,,6156811.0,3256426.16,154007.64,,10215434.27,,,,,,,,,,164594668.91,,,8000000.0,5480785.3,,,,13480785.3,,,,,,,,,,,,,,,,,178075454.21,,,,,,227464277.65,227464277.65,405539731.86,,,,,,,,,,
20120331,002680.SZ,20120604,20120604,1,1,60000000.0,66659434.29,101442859.84,11985477.52,,50575074.87,,3280000.0,37608040.86,1727757.17,21436266.09,,,201018471.67,,,,,,,,,,315645610.66,,,,,,,,84698697.63,,,,,,20486071.89,,,,426665.54,,,105611435.06,,,,,,,,,,,,,,,,,421257045.72,,60000000.0,,,,,,56643700.0,31144229.28,,,2253089.5,8158618.56,,,10175562.98,,,,,,,,,,168375200.32,,,8000000.0,4794073.75,,,,12794073.75,,,,,,,,,,,,,,,,,181169274.07,,,,,,240087771.65,240087771.65,421257045.72,,,,,,,,,,
20120630,002680.SZ,20120814,20120814,1,1,80000000.0,450071296.14,122911515.53,11985477.52,,399147544.02,,150000.0,32562052.15,1287720.07,6671235.2,,,223893490.96,,,,,,,,,,663712042.4,,,,,,,,84841843.3,,,,,,20362557.72,,,,436998.04,,,105641399.06,,,,,,,,,,,,,,,,,769353441.46,,0.0,,,,,,55528381.75,18083687.92,,,3988369.0,4138026.4,0.0,0.0,10190931.62,,,,,,,,,,91929396.69,,,8000000.0,4455755.58,,,,12455755.58,,,,,,,,,,,,,,,,,104385152.27,,,,,,664968289.19,664968289.19,769353441.46,,,,,,,,,,
20120930,002680.SZ,20121023,20121023,1,1,80000000.0,450071296.14,133261244.59,11985477.52,,394121994.94,,430000.0,40474178.16,1327852.05,6112041.45,,2645392.58,222375987.09,,,,,,,,,,667487446.27,,,,,,,,85360836.09,166195.0,,,,,20239043.65,,,,496105.26,,,106262180.0,,,,,,,,,,,,,,,,,773749626.27,,,,,,,,52174290.01,15693595.43,,,5436494.0,3679091.54,,,9930413.23,,,,,,,,,,86913884.21,,,8000000.0,3517723.81,,,,11517723.81,,,,,,,,,,,,,,,,,98431608.02,,,,,,675318018.25,675318018.25,773749626.27,,,,,,,,,,
20121231,002680.SZ,20130423,20130423,1,1,80000000.0,450071296.14,135142961.84,18865877.08,117493.42,401031536.8,,2070000.0,36923148.97,835871.59,3310185.56,,3672348.39,221021451.67,,,,,,,,,,668864542.98,,,,,,,,89577124.11,1665160.0,,,,,20115529.38,,,,538400.28,,5232115.0,117128328.77,,,,,,,,,,,,,,,,,785992871.75,,,,,,,,55003418.84,15655998.69,,,5500000.0,3969920.68,,,9173635.08,,,,,,,,,,89302973.29,,,8000000.0,4492269.98,,,,12492269.98,,,,,,,,,,,,,,,,,101795243.27,,,,,,684197628.48,684197628.48,785992871.75,,,,,,,,,,
20130331,002680.SZ,20130423,20130423,1,1,80000000.0,450071296.14,144187549.8,18865877.08,257402.61,385162807.24,,1800000.0,47253147.86,1409511.26,8307648.24,,6204640.58,214497395.43,,,,,,,,,,664635150.61,,,,,,,,91309957.52,1715160.0,,,,,19992015.21,,,,650926.38,,14694155.0,128362214.11,,,,,,,,,,,,,,,,,792997364.72,,,,,,,,50497709.17,22096900.23,,,1336000.0,4604202.28,,,9217705.34,,,,,,,,,,87752517.02,,,8000000.0,3862722.07,,,,11862722.07,,,,,,,,,,,,,,,,,99615239.09,,,,,,693382125.63,693382125.63,792997364.72,,,,,,,,,,
20130630,002680.SZ,20130820,20130820,1,1,80000000.0,450071296.14,142701883.65,18865877.08,473153.32,380899441.16,,1553702.0,45550066.57,1574433.71,5839369.09,,,209938480.94,,,,,,,,,,645355493.47,,,,,,,,90248348.14,20243845.72,,,,,19868501.04,,,,624939.37,,5852460.0,136838094.27,,,,,,,,,,,,,,,,,782193587.74,,,,,,,,49640515.1,13807814.71,,,2852000.0,4998762.65,,,9259194.69,,,,,,,,,,80558287.15,,,,3823090.4,,,5700000.0,9523090.4,,,,,,,,,,,,,,,,,90081377.55,,,,,,692112210.19,692112210.19,782193587.74,,,,,,,,,,
20130930,002680.SZ,20131022,20131022,1,1,80000000.0,450071296.14,150141638.81,18865877.08,625651.23,370453899.79,,3992844.35,43006673.7,1078972.17,2726596.74,,1001962.98,209480116.22,,,,,,,,,,631741065.95,,,,,,,,93329738.14,22508029.41,,,,,20185860.65,,,,652442.72,,8874500.0,145550570.92,,,,,,,,,,,,,,,,,777291636.87,,,,,,,,38150654.28,14961269.78,,,4118000.0,2005988.38,,,8968529.04,,,,,,,,,,68204441.48,,,,3832732.13,,,5550000.0,9382732.13,,,,,,,,,,,,,,,,,77587173.61,,,,,,699704463.26,699704463.26,777291636.87,,,,,,,,,,
