end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002636.SZ,20111108,20111108,1,1,210000000.0,,60207106.17,13279205.46,,79936367.62,,61849688.87,416093917.31,8190886.28,7883322.14,,,55481632.72,,,,,,,,,,629435814.94,,,,,,,,234096188.75,181468087.67,18578.66,,,,17155277.35,,,,2790857.29,,,435528989.72,,,,,,,,,,,,,,,,,1064964804.66,,346150581.27,,,,,,257898531.48,4228833.27,,,3485137.76,10818785.66,27675.7,,72458958.71,,,,,,,,,,695068503.85,,,,,,,,,,,,,,,,,,,,,,,,,695068503.85,,,-23485.4,,86433474.58,283462826.23,369896300.81,1064964804.66,,,,,,,,,,
20091231,002636.SZ,20111108,20111108,1,1,210000000.0,,115638662.88,19509632.63,,100937657.46,,32618095.26,435731273.61,5366942.56,13120608.45,,,130893269.95,,,,,,,,,,718667847.29,,,,,,,,393990018.34,30172371.13,,,,,17122768.54,,,,2381743.87,,,443666901.88,,,,,,,,,,,,,,,,,1162334749.17,,300056197.72,,,,,77983688.97,278297130.6,3248233.8,,,4266330.27,-6692187.19,437099.0,,70398279.15,,,,,,,,,,727994772.32,,,,,,,,,,,,,,,,,,,,,,,,,727994772.32,,,-28065.2,,89219746.54,345120230.31,434339976.85,1162334749.17,,,,,,,,,,
20101231,002636.SZ,20111108,20111108,1,1,210000000.0,,210437596.22,25513163.01,,139703771.22,,88608059.34,587997339.23,15023341.39,25592631.5,,,156882110.54,,,,,,,,,,1013807253.22,,,,,,,,418664909.78,38666747.26,3304797.55,,,,17037543.61,,,498297.33,2080662.42,,,480252957.95,,,,,,,,,,,,,,,,,1494060211.17,,313921835.3,,,,,171399817.01,407669893.41,7356207.58,,,5329441.49,-311010.44,237622.5,,39832379.45,,,,,,,,,,945436186.3,,,,,,,,,,,,,,,,,,,,,,,,,945436186.3,,,-107663.26,,102780928.9,445843095.97,548624024.87,1494060211.17,,,,,,,,,,
20110630,002636.SZ,20111108,20111108,1,1,210000000.0,,267616409.05,25513163.01,,64294027.76,,62667625.26,683314669.62,12753938.5,18182586.23,,,116242851.37,,,,,,,,,,957455698.74,,,,,,,,410510064.41,47787387.49,3304797.55,,,,16772211.76,,,444908.32,2153947.51,,,480973317.04,,,,,,,,,,,,,,,,,1438429015.78,,305821835.3,,,,,115313185.42,335488774.83,8846612.4,,,4567731.49,13833658.24,,,40630472.12,,,,,,,,,,824502269.8,,,,,,,,,,,,,,,,,,,,,,,,,824502269.8,,,-160623.34,,110957797.26,502968948.72,613926745.98,1438429015.78,,,,,,,,,,
20110930,002636.SZ,20111124,20111124,1,1,210000000.0,,287931491.41,25513163.01,,119816511.81,,118314183.02,634986967.61,9536065.61,9883753.61,,,140759585.66,,,,,,,,,,1033297067.32,,,,,,,,398088085.96,51777125.62,3304797.55,,,,16640407.34,,,418213.81,2080662.42,,,472309292.7,,,,,,,,,,,,,,,,,1505606360.02,,285821835.3,,,,,77073132.4,442138995.75,9497347.61,,,5015151.5,4409118.69,,,44485494.26,,,,,,,,,,868441075.51,,,,,,,,,,,,,,,,,,,,,,,,,868441075.51,,,-176179.91,,113896810.0,523268474.51,637165284.51,1505606360.02,,,,,,,,,,
20111231,002636.SZ,20120421,20120421,1,1,280000000.0,670745565.51,282535440.72,32459976.18,,777298616.53,,89861127.74,618436357.22,1827680.33,6793432.22,,,185563237.74,,,,,,,,,,1679780451.78,,,,,,,,443359960.64,1217766.4,3304797.55,,,,16509232.4,,,391519.3,2126943.14,,,466910219.43,,,,,,,,,,,,,,,,,2146690671.21,,175900000.0,,,,,76688015.76,452839535.33,11661511.14,,,5024099.64,-287369.45,,,45251275.33,,,,,,,,,,767077067.75,,,,,,,,,,,,,,,,,,,,,,,,,767077067.75,,,-218109.71,,114090730.76,1265522872.7,1379613603.46,2146690671.21,,,,,,,,,,
20120331,002636.SZ,20120424,20120424,1,1,280000000.0,670745565.51,301227006.02,32459976.18,,661752485.53,,159054016.19,682193618.74,3432314.91,8739376.27,,,193795069.68,,,,,,,,,,1708966881.32,,,,,,,,431334148.53,152423.56,3304797.55,,,,16390921.28,,,364824.79,2126943.14,,,453674058.85,,,,,,,,,,,,,,,,,2162640940.17,,0.0,,,,,256096943.87,447215222.65,7642797.07,,,5215101.49,-1141031.68,,,45272485.09,,,,,,,,,,760301518.49,,,,,,,,,,,,,,,,,,,,,,,,,760301518.49,,,82928.4,,117823945.57,1284515476.11,1402339421.68,2162640940.17,,,,,,,,,,
20120630,002636.SZ,20120822,20120822,1,1,280000000.0,670745565.51,312702341.71,32459976.18,0.0,674283156.77,0.0,119296866.55,705938670.19,11824476.71,15733416.8,0.0,0.0,149487003.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676563590.06,0.0,0.0,0.0,0.0,,,0.0,426063137.95,250932.21,0.0,0.0,0.0,0.0,16268200.16,0.0,0.0,338130.28,2341480.79,0.0,0.0,445261881.39,,,,,,,,,,,,,,,,,2121825471.45,0.0,0.0,0.0,0.0,0.0,0.0,249263795.12,386342003.78,10662344.88,0.0,0.0,5374421.49,8275169.12,0.0,0.0,45755736.41,,,,0.0,0.0,0.0,0.0,0.0,0.0,705673470.8,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,705673470.8,0.0,0.0,95654.73,,120148462.52,1296003538.13,1416152000.65,2121825471.45,,,,,,,,,,
20120930,002636.SZ,20121023,20121023,1,1,280000000.0,670745565.51,319284940.27,32459976.18,0.0,653188693.3,0.0,246632064.33,683058025.9,14366953.37,17420549.23,0.0,0.0,158965820.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773632106.55,0.0,0.0,0.0,0.0,,,0.0,419493021.51,230372.69,0.0,189547.5,0.0,0.0,16137079.04,0.0,0.0,311435.77,2341480.79,0.0,0.0,438702937.3,,,,,,,,,,,,,,,,,2212335043.85,0.0,0.0,0.0,0.0,0.0,0.0,242036958.32,482156741.75,9415726.35,0.0,0.0,5800760.49,1957314.97,0.0,0.0,47648108.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,789015610.21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,789015610.21,0.0,0.0,65073.06,,120763878.62,1302555555.02,1423319433.64,2212335043.85,,,,,,,,,,
20121231,002636.SZ,20130318,20130318,1,1,280000000.0,670745565.51,326223349.38,34832726.52,0.0,654039499.19,0.0,230197879.65,682057227.16,4401240.82,41126014.94,0.0,0.0,171373812.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783195674.69,0.0,0.0,0.0,0.0,,,0.0,420015559.76,40817186.55,31707.7,0.0,0.0,0.0,16006232.79,0.0,0.0,284741.26,3118423.37,0.0,0.0,480273851.43,,,,,,,,,,,,,,,,,2263469526.12,0.0,0.0,0.0,0.0,0.0,0.0,293370871.22,475289559.5,18512147.65,0.0,0.0,12504901.49,8248732.44,0.0,0.0,22086651.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,830012863.69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,830012863.69,0.0,0.0,-217695.42,,121872716.44,1311583945.99,1433456662.43,2263469526.12,,,,,,,,,,
