end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600624.SH,20040423,20040423,1,1,263477126.0,178527935.7,-13318169.06,27734517.12,,49586511.48,2386080.0,1664388.0,138602698.23,255905212.59,38823496.23,,,155984025.81,165660.49,,,,,,,,,643118072.83,,,98240916.4,,,,,217181691.56,14301945.24,,,,,71953429.91,,,18144793.95,,,,419822777.06,,,,,,,,,,,,,,,,,1062940849.89,32673297.58,404000000.0,,,,,,44328391.51,10504725.22,,,1294207.78,14305859.31,,,98640826.67,,,,,,,,148526.61,,573222537.1,,,,,,,,32673297.58,,,,,,,,,,,,,,,,,605895834.68,,,-1550843.78,-12412452.19,14586901.42,442458113.79,457045015.21,1062940849.89,,,,,,,,,,
20040331,600624.SH,20040426,20040426,1,1,263477126.0,178527935.7,-9959626.5,27734517.12,,49004208.79,2386080.0,2084633.77,135829702.92,267558791.01,42105421.5,,,180446399.31,342157.76,,,,,,,,,679757395.06,,,98276284.16,,,,,214244811.96,19505271.37,,,,,66166258.55,,,17145915.28,,,,415338541.32,,,,,,,,,,,,,,,,,1095095936.38,32673297.58,439000000.0,,,,,,55168653.92,8660055.87,,,1584268.06,13914086.97,,,77925791.54,1194853.45,,,,,,,148526.61,,597596236.42,,,,,,,,32673297.58,,,,,,,,,,,,,,,,,630269534.0,,,-438159.71,-10337868.23,15822478.0,449003924.38,464826402.38,1095095936.38,,,,,,,,,,
20040630,600624.SH,20040729,20040729,1,1,263477126.0,178527935.7,-3179754.53,27734517.12,,73426341.13,3745385.82,,117858016.7,254565012.72,37811107.83,,,169451405.29,320747.08,,,,,,,,,657178016.57,,,91145917.4,,,,,211742282.42,22277532.37,,,,,65720497.21,,,17212137.23,,,,408098366.63,,,,,,,,,,,,,,,,,1065276383.2,32673297.58,439000000.0,,,,,,58858710.63,9914118.21,,,1533152.28,12124899.0,,,34676721.52,107664.79,,,,,,,148526.61,,556363793.04,,,,,,,,32673297.58,,,,,,,,,,,,,,,,,589037090.62,,,-537004.79,-12412452.19,22628925.27,453610367.31,476239292.58,1065276383.2,,,,,,,,,,
20040930,600624.SH,20041030,20041030,1,1,263477126.0,178527935.7,1437150.84,27734517.12,,51296973.26,2681865.59,,123897303.73,255261674.58,15798429.12,,,177685054.9,240562.22,,,,,,,,,626861863.4,,,98628262.79,,,,,214095237.87,19716766.77,,,,,65274735.85,,,16916510.94,,,,414631514.22,,,,,,,,,,,,,,,,,1041493377.62,32673297.58,396500000.0,,,,,,61386999.84,7716715.87,,,1790491.01,14360100.38,,,34017677.89,137302.67,,,,,,,148526.61,,516057814.27,,15985500.0,,,,,,48658797.58,,,,,,,,,,,,,,,,,564716611.85,,,-528907.89,-12412452.19,18541396.19,458235369.58,476776765.77,1041493377.62,,,,,,,,,,
20041231,600624.SH,20050324,20050324,1,1,263477126.0,178532127.18,-3146851.45,34172846.92,,111351029.79,1494100.0,6011526.15,94173075.72,258604561.28,2502529.67,,,141587824.92,153065.55,,,,,,,,,615877713.08,,,66716439.02,,,,,213626142.69,22248841.27,,,,,64828974.51,,,15579746.41,,,,426633545.05,,,,,,,,,,,,,,,,,1042511258.13,32665466.79,420000000.0,,,,,,35617333.51,6888143.45,,,1100057.17,15032032.54,,46182.36,34546216.39,,,,,,,,,,513229965.42,,,1000000.0,,,,,33665466.79,,,,,,,,,,,,,,,,,546895432.21,,,-2290377.71,-12062828.54,36933783.52,458682042.4,495615825.92,1042511258.13,,,,,,,,,,
20050331,600624.SH,20050430,20050430,1,1,263477126.0,178532127.18,1094610.83,34172846.92,,81039454.6,2605420.59,,97412441.0,256965850.36,5691437.73,,,140306682.73,83048.86,,,,,,,,,584104335.87,,,66897702.23,,,,,211036937.94,24534558.85,,,,,64383213.15,,,15192493.43,,,,429588278.66,,,,,,,,,,,,,,,,,1013692614.53,32665466.79,380000000.0,,,,,,35391126.8,4610659.18,,,1125952.16,14853818.59,,46182.36,25142504.0,92287.56,,,,,,,,,461262530.65,,16955500.0,,,,,,49620966.79,,,,,,,,,,,,,,,,,510883497.44,,,-2065746.97,-12062828.54,39660981.67,463148135.42,502809117.09,1013692614.53,,,,,,,,,,
20050630,600624.SH,20050813,20050813,1,1,263477126.0,178532127.18,7715736.97,34172846.92,,89575367.73,77600.0,3660889.04,99452869.54,252010700.06,5791568.73,,,137231402.05,158722.73,,,,,,,,,587959119.88,,,68070763.25,,,,,210423219.39,26203708.28,,,,,64021701.8,,,14678603.24,,,,430653345.68,,,,,,,,,,,,,,,,,1018612465.56,32665466.79,390000000.0,,,,,,38121619.19,4850679.65,,,1178565.76,10099760.59,,46182.36,25114777.0,2187074.83,,,,,,,,,471598659.38,,,1000000.0,,,,,33665466.79,,,,,,,,,,,,,,,,,505264126.17,,,-247772.45,-12062828.54,41761103.31,471587236.08,513348339.39,1018612465.56,,,,,,,,,,
20050930,600624.SH,20051029,20051029,1,1,263477126.0,178532127.18,12336306.29,34172846.92,,73337782.59,1575800.0,2437253.93,110579335.78,273423058.18,6282244.44,,,141387360.47,98752.4,,,,,,,,,609121587.79,,,67151948.77,,,,,215830302.56,18663976.07,,,,,63660190.43,,,14228031.66,,,,426181154.87,,,,,,,,,,,,,,,,,1035302742.66,32665466.79,407000000.0,,,,,,35848854.32,4821587.26,,,1214477.74,12122531.13,,46182.36,19986409.16,2672366.03,,,,,,,,,483712408.0,,,,,,,,32665466.79,,,,,,,,,,,,,,,,,516377874.79,,,-215154.77,-12062828.54,42684444.79,476240423.08,518924867.87,1035302742.66,,,,,,,,,,
20051231,600624.SH,20060419,20060419,1,1,263477126.0,178809215.25,11311262.35,39233449.46,,103891583.56,1574400.0,1102830.0,108533335.23,282526584.88,1660109.78,,,92455525.03,148311.86,,,,,,,,,591892680.34,,,60258113.29,,,,,238481893.62,2182501.66,,,,,63710690.85,,,13374195.42,374298.94,,,468468127.21,,,,,,,,,,,,,,,,,1060360807.55,2461675.93,407000000.0,,,,,,36026722.41,6931823.26,,,3050666.94,18396545.96,,46182.36,32944943.34,45935.49,,,,,,,30000000.0,,534442819.76,,,,,,,,2461675.93,,,,,,,,,,,,,,,,,536904495.69,,,836354.19,-12916580.55,42705485.16,480750826.7,523456311.86,1060360807.55,,,,,,,,,,
20060331,600624.SH,20060429,20060429,1,1,263477126.0,178809215.25,15891297.64,39233449.46,,80686795.9,1550878.3,3133266.22,110277479.09,267171253.38,26017941.06,,,100471244.81,345337.75,,,,,,,,,589654196.51,,,59451525.31,,,,,235840012.36,2224308.53,,,,,63230581.48,,,12858840.76,374298.95,,,463504257.15,,,,,,,,,,,,,,,,,1053158453.66,2461675.93,387000000.0,,,,,,36442595.19,5763393.08,,,1155355.87,26015347.17,,46182.36,28029120.68,1621399.38,,,,,,,30000000.0,,516073393.73,,,,,,,,2461675.93,,,,,,,,,,,,,,,,,518535069.66,,,1068189.43,-13028764.52,49172870.74,485450513.26,534623384.0,1053158453.66,,,,,,,,,,
