end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600833.SH,20031029,20031029,1,1,159347391.0,689356002.13,-693701163.61,30419552.75,,44361205.91,,1000000.0,30146041.0,14179386.41,449920.0,,,158926985.46,1146284.91,,,,,,,,,250209823.69,,,31910525.78,,,,,170150717.7,11516598.71,,,,,4152079.09,,,20746974.89,,,,238476896.17,,,,,,,,,,,,,,,,,488686719.86,,98850000.0,,,,,,102600519.21,7818819.81,,,78327.84,-8403260.35,,-34039.6,81233365.64,5789143.65,,,,,,,,,287932876.2,,,,,15045614.23,,,15045614.23,,,,,,,,,,,,,,,,,302978490.43,,,,,286447.16,185421782.27,185708229.43,488686719.86,,,,,,,,,,
20031231,600833.SH,20040424,20040424,1,1,159347391.0,689356002.13,-690317953.22,30834969.49,,52189711.38,,1100000.0,29037936.31,10761309.63,428480.69,157500.0,,151129713.96,1579018.72,,,,,,,,,246383670.69,,,31468381.68,,,,,191911429.5,10802615.71,,,,,4478017.66,,,33750.0,,,,238694194.55,,,,,,,,,,,,,,,,,485077865.24,,102350000.0,,,,,,99561557.35,8836917.39,,,30170.29,-6391318.73,,34960.4,70779210.73,5611393.65,,,,,,,,,280812891.08,,,,,14776942.55,,,14776942.55,,,,,,,,,,,,,,,,,295589833.63,,,,,267622.21,189220409.4,189488031.61,485077865.24,,,,,,,,,,
20040331,600833.SH,20040424,20040424,1,1,159347391.0,689356002.13,-687269085.96,30834969.49,,70404065.59,,100000.0,29836185.68,7792868.01,205405.36,,,146220595.63,1527574.52,,,,,,,,,256086794.79,,,31632452.31,,,,,191365696.5,11527813.21,,21843.96,,,4494149.72,,,145380.9,,,,239187336.6,,,,,,,,,,,,,,,,,495274131.39,,104000000.0,,,,,,99300512.84,6856853.73,,,1385437.27,-7200722.31,,34960.4,77877950.94,5705218.65,,,,,,,,,287960211.52,,,,,14776942.55,,,14776942.55,,,,,,,,,,,,,,,,,302737154.07,,,,,267700.66,192269276.66,192536977.32,495274131.39,,,,,,,,,,
20040630,600833.SH,20040813,20040813,1,1,159347391.0,689356002.13,-683410395.39,30834969.49,,41988786.51,,,29435867.09,11369054.63,1055502.73,,,142736934.8,1495392.71,,,,,,,,,228081538.47,,,31286075.94,,,,,189213442.85,12115341.21,,,,,4326946.79,,,380992.14,,,,237322798.93,,,,,,,,,,,,,,,,,465404337.4,,85750000.0,,,,,,95618893.06,7087967.89,,,640383.38,-6614820.7,,34960.4,66236677.98,5746309.0,,,,,,,,,254503371.01,,,,,14508270.87,,,14508270.87,,,,,,,,,,,,,,,,,269011641.88,,,,,,196127967.23,196127967.23,465407337.4,,,,,,,,,,
20040930,600833.SH,20041027,20041027,1,1,159347391.0,689356002.13,-681190876.14,30834969.49,,46228856.99,,50000.0,37079116.68,15442042.08,1526302.56,,,133070277.74,2155604.62,,,,,,,,,235552200.67,,,31317646.57,,,,,188387126.02,3920506.0,,,,,4253113.35,,,350171.19,,,,228228563.13,,,,,,,,,,,,,,,,,463780763.8,,90900000.0,,,,,,100522481.94,5139918.68,,,644763.46,-6691318.17,,34960.4,54302665.52,5803768.65,,,,,,,,,250657240.48,,,,,14508270.87,,,14508270.87,,,,,,,,,,,,,,,,,265165511.35,,,,,267765.97,198347486.48,198615252.45,463780763.8,,,,,,,,,,
20041231,600833.SH,20050402,20050402,1,1,159347391.0,689356002.13,-677620158.69,31270329.35,,36152842.93,,110000.0,29864174.34,6216202.81,506624.06,,,131677448.13,1278996.2,,,,,,,,,205806288.47,,,29449130.66,,,,,188384287.78,100000.0,,,,,4179279.92,,,1097400.0,,,,223210098.36,,,,,,,,,,,,,,,,,429016386.83,,80570000.0,,,,,,88435719.25,4399792.56,,,1254007.47,9185318.95,,34960.4,36903757.47,5611393.65,,,,,,,,,226394949.75,,,,,,,,,,,,,,,,,,,,,,,,,226394949.75,,,,,267873.29,202353563.79,202621437.08,429016386.83,,,,,,,,,,
20050331,600833.SH,20050423,20050423,1,1,159347391.0,689356002.13,-674532282.57,31270329.35,,36712507.99,,110000.0,42802847.97,6001318.06,458404.5,,,138646369.15,801776.41,,,,,,,,,225533224.08,,,29808271.29,,,,,185475609.54,220000.0,,,,,5064201.46,,,108268.0,,,,220676350.29,,,,,,,,,,,,,,,,,446209574.37,,80070000.0,,,,,,103451332.36,4681765.4,,,1672899.01,9960757.29,,34960.4,34952621.83,5675743.65,,,,,,,,,240500079.94,,,,,,,,,,,,,,,,,,,,,,,,,240500079.94,,,,,268054.52,205441439.91,205709494.43,446209574.37,,,,,,,,,,
20050630,600833.SH,20050825,20050825,1,1,159347391.0,689356002.13,-670581157.77,31270329.35,,28767627.02,,41598.0,33453703.72,5650010.51,529295.15,180000.0,,131113452.74,1333198.37,,,,,,,,,201068885.51,,,29814841.92,,,,,182200957.27,199700.0,,,,,4965784.7,,,102469.0,,,,217283752.89,,,,,,,,,,,,,,,,,418352638.4,,74850000.0,,,,,,81581018.17,4285037.07,,,1746163.92,8361373.93,,34960.4,32093335.53,5740093.65,,,,,,,,,208691982.67,,,,,,,,,,,,,,,,,,,,,,,,,208691982.67,,,,,268091.02,209392564.71,209660655.73,418352638.4,,,,,,,,,,
20050930,600833.SH,20051025,20051025,1,1,159347391.0,689356002.13,-668053529.65,31270329.35,,37457500.08,,88500.0,48619287.08,4812977.74,796769.23,,,139050773.12,1389413.29,,,,,,,,,232215220.54,,,27921412.55,,,,,179771942.32,331718.78,,,,,5014867.95,,,96670.0,,,,213136611.6,,,,,,,,,,,,,,,,,445351832.14,,80910000.0,,,,,,104482827.49,4400463.87,,,1260517.9,9232370.45,,34960.4,27037947.68,5804443.65,,,,,,,,,233163531.44,,,,,,,,,,,,,,,,,,,,,,,,,233163531.44,,,,,268107.87,211920192.83,212188300.7,445351832.14,,,,,,,,,,
20051231,600833.SH,20060214,20060214,1,1,159347391.0,84021258.16,-17817085.06,7127713.75,,28313488.49,,46902.0,16450834.87,7605221.24,476197.83,,,120356994.56,1142162.98,,,,,,,,,174391801.97,,,19513338.65,,,,,147407308.11,215000.0,,,,,2039980.37,,,96739.0,,,,169272366.13,,,,,,,,,,,,,,,,,343664168.1,,22500000.0,,,,,,73684392.39,5113952.99,,,205125.07,-7538586.55,,11799.2,11396813.5,5611393.65,,,,,,,,,110984890.25,,,,,,,,,,,,,,,,,,,,,,,,,110984890.25,,,,,,232679277.85,232679277.85,343664168.1,,,,,,,,,,
