end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300103.SZ,20100723,20100723,1,1,49000000.0,21100487.18,3429844.33,381093.82,,60198184.43,,3730000.0,20099372.86,1231658.42,6284376.26,,,16152007.36,,,,,,,,,,107695599.33,,,,1319887.5,,,,18215127.37,,,,,,,,,,187836.06,,,19722850.93,,,,,,,,,,,,,,,,,127418450.26,,12000000.0,,,,,11074162.0,10713269.17,3405693.89,,,198483.1,6593141.77,,9000000.0,209075.0,,,,,,,,,,53193824.93,,,,,,,313200.0,313200.0,,,,,,,,,,,,,,,,,53507024.93,,,,,,73911425.33,73911425.33,127418450.26,,,,,,,,,,
20081231,300103.SZ,20100723,20100723,1,1,49000000.0,21100487.18,38951124.9,4327902.77,,50332779.89,,,19475951.36,1001075.78,2746418.58,,,49178738.18,,,,,,,,,16000000.0,138734963.79,,,,1237665.0,,,,19757162.71,,,,,,125388.5,,,,242746.92,,,21362963.13,,,,,,,,,,,,,,,,,160097926.92,,,,,,,14750988.67,21550973.78,7984711.02,,,446479.28,1631996.0,,,250063.32,,,,,,,,,,46615212.07,,,,,,,103200.0,103200.0,,,,,,,,,,,,,,,,,46718412.07,,,,,,113379514.85,113379514.85,160097926.92,,,,,,,,,,
20091231,300103.SZ,20100723,20100723,1,1,49000000.0,21580487.18,55490503.54,8942278.17,,62950468.76,,1708349.76,28828038.99,1121820.21,1237460.26,,,35610746.57,,,,,,,,,,131456884.55,,,,1155442.51,,,,22800143.32,52420.0,,,,,14282626.39,,,,332377.64,,,38623009.86,,,,,,,,,,,,,,,,,170079894.41,,10000000.0,,,,,2061265.0,9132614.95,5532979.94,,,550670.71,6353895.31,,,591999.61,,,,,,,,,,34223425.52,,,,,,,843200.0,843200.0,,,,,,,,,,,,,,,,,35066625.52,,,,,,135013268.89,135013268.89,170079894.41,,,,,,,,,,
20100630,300103.SZ,20100811,20100811,1,1,49000000.0,21580487.18,88411376.69,8942278.17,,107784235.42,,1131530.4,38081653.19,3279567.84,5922561.31,,,36987548.63,,,,,,,,,,193187096.79,,,,1114331.26,,,,22190858.08,1550223.48,,,,,14130138.85,,,,634543.55,,,39620095.22,,,,,,,,,,,,,,,,,232807192.01,,21000000.0,,,,,11009249.0,19276557.9,4209718.7,,,738644.71,6043570.6,,,1752109.06,,,,,,,,,,64029849.97,,,,,,,843200.0,843200.0,,,,,,,,,,,,,,,,,64873049.97,,,,,,167934142.04,167934142.04,232807192.01,,,,,,,,,,
20100930,300103.SZ,20101025,20101025,1,1,65350000.0,458974357.75,99872108.3,8942278.17,,547452610.54,,1952530.4,33628215.59,2542805.77,2850694.31,,,38959460.16,,,,,,,,,,627386316.77,,,,1093775.63,,,,22697282.92,9707656.28,,,,,14053895.08,,,,557013.26,,,48109623.17,,,,,,,,,,,,,,,,,675495939.94,,,,,,,21376677.0,9254526.79,4447631.15,,,738644.71,2596682.87,,,3519833.2,,,,,,,,,,41933995.72,,,,,,,423200.0,423200.0,,,,,,,,,,,,,,,,,42357195.72,,,,,,633138744.22,633138744.22,675495939.94,,,,,,,,,,
20101231,300103.SZ,20110331,20110331,1,1,65350000.0,459024357.75,102585538.7,14175059.86,,538400746.0,,1161200.0,34146756.46,1900949.4,1113737.59,,,43320861.34,,,,,,,,,,620044250.79,,,,1073220.01,,,,21449512.31,15147362.11,,,,,13977651.31,,,,543591.58,,,52191337.32,,,,,,,,,,,,,,,,,672235588.11,,,,,,,15212578.0,8449309.16,2682226.25,,,682924.52,2969548.34,,,1100845.53,,,,,,,,,,31097431.8,,,,,,,3200.0,3200.0,,,,,,,,,,,,,,,,,31100631.8,,,,,,641134956.31,641134956.31,672235588.11,,,,,,,,,,
20110331,300103.SZ,20110427,20110427,1,1,65350000.0,459024357.75,107692363.2,14175059.86,,520636760.87,,6020284.32,29809243.52,1678404.58,3635601.03,,,56789334.41,,,,,,,,,,618569628.73,,,,1052664.38,,,,23126971.5,23797407.37,,,,,13901407.54,,,,543591.58,,,62422042.37,,,,,,,,,,,,,,,,,680991671.1,,,,,,,9212578.0,18221102.12,3853364.25,,,682924.52,1832583.4,,,944138.0,,,,,,,,,,34746690.29,,,,,,,3200.0,3200.0,,,,,,,,,,,,,,,,,34749890.29,,,,,,646241780.81,646241780.81,680991671.1,,,,,,,,,,
20110630,300103.SZ,20110825,20110825,1,1,117630000.0,406744357.75,113290106.94,14175059.86,,513569958.81,,6347084.32,44423658.79,3198422.46,1362587.67,,,53025867.67,,,,,,,,,,621927579.72,,,,1032108.76,,,,23745896.53,33240136.62,,,,,14430696.57,,,,845481.81,,,73294320.29,,,,,,,,,,,,,,,,,695221900.01,,,,,,,12476000.0,21938870.86,3180558.0,,,682924.52,4226839.63,,,873982.45,,,,,,,,,,43379175.46,,,,,,,3200.0,3200.0,,,,,,,,,,,,,,,,,43382375.46,,,,,,651839524.55,651839524.55,695221900.01,,,,,,,,,,
20110930,300103.SZ,20111026,20111026,1,1,117630000.0,406744357.75,130659660.99,14175059.86,,521640586.02,,11173646.27,53266521.81,4765142.44,9645991.54,,,60039487.39,,,,,,,,,,660531375.47,,,,1011553.13,,,,26508571.39,35807498.54,,,,,14431272.14,,,,882250.49,,,78641145.69,,,,,,,,,,,,,,,,,739172521.16,,,,,,,14072756.62,25717797.72,22494293.84,,,682883.52,5800434.51,,,1192076.35,,,,,,,,,,69960242.56,,,,,,,3200.0,3200.0,,,,,,,,,,,,,,,,,69963442.56,,,,,,669209078.6,669209078.6,739172521.16,,,,,,,,,,
20111231,300103.SZ,20120317,20120317,1,1,117630000.0,406744357.75,148576731.62,20737414.63,,511011346.71,,3802692.7,57453471.55,3335326.54,2040191.85,,,55957581.89,,,,,,,,,,633600611.24,,,,990997.5,,,,58154432.48,21791664.17,,,,,14378863.83,,,,873841.42,,,96189799.4,,,,,,,,,,,,,,,,,729790410.64,,,,,,,17005652.16,11338955.45,1387820.0,,,1023042.86,2822181.87,,,2521054.3,,,,,,,,,,36098706.64,,,,,,,3200.0,3200.0,,,,,,,,,,,,,,,,,36101906.64,,,,,,693688504.0,693688504.0,729790410.64,,,,,,,,,,
