end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600880.SH,20060811,20060811,1,1,182252070.0,21192540.87,97217420.67,150549028.43,,93797951.52,480000.0,,65780678.79,42789552.89,23345862.46,,,8044078.15,2738005.13,,,,,,,,,236976128.94,,,73038492.32,,,,,359791746.42,3677323.11,32261885.47,,,,31571461.71,,,38344638.59,,,,538685547.62,,,,,,,,,,,,,,,,,775661676.56,,110000000.0,,,,,13100000.0,48581373.8,26855103.79,,,11252968.99,4919903.93,,13490096.9,29184080.96,1241537.52,,,,,,,3390000.0,,262015065.89,,19020000.0,10926559.0,,269917.87,,13166413.05,43382889.92,,,,,,,,,,,,,,,,,305397955.81,,,,-9718278.03,28770938.81,441492781.94,470263720.75,775661676.56,,,,,,,,,,
20060930,600880.SH,20061020,20061020,1,1,182252070.0,21192540.87,126844458.56,150549028.43,,132432776.08,480000.0,,37376313.81,46057898.59,22689118.87,,,7645009.8,3200495.03,,,,,,,,,249881612.18,,,70876876.11,,,,,391948037.46,11874732.16,,,,,30186984.54,,,41203436.82,,,,546090067.09,,,,,,,,,,,,,,,,,795971679.27,,90000000.0,,,,,25400000.0,53153563.37,26459741.53,,,9610534.64,9088622.98,,12114759.15,21782610.95,1283710.98,,,,,,,8520000.0,,257413543.6,,13890000.0,10926559.0,,269917.87,,12340563.97,37427040.84,,,,,,,,,,,,,,,,,294840584.44,,,,-11730532.62,32023529.59,469107565.24,501131094.83,795971679.27,,,,,,,,,,
20061231,600880.SH,20080408,20070328,1,1,182252070.0,71974092.06,30825659.55,148251775.68,,156388284.38,10480000.0,3000000.0,13688208.02,48036696.39,21852314.64,,,15756074.06,,,,,,,,,,269201577.49,19304333.86,,12415855.8,,,,,398715990.81,12322635.94,709245.0,,,,32475336.51,,16022994.64,37200758.32,3859132.08,,,533026282.96,,,,,,,,,,,,,,,,,802227860.45,,90000000.0,,,,,37080000.0,37662670.75,56642080.47,,,20078091.97,8833251.64,89375.0,12034928.4,30161238.0,,,,,,,,2070000.0,,294651636.23,,13440000.0,10926559.0,,4944974.37,,11566555.21,40878088.58,,,,,,,,,,,,,,,,,335529724.81,,,,,33394538.35,433303597.29,466698135.64,802227860.45,,,,,,,,,,
20070331,600880.SH,20070420,20070420,1,1,182252070.0,78447083.79,51212819.27,148348143.6,,128969855.42,14681800.0,,52629635.68,40183372.61,24010124.43,,,14562362.42,,,,,,,,,,275037150.56,10145573.63,,30711374.04,,,,,413311019.7,20114896.01,709245.0,,,,5663376.61,,,36002765.9,4478204.7,,,521136455.59,,,,,,,,,,,,,,,,,796173606.15,,90000000.0,,,,,44720000.0,34850749.02,21611925.12,,,14805129.49,8294630.23,89375.0,11102803.4,35059082.98,,,,,,,,1710000.0,,262243695.24,,13170000.0,10926559.0,,,,10792546.45,34889105.45,,,,,,,,,,,,,,,,,297132800.69,,,,,38780688.8,460260116.66,499040805.46,796173606.15,,,,,,,,,,
20070630,600880.SH,20070716,20070716,1,1,182252070.0,85171410.13,58519420.99,148348143.6,,158278457.9,28141655.78,,71454682.0,45146490.42,11537516.5,,,16754078.87,,,,,,,,,3722454.14,335035335.61,6415487.96,,12343264.53,,,,,405679526.18,20315492.76,,,,,5429813.79,,17906133.87,31827826.59,6552101.85,,,506469647.53,,,,,,,,,,,,,,,,,841504983.14,,90000000.0,,,,,48050000.0,30403061.15,53308443.04,,,11207819.76,19435972.28,148943.15,15439300.85,21276682.49,,,,,,,,1710000.0,1518578.57,292498801.29,,13170000.0,10926559.0,,618431.92,,10018537.69,34733528.61,,,,,,,,,,,,,,,,,327232329.9,,,,,39981608.52,474291044.72,514272653.24,841504983.14,,,,,,,,,,
20070930,600880.SH,20071019,20071019,1,1,182252070.0,97604636.21,105805535.04,148348143.6,,197016359.94,62921523.19,,75012152.81,52237448.87,12248293.39,,,18716100.85,,,,,,,,,9167079.83,427318958.88,9912636.45,,13626078.65,,,,,399739201.43,22679419.68,0.0,,,,5200944.87,,17906133.87,29922746.83,5739789.26,,,504726951.04,,,,,,,,,,,,,,,,,932045909.92,,90000000.0,,,,,45250000.0,40115598.68,63889159.56,,,9371077.83,27993353.68,95000.0,15260046.95,20729370.29,,,,,,,,5070000.0,1017810.0,318791416.99,,9810000.0,10926559.0,,5915408.79,,9285818.74,35937786.53,,,,,,,,,,,,,,,,,354729203.52,,,,,43306321.55,534010384.85,577316706.4,932045909.92,,,,,,,,,,
20071231,600880.SH,20080408,20080408,1,1,202048638.0,425755111.13,121057739.8,156953241.54,,531877530.72,35051881.88,,18469397.94,47051651.87,25477875.53,1200000.0,,20753154.28,,,,,,,,,,679881492.22,128410788.95,,74613431.63,,,,,398708971.77,12460366.25,,,,,31161776.75,,17906133.87,35887918.61,3413845.8,,,702563233.63,,,,,,,,,,,,,,,,,1382444725.85,,90000000.0,,,,,52400000.0,43173840.42,81803288.66,,,14201596.59,17701004.56,104500.0,15260046.95,50877765.68,,,,,,,,810000.0,,366332042.86,,9720000.0,11390587.0,,33842400.92,,8748269.33,63701257.25,,,,,,,,,,,,,,,,,430033300.11,,,,,46596695.27,905814730.47,952411425.74,1382444725.85,,,,,,,,,,
20080331,600880.SH,20080416,20080416,1,1,204048638.0,398453417.05,156747966.36,156953241.54,,417614033.57,45499944.09,,74885110.33,44591625.81,42352667.79,1200000.0,,31478319.14,,,,,,,,,,657621700.73,50083543.74,,75560639.6,,,,,398527318.62,14575881.41,,,,,30677488.41,,17906133.87,35724140.73,4662447.18,,,627717593.56,,,,,,,,,,,,,,,,,1285339294.29,,90000000.0,,,,,20800000.0,41938818.66,58963115.41,,,7949915.72,16971323.39,104500.0,14561454.2,20734629.35,,,,,,,,810000.0,0.0,272833756.73,,9720000.0,11390587.0,,12090155.34,,6883319.15,40084061.49,,,,,,,,,,,,,,,,,312917818.22,,,,,56218213.12,916203262.95,972421476.07,1285339294.29,,,,,,,,,,
20080630,600880.SH,20080719,20080719,1,1,367287548.0,250880554.64,156132681.79,156953241.54,,436430616.15,33542972.68,,64583453.19,54008830.69,10252299.98,0.0,,56776374.45,,,,,,,,,0.0,655594547.14,38582342.12,,88882062.55,,,,,362001193.06,34700900.38,0.0,,,,30414307.84,,17906133.87,30843884.93,5292262.49,,,608623087.24,,,,,,,,,,,,,,,,,1264217634.38,,40000000.0,,,,,9700000.0,77033684.79,76891001.73,,,8283517.32,7286865.91,0.0,19315460.7,22253582.66,,,,,,,,2250000.0,0.0,263014113.11,,8280000.0,11390587.0,,9052744.5,,6313220.39,35036551.89,,,,,,,,,,,,,,,,,298050665.0,,,,,34912943.41,931254025.97,966166969.38,1264217634.38,,,,,,,,,,
20080930,600880.SH,20081018,20081018,1,1,367287548.0,245262445.57,210666621.44,156953241.54,,477087439.92,28321172.1,,81295787.12,56025330.06,15653482.33,0.0,,51918776.2,,,,,,,,,,710301987.73,26629875.08,,94921237.3,,,,,363141448.48,49010348.22,,,,,30996152.64,,17906133.87,43716841.24,6533876.27,,,632855913.1,,,,,,,,,,,,,,,,,1343157900.83,,40000000.0,,,,,8200000.0,74970952.92,105284566.1,,,4524195.91,14502446.47,0.0,19291564.1,22198339.84,,,,,,,,1710000.0,,290682065.34,,8280000.0,11390587.0,,5911613.81,,5786795.78,31368996.59,,,,,,,,,,,,,,,,,322051061.93,,,,,40936982.35,980169856.55,1021106838.9,1343157900.83,,,,,,,,,,
20081231,600880.SH,20090211,20090211,1,1,367287548.0,242776449.36,236700403.26,171763787.12,,591670401.62,25961062.82,2497701.16,18166586.57,56076933.61,28870356.15,,,22288053.79,,,,,,,,,,745531095.72,19011955.16,,112335769.58,,,,,386490486.06,31758067.32,,,,,34778933.63,,17906133.87,37411687.5,6448360.3,,,646141393.42,,,,,,,,,,,,,,,,,1391672489.14,,40000000.0,,,,,35800000.0,27439815.8,118590969.7,,,14622220.78,19265911.19,,19265327.5,23134801.6,,,,,,,,540000.0,,298659046.57,,6840000.0,11390587.0,,4180251.53,,4520417.47,26931256.0,,,,,,,,,,,,,,,,,325590302.57,,,,,47553998.83,1018528187.74,1066082186.57,1391672489.14,,,,,,,,,,
20090331,600880.SH,20090428,20090428,1,1,375287548.0,304403382.21,238698349.18,171763787.12,,545209008.84,25905175.45,2226962.36,117842589.18,49654879.23,29876444.63,0.0,,29913051.32,,,,,,,,,0.0,800628111.01,27558673.96,,111778960.48,,,,,379024095.28,38439793.97,0.0,,,,34348924.69,,17906133.87,31348253.47,5052327.81,,,645457163.53,,,,,,,,,,,,,,,,,1446085274.54,,40000000.0,,,,,37800000.0,51699326.43,92874445.91,,,6894082.22,1256335.11,0.0,25509241.6,27585810.86,,,,,,,,540000.0,0.0,284159242.13,,6840000.0,11390587.0,,6332562.48,,4113114.61,28676264.09,,,,,,,,,,,,,,,,,312835506.22,,,,,43096701.81,1090153066.51,1133249768.32,1446085274.54,,,,,,,,,,
20090630,600880.SH,20090720,20090720,1,1,375287548.0,307421868.23,295778780.06,171763787.12,,536553976.89,30191681.13,220000.0,68658804.8,54686833.37,17501248.36,0.0,,66967367.86,,,,,,,,,0.0,774779912.41,31623262.0,,115875602.82,,,,,402453443.21,49508906.04,0.0,,,,34248390.66,,426272796.77,24385835.29,3677336.54,,,1088045573.33,,,,,,,,,,,,,,,,,1862825485.74,,40000000.0,,,,,46500000.0,76433774.42,94601302.31,,,7467140.57,47523020.6,0.0,33602105.13,288696108.69,,,,,,,,540000.0,0.0,635363451.72,,6660000.0,11390587.0,,7567066.96,,3705811.75,29323465.71,,,,,,,,,,,,,,,,,664686917.43,,,,,47886584.9,1150251983.41,1198138568.31,1862825485.74,,,,,,,,,,
20090930,600880.SH,20091031,20091031,1,1,375287548.0,303861889.16,374088793.34,171763787.12,,577334182.57,17716119.31,0.0,148985590.2,66655725.08,12906847.03,0.0,98040.0,53015707.76,,,,,,,,,0.0,876712211.95,26876623.24,,117830704.46,,,,,395484475.06,96169178.33,0.0,,,,33809286.27,,426272796.77,34320350.47,4469445.73,,,1135232860.33,,,,,,,,,,,,,,,,,2011945072.28,,40000000.0,,,,,64900000.0,87859510.17,121802192.01,,,3758951.75,34696173.29,0.0,25509241.6,325982742.75,,,,,,,,540000.0,0.0,705048811.57,,6660000.0,11390587.0,,6187059.8,,3335767.51,27573414.31,,,,,,,,,,,,,,,,,732622225.88,,,,,54320828.78,1225002017.62,1279322846.4,2011945072.28,,,,,,,,,,
20091231,600880.SH,20100325,20100325,1,1,375287548.0,309534815.3,428716497.81,187563093.7,,744981567.49,9171643.17,,45359509.91,49285104.68,22605242.11,,,42058222.59,,,,,,,,,,913461289.95,34440524.76,,120107710.67,,,,,423799135.56,87075109.25,,,,,34992790.57,,432970792.56,30390067.31,3681282.17,,,1167457412.85,,,,,,,,,,,,,,,,,2080918702.8,,40000000.0,,,,,45300000.0,49802079.58,157757968.52,,,22490483.47,64796600.82,,25408370.7,278257130.78,,,,,,,,360000.0,,684172633.87,,3510000.0,11390587.0,,8078035.18,,3040240.51,26018862.69,,,,,,,,,,,,,,,,,710191496.56,,,,,69625251.43,1301101954.81,1370727206.24,2080918702.8,,,,,,,,,,
20100331,600880.SH,20100410,20100410,1,1,375287548.0,306591659.66,499371314.95,187563093.7,,635664620.64,8762265.1,0.0,124578405.56,42591555.57,30022929.32,0.0,,79789345.17,,0.0,,,0.0,,,,0.0,921409121.36,30516317.24,0.0,128266632.89,0.0,,,0.0,418613008.16,127696855.98,0.0,844.46,0.0,,34493167.65,,432970792.56,25577957.7,4570180.17,,0.0,1202705756.81,,,,,,,,,,,,,,,,,2124114878.17,0.0,40000000.0,,,,,56000000.0,99698157.79,125805197.07,,,8393764.95,37760649.22,0.0,3394646.27,276531033.71,,,,,,,,360000.0,0.0,647943449.01,0.0,3510000.0,11390587.0,0.0,7096983.3,,2918213.51,24915783.81,,,,,,,,,,,,,,,,,672859232.82,0.0,,,,82442029.04,1368813616.31,1451255645.35,2124114878.17,,,,,,,,,,
20100630,600880.SH,20100728,20100728,1,1,615820077.0,208613453.46,454782887.09,187563093.7,,616293640.18,7589239.49,1062678.0,120379506.81,54228457.3,22243531.15,,,97721961.16,,,,,,,,,,919519014.09,21428867.64,,142219411.79,,,,,410581360.9,175258153.52,,844.46,,,33921728.23,,432970792.56,21098385.62,4237032.9,,,1241716577.62,,,,,,,,,,,,,,,,,2161235591.71,,40000000.0,,,,,67360000.0,73795068.99,145639028.74,,,8165125.84,53252673.71,,9947635.07,197574548.43,,,,,,,,360000.0,,596094080.78,,3510000.0,11390587.0,,4825120.9,,2518586.51,22244294.41,,,,,,,,,,,,,,,,,618338375.19,,,,,76117705.27,1466779511.25,1542897216.52,2161235591.71,,,,,,,,,,
20100930,600880.SH,20101020,20101020,1,1,615820077.0,212655999.78,546894707.44,187563093.7,,660096437.29,8415868.28,0.0,165021107.14,57628017.85,28608102.35,0.0,,80415130.62,,0.0,,,0.0,,,,0.0,1000184663.53,26818929.4,0.0,143986525.56,0.0,,,0.0,404451289.71,215687559.4,,0.0,0.0,,33379288.81,,432970792.56,28962966.14,5013479.37,,0.0,1291270830.95,,,,,,,,,,,,,,,,,2291455494.48,0.0,40000000.0,,,,,31460000.0,111588441.43,156231543.57,,,4051416.11,72176059.07,,9947635.07,196878037.89,,,,,,,,360000.0,0.0,622693133.14,0.0,3510000.0,11390587.0,0.0,6172636.34,,1472522.97,22545746.31,,,,,,,,,,,,,,,,,645238879.45,0.0,,,,83282737.11,1562933877.92,1646216615.03,2291455494.48,,,,,,,,,,
20101231,600880.SH,20110223,20110223,1,1,615820077.0,203374625.75,596015577.23,206399365.41,,790778415.56,8313523.76,,52438490.91,35103517.31,32053571.09,,,77866293.47,,,,,,,,,,996553812.1,12865600.0,,132825933.57,,,,,416009255.46,249827666.64,,,,,42168324.14,,432970792.56,26903630.4,6730333.73,,,1320301536.5,,,,,,,,,,,,,,,,,2316855348.6,,40000000.0,,,,,33390000.0,60690590.59,150735764.7,,,21150143.25,85445031.46,,3412336.67,199959958.58,,,,,,,,1710000.0,,596493825.25,,1080000.0,464028.0,,3078845.0,,1566091.91,6188964.91,,,,,,,,,,,,,,,,,602682790.16,,,,,92562913.05,1621609645.39,1714172558.44,2316855348.6,,,,,,,,,,
20110331,600880.SH,20110421,20110421,1,1,615820077.0,203797025.75,668448238.84,206399365.41,,682995560.17,8077344.11,0.0,102817823.56,42714690.22,49837716.81,0.0,0.0,92838051.53,,0.0,,,,,,,0.0,979281186.4,13428800.0,0.0,144026489.86,0.0,,,0.0,408108445.76,302232060.88,0.0,0.0,0.0,,41253455.41,,432970792.56,19360678.24,7781009.51,,0.0,1369161732.22,,,,,,,,,,,,,,,,,2348442918.62,0.0,40000000.0,,,,0.0,68610000.0,95521851.62,112439139.57,,,5950648.61,82816559.83,0.0,3348050.57,139013777.61,,,,,,,,1710000.0,0.0,549410027.81,0.0,1080000.0,464028.0,0.0,3219645.0,,1323610.85,6087283.85,,,,,,,,,,,,,,,,,555497311.66,0.0,,,,98480899.96,1694464707.0,1792945606.96,2348442918.62,,,,,,,,,,
20110630,600880.SH,20110719,20110719,1,1,625167802.0,230003354.76,794356512.32,206399365.41,,793606156.95,7817546.49,,96879151.8,59065714.86,36222508.63,,,102888400.51,,,,,,,,,,1096479479.24,,,132025266.61,,,,,415405426.53,340243137.3,,-11430.0,,,40115155.33,,432970792.56,18500785.87,8004477.3,,,1387253611.5,,,,,,,,,,,,,,,,,2483733090.74,,40000000.0,,,,,70690000.0,120365013.57,108049404.32,,,5741586.32,42221427.76,,3348050.57,142992007.59,,,,,,,,1710000.0,,535117490.13,,1080000.0,464028.0,,,,530670.34,2074698.34,,,,,,,,,,,,,,,,,537192188.47,,,,,90613867.78,1855927034.49,1946540902.27,2483733090.74,,,,,,,,,,
20110930,600880.SH,20111024,20111024,1,1,625167802.0,230003354.76,876118765.24,206399365.41,,759836415.12,7156243.47,0.0,210294205.41,62484836.35,46717209.85,,0.0,85664883.27,,,,,,,,,0.0,1172153793.47,0.0,,137297612.37,,,,,407091158.73,387950351.46,0.0,0.0,,,39014899.55,,432970792.56,35177494.49,8873455.01,,0.0,1448375764.17,,,,,,,,,,,,,,,,,2620529557.64,,20000000.0,,,,,62450000.0,167950632.08,128250900.1,,,159967.39,60157572.03,0.0,3348050.57,135884707.3,,,,,,,,1710000.0,0.0,579911829.47,,1080000.0,464028.0,,0.0,,399389.23,1943417.23,,,,,,,,,,,,,,,,,581855246.7,,,,,100985023.53,1937689287.41,2038674310.94,2620529557.64,,,,,,,,,,
