end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603260.SH,20160108,20160108,1,1,543378767.86,392276659.72,119494590.15,36946009.73,,535493519.25,,52437489.58,132626957.54,53471134.06,48498847.99,,,417361889.02,,,,,,,,,116109229.34,1355999066.78,,,,,,,,1814602198.18,1249530028.19,16038573.25,,,,182243322.95,,,,3631575.63,,9593998.01,3275639696.21,,,,,,,,,,,,,,,,,4631638762.99,418000000.0,580200000.0,,,,,1065716710.0,458015987.93,43435583.02,,,16159376.15,34786918.37,9520011.85,,603217925.99,,,,,,,,112000000.0,,2923052513.31,,197482222.22,,,,1008000.0,,616490222.22,,,,,,,,,,,,,,,,,3539542735.53,,,,,,1092096027.46,1092096027.46,4631638762.99,,,,,,,,,,
20131231,603260.SH,20160108,20160108,1,1,593396386.36,742259041.22,280682917.88,49478628.41,,640328799.55,,227745169.04,240139961.03,11660488.85,36928612.22,,,537882714.36,,,,,,,,,45448704.73,1740134449.78,,,,,,,,2985618650.27,228189276.45,5495969.15,,,,184196396.29,,,,10372405.88,,32316925.32,3446189623.36,,,,,,,,,,,,,,,,,5186324073.14,592000000.0,830790000.0,,,,,1069502172.12,551012672.93,44899777.74,,,20082289.55,12347607.01,3117456.9,,128711807.04,,,,,,,,142000000.0,,2802463783.29,,119535555.55,,,,882000.0,,712417555.55,,,,,,,,,,,,,,,,,3514881338.84,,,,,5625760.43,1665816973.87,1671442734.3,5186324073.14,,,,,,,,,,
20141231,603260.SH,20171010,20171010,1,1,600000000.0,1119703513.31,86399185.79,10484571.31,,536434178.07,,14141155.52,190111127.07,9997866.63,41213135.36,,,534544563.56,,,,,,,,,87494039.34,1413936065.55,,,,,,,,3708956787.9,266259903.98,5335328.53,,,,331685876.18,,,,16788627.79,,26202946.74,4355229471.12,,,,,,,,,,,,,,,,,5769165536.67,167000000.0,619000000.0,,,,,1087399828.43,946023581.93,49939632.15,,,38391163.97,104197755.57,2294829.83,,438716927.18,,,,,,,,446078888.99,,3732042608.05,,,,,,44250251.79,,211250251.79,,,,,,,,,,,,,,,,,3943292859.84,,,,,9285406.42,1816587270.41,1825872676.83,5769165536.67,,,,,,,,,,
20150630,603260.SH,20160108,20160108,1,1,600000000.0,1106608513.31,359971868.52,10484571.31,,868384887.77,,10527107.14,338239711.95,2763964.43,144058244.64,,,565862146.51,,,,,,,,,44080319.84,1973916382.28,,,,,,,,3720008131.42,97421675.38,6447530.41,,,,324489405.38,,,,10497016.19,,29939923.07,4188803681.85,,,,,,,,,,,,,,,,,6162720064.13,525500000.0,928193588.2,,,,,1309724308.18,915793364.55,35233501.9,,,35225494.54,41880668.73,2486136.62,,21336849.21,,,,,,,,259500000.0,,3549373911.93,,,,,,567000.0,,526067000.0,,,,,,,,,,,,,,,,,4075440911.93,,,,,10214199.06,2077064953.14,2087279152.2,6162720064.13,,,,,,,,,,
20151231,603260.SH,20171010,20171010,1,1,600000000.0,1064864077.25,325368590.98,20949895.74,,668726749.12,,41969574.26,181009273.04,6360938.82,26217475.53,,,694756932.05,,,,,,,,,70539736.79,1689580679.61,,,,,,,,3956122234.29,277338464.35,3411724.34,,,,450225387.36,,,,10909150.18,,24053197.9,4722060158.42,,,,,,,,,,,,,,,,,6411640838.03,637000000.0,972500000.0,,,,,1036337010.81,1004258862.75,147858786.51,,,29693446.64,219045224.28,3226049.41,,10558450.21,,,,,,,,277000000.0,,3700477830.61,,,,,,45169594.87,,682169594.87,,,,,,,,,,,,,,,,,4382647425.48,,,,,17810848.58,2011182563.97,2028993412.55,6411640838.03,,,,,,,,,,
20160630,603260.SH,20161209,20161209,1,1,600000000.0,1064864077.25,806494907.57,20949895.74,,376418822.7,,270930045.22,204324394.89,6766871.68,36890383.71,,,517205929.59,,,,,,,,,53634254.23,1466170702.02,,,,,,,,3974712527.1,390782689.64,3732261.18,,,,464758906.41,,,,8502437.72,,10762909.34,4853251731.39,,,,,,,,,,,,,,,,,6319422433.41,496000000.0,1026000000.0,,,,,668120854.05,897154268.51,130410442.34,,,23020446.84,91258759.43,2951707.08,4501.92,28771862.09,,,,,,,,369500000.0,,3237192842.26,,,,,,42521212.15,,538521212.15,,,,,,,,,,,,,,,,,3775714054.41,,,,,51399498.44,2492308880.56,2543708379.0,6319422433.41,,,,,,,,,,
20161231,603260.SH,20171010,20171010,1,1,600000000.0,1064864077.25,947199976.06,31521946.5,,794252111.39,,178294901.37,174831966.86,9797518.1,47895214.65,,,712284464.63,,,,,,,,,79838640.73,1997194817.73,,,3266425.64,,,,,3842498818.8,1078611508.09,4227418.07,,,,453264808.52,,,,14591746.04,,14016774.52,5410477499.68,,,,,,,,,,,,,,,,,7407672317.41,505000000.0,1117000000.0,,,,,1117074539.38,869170653.81,79010803.81,,,41398726.22,390021237.88,3570523.19,,28813755.0,,,,,,,,312000000.0,,3958060239.29,196667067.01,,,,,46388829.43,,748055896.44,,,,,,,,,,,,,,,,,4706116135.73,,,,,57970181.87,2643585999.81,2701556181.68,7407672317.41,,,,,,,,,,
20170331,603260.SH,20171010,20171010,1,1,600000000.0,1064864077.25,1218495997.08,31521946.5,,894589851.75,,117464231.38,300854740.38,10969672.33,56301683.67,,,751703383.33,,,,,,,,,96913963.55,2228797526.39,,,3248352.64,,,,,4002890486.79,1860751233.07,4630821.95,,,,456121746.74,,,,17348222.16,,17445523.7,6362436387.05,,,,,,,,,,,,,,,,,8591233913.44,505000000.0,1026000000.0,,,,,1230034348.7,1775424237.98,66177925.49,,,32683644.77,408949187.74,6372050.42,,32579113.63,,,,,,,,287000000.0,,4865220508.73,196833914.79,,,,,45127638.07,,746961552.86,,,,,,,,,,,,,,,,,5612182061.59,,,,,64169831.02,2914882020.83,2979051851.85,8591233913.44,,,,,,,,,,
20170630,603260.SH,20171010,20171010,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10013162800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6777710800.0,,,,,34707700.0,3200744300.0,3235452000.0,10013162800.0,,,,,,,,,,
20170930,603260.SH,20171027,20171027,1,1,600000000.0,1087409720.73,1894233430.72,31521946.5,,1955508087.39,,88411101.03,264022284.53,12555124.72,156919594.24,,,768410553.4,,,,,,,,,256883472.65,3502710217.96,,,3213138.09,,,,,3875162477.77,3515834537.05,3723722.37,,,,457682679.5,,,102891.11,10464272.18,,10702052.57,7876885770.64,,,,,,,,,,,,,,,,,11379595988.6,574800000.0,1401000000.0,,,,,2218069926.16,1737900129.87,108711453.48,,,35567440.95,445814762.76,11287119.9,,31531355.57,,,,,,,,311200000.0,,6301082188.69,611068077.94,197029705.49,,,,42321755.35,,1425219538.78,,,,,,,,,,,,,,,,,7726301727.47,,,,,40129163.18,3613165097.95,3653294261.13,11379595988.6,,,,,,,,,,
