end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600162.SH,20031022,20031022,1,1,175890000.0,287817564.53,131080652.23,51637133.0,,161972331.44,29980314.0,22750726.0,253391902.13,155949306.82,81349547.95,,,464223193.36,,,,,,,,,,1169617321.7,,,47200000.0,,,,,177690225.3,1971248.37,59291.71,,,,35482109.3,,,,,,,262402874.68,,,,,,,,,,,,,,,,,1432020196.38,100000000.0,159671832.95,,,,,279890000.0,153611258.82,14623689.33,,,24962527.69,16939478.4,,,14148768.68,1330476.83,,,,,,,,,665178032.7,,501600.0,5356836.07,,1522394.17,,,107380830.24,,,,,,,,,,,,,,,,,772558862.94,,,,,13035983.68,646425349.76,659461333.44,1432020196.38,,,,,,,,,,
20031231,600162.SH,20040326,20040326,1,1,175890000.0,290152470.71,128849961.6,60077375.82,,172334193.88,29295781.8,29735690.86,177986511.39,173125828.73,92276555.41,,,541739419.91,,,,,,,,,,1216493981.98,,,32000000.0,,,,,181747307.43,852531.01,59291.71,,,,34248970.09,,,,,,,248908100.24,,,,,,,,,,,,,,,,,1465402082.22,100000000.0,134300000.0,,,,,268670000.0,176216494.05,24637971.43,,,15735807.37,23652920.04,,495000.0,10654409.31,29437753.65,,,,,,,,,683800355.85,,,5856836.07,,1522394.17,,,107379230.24,,,,,,,,,,,,,,,,,791179586.09,,,,,19252688.0,654969808.13,674222496.13,1465402082.22,,,,,,,,,,
20040331,600162.SH,20040422,20040422,1,1,175890000.0,298997767.8,139986079.57,60529866.62,,167538494.89,29295781.8,43804675.74,333403800.07,159851061.0,81416741.58,,,510760386.5,,,,,,,,,,1326070941.58,,,32000000.0,,,,,173053510.54,2984551.97,59291.71,,,,33732020.47,,,22010.0,,,,241851384.69,,,,,,,,,,,,,,,,,1567922326.27,100000000.0,101000000.0,,,,,256360000.0,271131542.19,15624495.73,,,30418149.01,45788913.15,,5276700.0,1086518.04,33368643.43,,,,,,,,,760054961.55,,501600.0,6056836.07,,1522394.17,,,108080830.24,,,,,,,,,,,,,,,,,868135791.79,,,,,24382820.49,675403713.99,699786534.48,1567922326.27,,,,,,,,,,
20040630,600162.SH,20040827,20040827,1,1,175890000.0,305614591.19,179890702.28,60529866.62,,384147361.12,27539914.0,90009699.35,274164774.49,87112049.06,66255525.07,,,601509064.16,,,,,,,,,,1530738387.25,,,56983777.7,,,,,131438489.91,56361189.29,884970.09,,,,11539063.29,,,,,,,257207490.28,,,,,,,,,,,,,,,,,1787945877.53,100000000.0,100500000.0,,,,,316560000.0,267172834.35,52153358.79,,,18590856.47,111610066.11,,5771700.0,18071673.37,38595726.69,,,,,,,,,929026215.78,,,6056836.07,,7346469.02,,,113403305.09,,,,,,,,,,,,,,,,,1042429520.87,,,,,23591196.57,721925160.09,745516356.66,1787945877.53,,,,,,,,,,
20040930,600162.SH,20041029,20041029,1,1,175890000.0,305614591.19,183699817.31,60529866.62,,432571224.63,28795781.8,13186000.0,283788506.56,115916773.49,62648848.59,,,603748289.29,,,,,,,,,,1540655424.36,,,56746714.55,,,,,134634387.22,95862857.25,2355524.3,,,,11585977.52,,,22010.0,,,,301207470.84,,,,,,,,,,,,,,,,,1841862895.2,100000000.0,98300000.0,,,,,432750000.0,269025229.73,32278633.5,,,19238447.65,63821635.17,,2051102.03,39533855.36,15948897.13,,,,,,,,,972947800.57,,501600.0,6356836.07,,10622806.93,,,117481243.0,,,,,,,,,,,,,,,,,1090429043.57,,,,,25699576.51,725734275.12,751433851.63,1841862895.2,,,,,,,,,,
20041231,600162.SH,20050204,20050204,1,1,175890000.0,305614591.19,193965835.27,76293617.5,,609513054.47,27689388.5,41317262.76,218277606.89,163777648.84,77098600.03,,,751768931.01,,,,,,,,,,1889442492.5,,,107324560.42,,,,,164355490.13,156746211.64,,,,,12345697.55,,,,,,,440771959.74,,,,,,,,,,,,,,,,,2330214452.24,230000000.0,172700000.0,,,,,510440385.0,327317236.99,150010596.53,,,16894619.01,67169109.13,,2546102.03,20384718.94,32153254.84,,,,,,,,,1299616022.47,,,7356836.07,,7346469.02,,,244703305.09,,,,,,,,,,,,,,,,,1544319327.56,,,,,34131080.72,751764043.96,785895124.68,2330214452.24,,,,,,,,,,
20050331,600162.SH,20050429,20050429,1,1,351780000.0,129724591.19,208941455.51,76293617.5,,558939406.11,28774700.0,13973013.38,325840248.56,172666017.49,66333167.4,,,894796735.71,,,,,,,,,,2061323288.65,,,113188850.61,,,,,181079332.04,190436684.11,,,,,12252193.79,,,,,,,496957060.55,,,,,,,,,,,,,,,,,2558280349.2,230000000.0,247100000.0,,,,,592040385.0,418885606.68,131372834.49,,,17897020.4,53427660.27,,2546102.03,22343779.35,24152310.22,,,,,,,,,1509765698.44,,,7356836.07,,7346469.02,,,244703305.09,,,,,,,,,,,,,,,,,1754469003.53,,,,,37071681.46,766739664.2,803811345.66,2558280349.2,,,,,,,,,,
20050630,600162.SH,20050806,20050806,1,1,351780000.0,129724591.19,224876239.95,76293617.5,,508386170.03,27809388.5,129292787.58,233022770.83,189712350.4,52337332.66,,,954183683.37,,,,,,,,,,2094744483.37,,,137493182.83,,,,,189598354.63,215461016.57,,,,,12361140.57,,,,,,,554913694.6,,,,,,,,,,,,,,,,,2649658177.97,230000000.0,222200000.0,,,,,577780000.0,423084314.02,255196145.1,,,18997539.51,25419616.57,,3146102.03,29119961.68,29583254.84,,,,,,,,,1584526933.75,,,7556836.07,,7346469.02,,,244903305.09,,,,,,,,,,,,,,,,,1829430238.84,,,,,37553490.49,782674448.64,820227939.13,2649658177.97,,,,,,,,,,
20050930,600162.SH,20051029,20051029,1,1,351780000.0,129724591.19,218058130.81,76293617.5,,403852181.43,30120000.0,24468384.91,347917495.81,208877284.98,52810108.53,1400000.0,,1002092232.13,,,,,,,,,,2071537687.79,,,137783655.52,,,,,403913735.6,5943105.76,115056.28,136.5,,,12302810.05,,,,,,,560058499.71,,,,,,,,,,,,,,,,,2631596187.5,230000000.0,220700000.0,,,,,492300000.0,591216767.98,126645191.08,,,19288345.06,10223461.41,,4546102.03,85480366.36,22412475.91,,,,,,,,,1572812709.83,,,7556836.07,,7391763.12,,,244948599.19,,,,,,,,,,,,,,,,,1817761309.02,,,,,37978538.98,775856339.5,813834878.48,2631596187.5,,,,,,,,,,
20051231,600162.SH,20060401,20070314,1,1,351780000.0,125932280.41,205584030.24,79478652.96,,404688388.46,30000000.0,114615405.99,252442481.81,177961894.88,118120112.99,,,908814259.25,,,,,,,,,,2006642543.38,,,135946971.18,,,,,367807391.51,23438624.31,,,,,12154498.44,,,3855964.1,,,,543203449.54,,,,,,,,,,,,,,,,,2549845992.92,190000000.0,724350000.0,,,,,10050000.0,537750008.36,88150816.48,,,19786168.48,8419651.68,,2846102.03,74989972.84,37440608.51,,,,,,,40000000.0,,1543783328.38,,,7856836.07,,7346469.02,,,205203305.09,,,,,,,,,,,,,,,,,1748986633.47,,,,,38084395.84,762774963.61,800859359.45,2549845992.92,,,,,,,,,,
