end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600282.SH,20031029,20031029,1,1,504000000.0,801400687.94,569388905.25,184037152.22,,980657916.11,,473033525.32,202347937.59,18981767.61,348849671.71,,,389996623.04,12454380.99,,,,,,,,,2426314852.29,,,17590000.0,,,,,600132342.76,552775663.46,624586697.31,,,,,,,1185861.1,,,,1796270564.63,,,,,,,,,,,,,,,,,4222585416.92,1046506811.94,100000000.0,,,,,,327019261.93,238207339.6,,,216716541.41,52469724.62,,360000.0,67402937.66,99639764.92,,,,,,,,,1101815570.14,,,,15436289.43,,,,1061943101.37,,,,,,,,,,,,,,,,,2163758671.51,,,,,,2058826745.41,2058826745.41,4222585416.92,,,,,,,,,,
20031231,600282.SH,20040130,20040130,1,1,504000000.0,799451076.46,587046120.38,306421685.02,,1016377017.54,,448475090.41,163347220.9,3026993.21,368077222.68,,,519063270.53,14484624.65,,,,,,,,,2532851439.92,,,17590000.0,,,,,740520650.07,690915493.92,900201914.94,,,,,,,1139923.7,,,,2350367982.63,,,,,,,,,,,,,,,,,4883219422.55,1129367433.16,575000000.0,,,,,,562651852.84,185643423.42,,,199629083.02,-6001972.27,,,39351172.13,659548.39,,,,,,,,,1556933107.53,,,,,,,,1129367433.16,,,,,,,,,,,,,,,,,2686300540.69,,,,,,2196918881.86,2196918881.86,4883219422.55,,,,,,,,,,
20040331,600282.SH,20040426,20040426,1,1,504000000.0,799451076.46,664197269.85,306421685.02,,1333850383.41,,485441305.02,168460338.48,14952733.56,427654724.6,,,850087662.32,11636117.4,,,,,,,,,3292083264.79,,,1750000.0,,,,,721956846.68,943698349.58,996489265.34,,,,,,,1991700.82,,,,2665886162.42,,,,,,,,,,,,,,,,,5957969427.21,1760385514.21,655000000.0,,,,,,804457218.11,128068811.59,,,200122724.53,8343170.94,,8650901.5,59542235.15,25875605.96,,,,,,,,,1890060667.78,,,,33453213.89,,,,1793838728.1,,,,,,,,,,,,,,,,,3683899395.88,,,,,,2274070031.33,2274070031.33,5957969427.21,,,,,,,,,,
20040630,600282.SH,20040715,20040715,1,1,504000000.0,799451076.46,748760107.99,306421685.02,,1257278912.07,,318115661.84,187175124.53,9595290.4,636542872.49,,,847461434.93,7838737.6,,,,,,,,,3264008033.86,,,1750000.0,,,,,708780234.73,1214572879.8,1066336904.53,,,,,,,8815139.88,,,,3000255158.94,,,,,,,,,,,,,,,,,6264263192.8,1810531281.85,1035000000.0,,,,,16990000.0,613367853.89,106968895.35,,,205278446.36,19685340.05,,,44307802.94,53500702.89,,,,,,,,,2095099041.48,,,,,,,,1810531281.85,,,,,,,,,,,,,,,,,3905630323.33,,,,,,2358632869.47,2358632869.47,6264263192.8,,,,,,,,,,
20040930,600282.SH,20041028,20041028,1,1,504000000.0,799451076.46,854352163.89,306421685.02,,1557973985.89,,71576491.39,208096962.98,12151527.27,549189893.5,,,1244431658.28,25495642.21,,,,,,,,,3668916161.52,,,1750000.0,,,,,1891534824.25,397936867.78,906371554.17,,,,,,,11754934.68,,,,3209348180.88,,,,,,,,,,,,,,,,,6878264342.4,1860605165.18,1295000000.0,,,,,176390000.0,577072818.09,139615015.55,,,212612476.77,35027545.75,,,44447438.75,73268956.94,,,,,,,,,2553434251.85,,,,,,,,1860605165.18,,,,,,,,,,,,,,,,,4414039417.03,,,,,,2464224925.37,2464224925.37,6878264342.4,,,,,,,,,,
20041231,600282.SH,20050318,20050318,1,1,504000000.0,802788346.46,828253772.98,437224235.89,,1603101054.92,,198410565.95,102860206.56,9616275.55,226080499.53,,,1722266669.62,12566588.33,,,,,,,,,3874901860.46,,,1750000.0,,,,,3635962194.55,71886009.27,,,,,,,,959792.9,,,,3710557996.72,,,,,,,,,,,,,,,,,7585459857.18,1781178448.73,1285000000.0,,,,,210050000.0,901516142.14,482245547.49,,,205379260.89,45776951.01,,,20476255.57,1773087.5,,,,,,,79797808.52,,3232015053.12,,,,,,,,1781178448.73,,,,,,,,,,,,,,,,,5013193501.85,,,,,,2572266355.33,2572266355.33,7585459857.18,,,,,,,,,,
20050331,600282.SH,20050422,20050422,1,1,624000000.0,1438260056.75,986094729.98,437224235.89,,2001190744.28,,371851855.57,157233428.48,21390822.48,451209367.44,,,1981395197.04,12966787.08,,,,,,,,,4997238202.37,,,1750000.0,,,,,3591896386.37,66545663.23,,,,,,,,914760.2,,,,3661106809.8,,,,,,,,,,,,,,,,,8658345012.17,1781227948.73,1600000000.0,,,,,104610000.0,1116733515.25,143594777.85,,,211834388.12,88247780.16,,,26153474.94,20566295.98,,,,,,,79797808.52,,3391538040.82,,,,,,,,1781227948.73,,,,,,,,,,,,,,,,,5172765989.55,,,,,,3485579022.62,3485579022.62,8658345012.17,,,,,,,,,,
20050630,600282.SH,20050810,20050810,1,1,936000000.0,1126260056.75,955136877.54,437224235.89,,1776751424.23,,236827434.47,232824884.41,16991183.9,710656293.23,,,2106272317.42,10906488.33,,,,,,,,,5091230025.99,,,85750000.0,,,,,3498990010.01,86780993.6,,,,,,,,869727.5,,,,3672390731.11,,,,,,,,,,,,,,,,,8763620757.1,1728303924.13,1800000000.0,,,,,45810000.0,1109946383.09,140804092.16,,,226952328.57,62925524.63,,,24074429.02,37578569.62,,,,,,,132604335.7,,3580695662.79,,,,,,,,1728303924.13,,,,,,,,,,,,,,,,,5308999586.92,,,,,,3454621170.18,3454621170.18,8763620757.1,,,,,,,,,,
20050930,600282.SH,20051027,20051027,1,1,936000000.0,1126260056.75,1022710279.67,437224235.89,,1573091754.46,,245827238.1,266503567.65,19837021.4,1158723232.29,,,1631718064.02,6056257.8,,,,,,,,,4901757135.72,,,85750000.0,,,,,3438479472.61,140125996.4,,,,,,,,824694.8,,,,3665180163.81,,,,,,,,,,,,,,,,,8566937299.53,1658189766.33,1700000000.0,,,,,120000000.0,942074489.76,142232120.96,,,230952101.64,38284161.6,,,28371932.3,32033818.72,,,,,,,152604335.91,,3386552960.89,,,,,,,,1658189766.33,,,,,,,,,,,,,,,,,5044742727.22,,,,,,3522194572.31,3522194572.31,8566937299.53,,,,,,,,,,
20051231,600282.SH,20060414,20060414,1,1,936000000.0,1126485346.82,989753214.05,498759431.38,,1866081820.01,,157460829.69,242945852.46,9202246.47,591345824.8,,,1848392835.08,18693181.7,,,,,,,,,4734122590.21,,,85750000.0,,,,,3461494590.14,73572463.4,,,,,,,,779662.1,,,,3621596715.64,,,,,,,,,,,,,,,,,8355719305.85,1512185250.7,1720000000.0,,,,,135000000.0,935773706.49,73480987.91,,,207042507.68,-53876174.72,,360000.0,29147492.91,2907575.0,,,,,,,238339967.63,,3288176062.9,,4360000.0,,,,,,1516545250.7,,,,,,,,,,,,,,,,,4804721313.6,,,,,,3550997992.25,3550997992.25,8355719305.85,,,,,,,,,,
