end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000897.SZ,20031027,20031027,1,1,452999699.0,425398313.76,46162899.02,29114084.96,,200615494.6,19400000.0,1338642.8,169563021.09,182777707.71,147205127.81,,,1004751797.25,434980.66,,,,,,,,,1726086771.92,,,420333771.4,,,,,154445674.21,36444929.02,,7406.08,,,5809285.64,,,9152220.55,,,,626193286.9,,,,,,,,,,,,,,,,,2352280058.82,,880620000.0,,,,,37558389.48,97771869.91,58938198.13,,,1267154.64,3199169.64,,3982612.08,96343112.32,779719.98,,,,,,,145000000.0,,1325460226.18,,,152000.0,,,,,152000.0,,,,,,,,,,,,,,,,,1325612226.18,,,,,72992835.91,953674996.74,1026667832.65,2352280058.82,,,,,,,,,,
20031231,000897.SZ,20040315,20040315,1,1,452999699.0,425995688.76,24181431.94,30106408.07,,370174360.77,,930000.0,86419878.51,124814180.47,124834094.2,,,1703966637.57,275690.05,,,,,,,,,2411414841.57,,,515666913.64,,,,,188846736.57,2154785.12,11700.0,7406.08,,,5676347.36,,,6176799.73,,,,718540688.5,,,,,,,,,,,,,,,,,3129955530.07,883000000.0,912620000.0,,,,,50176060.55,95637570.65,29174363.81,,,1898439.81,-14403873.06,,3982612.08,177132630.69,774695.4,,,,,,,,,1256992499.93,,,459614.67,100000.0,,,,883559614.67,,,,,,,,,,,,,,,,,2140552114.6,,,,,56120187.7,933283227.77,989403415.47,3129955530.07,,,,,,,,,,
20040331,000897.SZ,20040416,20040416,1,1,452999699.0,427529585.78,26155297.24,30106408.07,,277008249.59,,30000.0,129626155.33,105842977.22,147576606.86,,,1670516215.52,126039.68,,,,,,,,,2330726244.2,,,416818257.05,,,,,108668408.69,3067812.91,,7406.08,,,3517686.01,,,5702186.26,,,,537781757.0,,,,,,,,,,,,,,,,,2868508001.2,883000000.0,857000000.0,,,,,25883127.82,55728597.46,26844267.15,,,1058157.17,-16128072.82,,1059115.52,66015314.03,280747.58,,,,,,,,,1017741253.91,,,459614.67,100000.0,,,,883559614.67,,,,,,,,,,,,,,,,,1901300868.58,,,,,30416142.53,936790990.09,967207132.62,2868508001.2,,,,,,,,,,
20040630,000897.SZ,20040806,20040806,1,1,679499549.0,201095132.18,16041947.21,30106408.07,,128195740.86,,349902.0,212903715.55,221739009.19,37570354.48,,,1776874111.76,3490610.89,,,,,,,,,2381123444.73,,,413918915.66,,,,,106989495.84,3527377.48,60630.02,,,,3431720.39,,,6229493.47,,,,534157632.86,,,,,,,,,,,,,,,,,2915281077.58,883000000.0,897000000.0,,,,,5613337.16,101334925.64,14648001.07,,,1268628.41,-8567857.03,,1059320.86,62285941.85,382612.8,,,,,,,,,1075024910.76,,,459614.67,100000.0,,,,883559614.67,,,,,,,,,,,,,,,,,1958584525.43,,,,,29953515.69,926743036.46,956696552.15,2915281077.58,,,,,,,,,,
20040930,000897.SZ,20041019,20041019,1,1,679499549.0,201095132.18,22248958.53,30106408.07,,172652936.21,,150000.0,154422464.28,190687179.41,75289333.46,,,1807621874.91,104513.69,,,,,,,,,2400928301.96,,,413918915.65,,,,,106855634.65,4079878.03,,,,,2125792.96,,,12276626.84,,,,539256848.13,,,,,,,,,,,,,,,,,2940185150.09,874000000.0,844000000.0,,,,,8009578.16,73523381.46,124006465.54,,,1465505.8,-17993110.17,,1059115.56,68536518.4,322436.63,,,,,,,,150349.11,1103080240.49,,,459614.67,100000.0,,,,874559614.67,,,,,,,,,,,,,,,,,1977639855.16,,,,,29595247.15,932950047.78,962545294.93,2940185150.09,,,,,,,,,,
20041231,000897.SZ,20050312,20050312,1,1,679499549.0,201295132.18,25992188.85,32824187.11,,355134672.33,,1152779.0,49675686.33,58321523.82,189442424.28,,,2038506694.77,552422.88,,,,,,,,,2692786203.41,,,364674157.5,,,,,112939880.82,804737.56,,,,,1942578.11,,,5781032.77,,,,486142386.76,,,,,,,,,,,,,,,,,3178928590.17,874000000.0,935450000.0,,,,,16981798.0,87653464.06,238241290.13,,,1914853.47,-21244940.96,,1059115.56,77192774.71,460052.67,,,,,,,,,1337708407.64,,,535614.67,100000.0,,,,874635614.67,,,,,,,,,,,,,,,,,2212344022.31,,,,,26973510.72,939611057.14,966584567.86,3178928590.17,,,,,,,,,,
20050331,000897.SZ,20050420,20050420,1,1,679499549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130470415.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943611223.19,943611223.19,3130470415.38,,,,,,,,,,
20050630,000897.SZ,20050805,20050805,1,1,679499549.0,201295132.18,23860968.27,32824187.11,,72027072.68,,1410350.0,61624078.66,179076726.18,234042105.15,,,2203705228.24,3062446.69,,,,,,,,,2755358985.31,,,451191728.8,,,,,168234883.71,975888.8,,,,,1923850.08,,,3465847.84,,,,625792199.23,,,,,,,,,,,,,,,,,3381151184.54,794000000.0,1002002000.0,,,,,6765661.54,73727432.47,420028181.25,,,1600117.93,-30385790.51,,4680890.03,127008265.6,260803.85,,,,,,,,,1605687562.16,,,535614.67,,,,,794535614.67,,,,,,,,,,,,,,,,,2400223176.83,,,,,43448171.15,937479836.56,980928007.71,3381151184.54,,,,,,,,,,
20050930,000897.SZ,20051025,20051025,1,1,679499549.0,201295132.18,31627246.99,32824187.11,,112618474.45,,320000.0,82301686.16,121342883.91,254612315.8,,,2125998292.61,51672.02,,,,,,,,,2697729028.37,,,453569697.77,,,,,92069999.67,1007069.24,,,,,1913682.79,,,3104608.82,,,,551665058.29,,,,,,,,,,,,,,,,,3249394086.66,794000000.0,953610000.0,,,,,4265789.54,121991933.39,226952019.72,,,1522638.06,5833894.78,,330431.95,114693420.86,499298.56,,,,,,,,,1429699426.86,,380000.0,231614.67,,,,,794611614.67,,,,,,,,,,,,,,,,,2224311041.53,,,,,79836929.85,945246115.28,1025083045.13,3249394086.66,,,,,,,,,,
20051231,000897.SZ,20060330,20060330,1,1,822194453.0,58600228.18,32281668.04,35732770.48,,433677748.87,400000.0,255000.0,244707287.59,53404582.73,205024691.41,,,2336625306.68,741821.37,,,,,,,,,3274836438.65,,,409186287.23,,,,,82076102.72,1132586.0,,,,,1304833.2,,,562389.48,,,,494262198.63,,,,,,,,,,,,,,,,,3769098637.28,847000000.0,986740000.0,,,,,10120000.0,136983825.4,428017122.94,,,2623870.24,15883877.9,,330431.95,77416433.8,1750680.96,,,,,,,145000000.0,,1804866243.19,,,2611614.67,,,,,849611614.67,,,,,,,,,,,,,,,,,2654477857.86,,,,,165811659.72,948809119.7,1114620779.42,3769098637.28,,,,,,,,,,
20060331,000897.SZ,20060419,20060419,1,1,822194453.0,58600228.18,37085929.23,35732770.48,,496800997.74,,815000.0,170094614.94,76283019.82,215226032.01,,,2403305191.18,98194.71,,,,,,,,,3362623050.4,,,408891402.14,,,,,102218637.37,1132586.0,,,,,1770300.19,,,468928.21,,,,514481853.91,,,,,,,,,,,,,,,,,3877104904.31,701000000.0,1104180000.0,,,,,,84540062.62,415112188.98,,,2776632.32,14330245.9,,330431.95,48264095.06,3371550.14,,,,,,,291000000.0,,1963905206.97,,,2611614.67,,,,,703611614.67,,,,,,,,,,,,,,,,,2667516821.64,,,,,255974701.78,953613380.89,1209588082.67,3877104904.31,,,,,,,,,,
20060630,000897.SZ,20060816,20060816,1,1,822194453.0,61465767.65,18749214.92,35732770.48,,228332989.4,,470000.0,187043586.12,46497285.83,216571389.24,,,2530457249.8,66027.5,,,,,,,,,3209438527.89,,,408501809.42,,,,,66999242.94,1132586.0,,,,,1490584.55,,,822734.62,,,,478946957.53,,,,,,,,,,,,,,,,,3688385485.42,701000000.0,969800000.0,,,,,,71344712.38,444704286.06,,,3401361.48,-10571047.32,,5333312.5,46315349.09,2703360.13,,,,,,,291000000.0,,1824031334.32,,,611614.67,,,,,701611614.67,,,,,,,,,,,,,,,,,2525642948.99,,,,,224600330.38,938142206.05,1162742536.43,3688385485.42,,,,,,,,,,
20060930,000897.SZ,20061019,20061019,1,1,1155194453.0,826897628.18,35155787.95,35732770.48,,672156408.63,,4465400.0,80485230.8,56416933.8,223568602.45,,,2647890989.28,84360.0,,,,,,,,,3685067924.96,,,1157492382.16,,,,,63652294.38,,,,,,1453223.41,,,113389.14,,,,1222711289.09,,,,,,,,,,,,,,,,,4907779214.05,702190000.0,928300000.0,,,,,,101525214.4,518037744.17,,,3816741.29,-22979575.27,,982854.43,90724498.08,2737331.93,,,,,,,291000000.0,,1914144809.03,,,231614.67,,,,,702421614.67,,,,,,,,,,,,,,,,,2616566423.7,,,,,238232150.74,2052980639.61,2291212790.35,4907779214.05,,,,,,,,,,
20061231,000897.SZ,20080326,20070215,1,1,1155194453.0,826517628.18,100421520.84,40240540.52,,1125802150.76,,423500.0,32680843.82,24033709.29,24950914.93,,,1649862503.09,,,,,,,,,,2857753621.89,,,1108599828.46,1267094309.95,,,,63731766.15,,,,,,1438570.79,,84873198.79,81474.69,16213255.29,,,2542032404.12,,,,,,,,,,,,,,,,,5399786026.01,668314500.0,1087220000.0,,,,,,197329419.36,572098718.83,,,27718749.48,20355531.76,2792952.5,982854.43,195287572.32,,,,,,,,286000000.0,,2389785798.68,,,611614.67,,29608153.68,,,698534268.35,,,,,,,,,,,,,,,,,3088320067.03,,,,,189091816.44,2122374142.54,2311465958.98,5399786026.01,,,,,,,,,,
20070331,000897.SZ,20070420,20070420,1,1,1155194453.0,826517628.18,47272453.88,40240540.52,,606011004.69,,470749.0,48614134.56,280942063.57,177908967.48,,,1757166164.33,,,,,,,,,,2871113083.63,,,1133571297.91,1207562964.0,,,,62305491.26,,,,,,1477061.98,,,35097.14,12514329.03,,,2417466241.32,,,,,,,,,,,,,,,,,5288579324.95,835184500.0,1241420000.0,,,,,20000000.0,131674488.66,634727943.03,,,12511796.97,-30276198.76,3287390.0,,78951345.86,,,,,,,,140000000.0,,2232296765.76,,,611614.67,,,,,835796114.67,,,,,,,,,,,,,,,,,3068092880.43,,,,,151261368.94,2069225075.58,2220486444.52,5288579324.95,,,,,,,,,,
20070630,000897.SZ,20070803,20070803,1,1,1155194453.0,829390322.45,126472714.29,40240540.52,,640708545.68,,1269500.0,49632196.19,63101089.89,239862729.46,,,3935240006.75,,,,,,,,,,4929814067.97,,,218011580.96,1258046153.13,,,,104245907.92,5308227.8,,,,,1494876.39,,105515649.43,8754165.88,7821452.49,,,1709198014.0,,,,,,,,,,,,,,,,,6639012081.97,1111019500.0,1303000000.0,,,,,45850000.0,110304403.94,604307730.28,,,9066587.52,-19618541.0,3182900.0,982913.96,496302880.8,,,,,,,,133000000.0,,2686378875.5,,,380000.0,,33178548.18,,,1144578048.18,,,,,,,,,,,,,,,,,3830956923.68,,,,,656757128.03,2151298030.26,2808055158.29,6639012081.97,,,,,,,,,,
20070930,000897.SZ,20071026,20071026,1,1,1155194453.0,829390322.45,143569854.53,40240540.52,,606503890.91,,399500.0,46734837.62,156910800.79,333568170.35,,,4047075966.13,,,,,,,,,,5191193165.8,,,232039729.17,1264924767.13,,,,104209867.15,5932848.25,,,,,1517271.61,,109035666.37,7752897.43,7821452.49,,,1733234499.6,,,,,,,,,,,,,,,,,6924427665.4,1461672900.0,1278030000.0,,,,,39255000.0,92782786.06,732373364.92,,,8429545.11,-19882257.87,3808361.0,982913.96,332654077.57,,,,,,,,133000000.0,,2601433790.75,,,380000.0,,33178548.18,,,1495231448.18,,,,,,,,,,,,,,,,,4096665238.93,,,,,659367255.97,2168395170.5,2827762426.47,6924427665.4,,,,,,,,,,
20071231,000897.SZ,20080326,20080326,1,1,1155194453.0,829390322.45,132647823.14,47671888.95,,605351128.86,,2713550.0,56138541.7,171120562.86,227357217.93,,,4010339654.57,,,,,,,,,,5073020655.92,,,160433822.92,1265382373.45,,,,82538601.76,,,,,,1546155.66,,107708657.91,3317274.42,32006723.53,,,1652933609.65,,,,,,,,,,,,,,,,,6725954265.57,1453282100.0,1553000000.0,,,,,29000000.0,162162628.0,244883938.39,,,44337846.15,101633456.12,6162417.61,982913.96,233811473.01,,,,,,,,44414500.0,,2420389173.24,,,380000.0,,34645750.61,,,1488307850.61,,,,,,,,,,,,,,,,,3908697023.85,,,,,652352754.18,2164904487.54,2817257241.72,6725954265.57,,,,,,,,,,
