end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002259.SZ,20080625,20080625,1,1,125188599.0,,13859940.17,1400672.6,,30895210.67,203067.0,,46858257.79,43509030.67,7689645.69,,,123674483.28,,,,,,,,,,252829695.1,,,,,,,,108573163.3,36518.5,30489.42,,,,44735376.92,,,739397.23,1517415.22,,,155632360.59,,,,,,,,,,,,,,,,,408462055.69,4000000.0,159760000.0,,,,,29800000.0,30913987.96,7234260.68,,,4077433.48,9529185.67,836628.87,,19838514.36,,,,,,,,,,261990011.02,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,265990011.02,,,,,2022832.9,140449211.77,142472044.67,408462055.69,,,,,,,,,,
20061231,002259.SZ,20080625,20080625,1,1,160000000.0,115738328.86,18611805.35,1678903.87,,187477709.4,701623.0,,14910589.13,108950231.06,56726923.86,,,163846092.59,,,,,,,,,,532613169.04,,,300000.0,,,,,156767726.54,20454708.4,,,,,60669110.35,,,580743.27,2210136.92,,,240982425.48,,,,,,,,,,,,,,,,,773595594.52,162000000.0,184785922.63,,,,,55782600.0,33368465.1,9367529.69,,,4550252.81,2976499.17,124602.64,,17724393.62,,,,,,,,4000000.0,,312680265.66,,,,,,,,162000000.0,,,,,,,,,,,,,,,,,474680265.66,,,,,2886290.78,296029038.08,298915328.86,773595594.52,,,,,,,,,,
20071231,002259.SZ,20080625,20080625,1,1,160000000.0,50169172.26,36905450.91,4007737.88,,137589642.66,574808.63,384500.0,27183418.74,32664876.73,50621986.39,,,189456525.16,,,,,,,,,,438475758.31,,,,4307153.08,,,,159521570.79,193301041.09,,,,,60155605.65,,,918723.25,5811419.2,,,424015513.06,,,,,,,,,,,,,,,,,862491271.37,228000000.0,238785209.6,,,,,38750800.0,49359229.23,13785020.95,,,2982724.04,14827190.36,219590.0,,23789531.06,,,,,,,,,,382499295.24,,,,,,,,228000000.0,,,,,,,,,,,,,,,,,610499295.24,,,,,909615.08,251082361.05,251991976.13,862491271.37,,,,,,,,,,
20080331,002259.SZ,20080715,20080715,1,1,160000000.0,50169172.26,41088362.58,4007737.88,,141298710.45,494673.63,,26828680.76,53869956.95,64441102.64,,,220023322.51,,,,,,,,,,506956446.94,,,,4276974.64,,,,156600584.92,213884024.31,,625.45,,,59780097.41,32234.5,,882127.51,4821187.69,,,440277856.43,,,,,,,,,,,,,,,,,947234303.37,227000000.0,272635922.34,,,,,91373456.7,48140590.54,16517870.82,,,3086869.28,-1333517.67,99600.0,,29550518.07,,,,,,,,,,464071310.08,,,,,,,,227000000.0,,,,,,,,,,,,,,,,,691071310.08,,,,,897720.57,255265272.72,256162993.29,947234303.37,,,,,,,,,,
20080630,002259.SZ,20080822,20080822,1,1,160000000.0,50169172.26,51976822.44,4007737.88,,155295333.71,482112.43,,40142038.32,58171137.46,59197220.4,,,254295340.82,,,,,,,,,,567583183.14,,,,4256855.68,,,,154546318.63,265127145.14,190051.28,,,,59412111.27,,,845531.77,6677901.77,,,491055915.54,,,,,,,,,,,,,,,,,1058639098.68,276000000.0,321340360.3,,,,,82509596.7,49958243.91,15606497.23,,,2939011.57,6463175.04,174300.0,,36609279.74,,,,,,,,,,515600464.49,,,,,,,,276000000.0,,,,,,,,,,,,,,,,,791600464.49,,,,,884901.61,266153732.58,267038634.19,1058639098.68,,,,,,,,,,
20080930,002259.SZ,20081029,20081029,1,1,215000000.0,227161074.03,60587478.88,4007737.88,,430640340.38,377425.65,,24724999.47,52560823.39,153196873.66,,,276774383.99,,,,,,,,,,938274846.54,,,,4216617.76,,,,400093914.62,1580799.11,190051.28,,,,59105002.49,,,886950.03,4021697.15,,,470095032.44,,,,,,,,,,,,,,,,,1408369878.98,301000000.0,340546366.68,,,,,165569174.55,48771329.64,15230831.2,,,2757358.75,50011.96,,,26747654.82,,,,,,,,,,599672727.6,,,,,,,,301000000.0,,,,,,,,,,,,,,,,,900672727.6,,,,,940860.59,506756290.79,507697151.38,1408369878.98,,,,,,,,,,
20081231,002259.SZ,20090325,20090325,1,1,215000000.0,227192587.81,57751143.21,5807755.93,,341217307.91,312532.88,750000.0,26563908.68,49671098.21,162110097.57,,,328887140.31,,,,,,,,,,909512085.56,,,,4186439.32,,,,428452161.66,10895230.2,,,,,59547269.57,262943.21,,1026433.08,6248214.69,,,510618691.73,,,,,,,,,,,,,,,,,1420130777.29,284500000.0,383100000.0,,,,,128419174.55,66281689.97,11173639.73,,,3427826.02,-2279792.31,54000.0,,18224957.87,,,,,,,,12500000.0,,620901495.83,,,,,,,7982638.89,292482638.89,,,,,,,,,,,,,,,,,913384134.72,,,,,995155.62,505751486.95,506746642.57,1420130777.29,,,,,,,,,,
20090331,002259.SZ,20090425,20090425,1,1,215000000.0,227192587.81,51950071.16,5807755.93,,516162014.19,359568.17,600000.0,38404507.56,53006219.63,158632651.42,,,318398768.51,,,,,,,,,,1085563729.48,,,,4156260.88,,,,424259288.29,14559639.34,,,,,78580195.6,286159.81,,972403.59,6986701.46,,,529800648.97,,,,,,,,,,,,,,,,,1615364378.45,516000000.0,441100000.0,,,,,53950000.0,60067166.03,13935838.06,,,3323667.73,-3456348.2,54000.0,,16668054.56,,,,,,,,7000000.0,,592642378.18,,,,,,,5775805.56,521775805.56,,,,,,,,,,,,,,,,,1114418183.74,,,,,995779.81,499950414.9,500946194.71,1615364378.45,,,,,,,,,,
20090630,002259.SZ,20090829,20090829,1,1,215000000.0,227192587.81,38310151.09,5807755.93,,521346014.68,,10450000.0,26637566.14,55888920.5,168242913.43,,,333081349.91,,,,,,,,,,1115646764.66,,,,4126082.44,,,,418588948.31,26188848.05,,,,,78542719.14,271127.2,,1508651.54,7048616.74,,,536274993.42,,,,,,,,,,,,,,,,,1651921758.08,575000000.0,439200000.0,,,,,51400000.0,43321090.87,14734092.42,,,6489038.49,-5976323.43,27000.0,,24564126.98,,,,,,,,9000000.0,,582759025.33,,,,,,,6816305.57,581816305.57,,,,,,,,,,,,,,,,,1164575330.9,,,,,1035932.35,486310494.83,487346427.18,1651921758.08,,,,,,,,,,
20090930,002259.SZ,20091029,20091029,1,1,215000000.0,227192587.81,46874468.87,5807755.93,,307273061.74,,16950000.0,33325611.18,46017870.55,155099056.7,,,335448863.97,,,,,,,,,,894114464.14,,,4000000.0,11341297.0,,,,402540838.17,183176198.83,,,,,78410799.13,347599.17,,1406854.37,6917316.32,,,688140902.99,,,,,,,,,,,,,,,,,1582255367.13,575000000.0,418200000.0,,,,,,50570825.37,22868229.72,,,3639383.29,-26961638.89,27000.0,,27807011.17,,,,,,,,9000000.0,,505150810.66,,,,,,,6140638.91,581140638.91,,,,,,,,,,,,,,,,,1086291449.57,,,,,1089104.95,494874812.61,495963917.56,1582255367.13,,,,,,,,,,
