end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300662.SZ,20151113,20151113,1,1,2433000.0,41035500.85,64573025.41,1216500.0,,58035944.62,,,80533146.21,5230455.06,4230053.46,,,,,,,,,,,,30104114.15,178133713.5,,,3769807.65,,,,,5167669.6,,,,,,7289764.45,,3273609.05,2069685.29,16179136.08,,,37749672.12,,,,,,,,,,,,,,,,,215883385.62,,,,,,,,3492027.82,3446533.14,,,63595293.23,12121772.57,,3878796.95,15850052.3,,,,,,,,,,102384476.01,,,,2366747.29,750988.64,,,3117735.93,,,,,,,,,,,,,,,,,105502211.94,,,,,1128005.78,109253167.9,110381173.68,215883385.62,,-4858.36,,,,,,,,
20131231,300662.SZ,20151113,20151113,1,1,2433000.0,50602880.57,81624245.61,1216500.0,,54271603.3,,75806.0,93063213.29,10853783.7,2232070.91,,,,,,,,,,,,45847677.39,206344154.59,,,3487614.16,,,,,3804326.7,,,,,,7889096.63,,3273609.05,1778280.03,17256695.15,,,37489621.72,,,,,,,,,,,,,,,,,243833776.31,,,,,,,,3440791.17,2953085.54,,,64348161.36,11771218.62,,7705727.9,12635855.45,,,,,,,,,,102854840.04,,,,3554494.24,508511.37,,,4063005.61,,,,,,,,,,,,,,,,,106917845.65,,,,,1039033.19,135876897.47,136915930.66,243833776.31,,271.29,,,,,,,,
20141231,300662.SZ,20170517,20170517,1,1,75000000.0,49960345.9,57762205.74,3465074.97,,141043870.1,,341817.37,108102405.62,7730913.7,3321818.91,,242712.32,,,,,,,,,,15171168.14,275954706.16,,,2508603.18,,,,,2901879.59,,,,,,7050232.06,,18861921.41,1174392.63,22551714.6,,,55048743.47,,,,,,,,,,,,,,,,,331003449.63,,,,,,,,2592071.12,3734004.52,,,83095641.56,13610151.72,,17400000.0,12005017.14,,,,,,,,,,132436886.06,,,,3907453.98,,,,9068426.19,,,,,,,,,,,,,,,,,141505312.25,,,,,3129134.67,186369002.71,189498137.38,331003449.63,5160972.21,181376.1,,,,,,,,
20150630,300662.SZ,20151113,20151113,1,1,135000000.0,13554639.52,60090874.98,4441923.44,,97015521.48,,,148839677.24,9588280.37,4776031.23,,325266.67,,,,,,,,,,4984006.2,265528783.19,,,,,,,,4603924.57,,,,,,17688192.39,412645.82,9835320.41,684404.44,17322916.44,,,50547404.07,,,,,,,,,,,,,,,,,316076187.26,,,,,,,,2899742.63,2174302.52,,,55434427.1,11249249.31,,2863824.12,10041607.85,,,,,,,,,,84663153.53,,,,4202752.94,2330514.54,,,11789482.3,,,,,,,,,,,,,,,,,96452635.83,,,,,6359515.44,213264035.99,219623551.43,316076187.26,5256214.82,176598.05,,,,,,,,
20151231,300662.SZ,20170517,20170517,1,1,135000000.0,13271744.52,95954170.2,6104819.95,,197931396.54,,,150113475.52,24430609.91,6318877.24,,233013.7,,,,,,,,,,11487231.95,390514604.86,,,,,,,,6055565.71,,,,,,8197771.37,,33251792.0,1057175.12,10217713.56,,,58780017.76,,,,,,,,,,,,,,,,,449294622.62,,,,,,,,1735834.51,9639236.53,,,134171033.13,10594280.88,,,18517449.47,,,,,,,,,,174657834.52,,,,10539560.87,86330.73,,,15110069.07,,,,,,,,,,,,,,,,,189767903.59,,,,,8659867.77,250866851.26,259526719.03,449294622.62,4484177.47,536116.59,,,,,,,,
20161231,300662.SZ,20170517,20170517,1,1,135000000.0,13271744.52,136115301.14,8104747.29,,190564790.62,,,210524704.73,39600091.59,14276896.2,,117779.81,,,,,,,,,,10338658.44,465422921.39,,,1893296.13,,,,,6167566.85,,,,,,8923938.82,,33251792.0,2307380.51,8089752.42,,,60633726.73,,,,,,,,,,,,,,,,,526056648.12,,,,,,,,1451406.86,9704766.58,,,149097721.74,20866471.81,,,22221834.81,,,,,,,,,,203342201.8,,,,11595640.89,53823.86,,,15680021.46,,,,,,,,,,,,,,,,,219022223.26,,,,,13818817.14,293215607.72,307034424.86,526056648.12,4030556.71,723814.77,,,,,,,,
20170331,300662.SZ,20170517,20170517,1,1,135000000.0,13271744.52,147764809.96,8104747.29,,108418705.46,,,211674082.55,44634244.12,19209486.43,,,,,,,,,,,,28604287.46,412540806.02,10000000.0,,3330020.38,,,,,6142302.02,,,,,,8559760.88,,33251792.0,1968994.65,7300865.13,,,70553735.06,,,,,,,,,,,,,,,,,483094541.08,,,,,,,,1572062.8,12310135.5,,,90417867.53,16835178.72,,,26123545.96,,,,,,,,,,147258790.51,,,,11686360.29,47494.62,,,15797952.65,,,,,,,,,,,,,,,,,163056743.16,,,,,14940027.46,305097770.46,320037797.92,483094541.08,4064097.74,956468.69,,,,,,,,
20170630,300662.SZ,20170826,20170826,1,1,180000000.0,226102341.66,167884444.6,8104747.29,,421758504.79,,,268958631.89,35242209.26,16545930.63,,225219.18,,,,,,,,,,3602317.69,746332813.44,10000000.0,,3296023.17,,,,,7048283.61,,,,,,8978118.96,,33251792.0,2899018.71,7891749.27,,,73364985.72,,,,,,,,,,,,,,,,,819697799.16,,,,,,,,1133612.07,9831081.35,,,136326612.18,22877176.85,,,33155991.41,,,,,,,,,,203324473.86,,,,11064343.14,41887.59,,,15203869.51,,,,,,,,,,,,,,,,,218528343.37,,,,,18244267.57,582925188.22,601169455.79,819697799.16,4097638.78,833654.67,,,,,,,,
20170930,300662.SZ,20171027,20171027,1,1,180000000.0,226102341.66,192581160.55,8104747.29,,467718200.19,,,273654519.35,48182126.49,18087623.72,,643479.45,,,,,,,,,,1313370.46,809599319.66,10000000.0,,3957966.34,,,,,7333736.14,,,,,,8901656.3,,33251792.21,4553801.02,7114514.08,,,75113466.09,,,,,,,,,,,,,,,,,884712785.75,,,,,,,,1864228.14,21085760.33,,,169051899.8,26073729.32,,,22220314.23,,,,,,,,,,240295931.82,,,,11664093.51,19730.78,,,15596220.35,,,,,,,,,,,,,,,,,255892152.17,,,,,21708224.75,607112408.83,628820633.58,884712785.75,3912396.06,324159.33,,,,,,,,
20171231,300662.SZ,20180412,20180412,1,1,180000000.0,226102341.66,206502599.14,11720389.93,,510241192.39,,,261050763.98,47660046.18,17670546.98,,1146904.11,,,,,,,,,,3221313.98,840990767.62,10000000.0,,4093564.71,,,,,8437193.92,,,,,,10081598.49,,33251792.0,7716024.62,8217738.95,,,81797912.69,,,,,,,,,,,,,,,,,922788680.31,,,,,,,,1482058.76,8097518.75,,,186066807.94,29426166.96,,,32054542.69,,,,,,,,,,257127095.1,,,,10712496.63,30673.55,,,15728656.5,,,,,,,,,,,,,,,,,272855751.6,,,,,25104679.85,624828248.86,649932928.71,922788680.31,4985486.32,502918.13,,,,,,,,
