end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300228.SZ,20110520,20110520,1,1,50000000.0,39181765.6,17470489.61,1854049.05,,65079632.3,,4459155.47,34664468.63,2684356.78,17285477.47,,,160016960.82,,,,,,,,,,284190051.47,,,,,,,,62505466.85,22843360.73,,,,,10483382.27,,,621874.84,430265.44,,,96884350.13,,,,,,,,,,,,,,,,,381074401.6,,75000000.0,,,,,15510000.0,56658808.93,101785043.02,,,4286276.58,-734179.67,,,5987861.3,,,,,,,,,2008773.89,260502584.05,,4245300.0,,,,,850000.0,5095300.0,,,,,,,,,,,,,,,,,265597884.05,,,,,6970213.29,108506304.26,115476517.55,381074401.6,,,,,,,,,,
20091231,300228.SZ,20110520,20110520,1,1,50000000.0,40527934.4,51013085.66,5005309.21,,90558057.83,,11640000.0,37414088.32,2206557.13,24579665.16,,,153758704.99,,,,,,,,,80000.0,320237073.43,,,,,,,,95022780.04,5725755.53,,,,,17309498.15,,,769173.77,1202440.76,,,120029648.25,,,,,,,,,,,,,,,,,440266721.68,,92000000.0,,,,,26020829.85,79854690.37,71761239.98,,,9909501.6,-667266.59,,,159616.1,,,,,,,,,3313486.79,282352098.1,,,,,,,4516052.61,4516052.61,,,,,,,,,,,,,,,,,286868150.71,,,,,6852241.7,146546329.27,153398570.97,440266721.68,,,,,,,,,,
20101231,300228.SZ,20110520,20110520,1,1,50000000.0,40527934.4,92419121.89,8897664.28,,115368855.81,,16962102.0,71494058.43,4703697.23,49474995.54,,,222704547.38,,,,,,,,,133373.3,480841629.69,,,7773025.04,,,,,99952192.78,39993773.23,,,,,76019464.41,,,1194998.22,1152816.11,,,226086269.79,,,,,,,,,,,,,,,,,706927899.48,20000000.0,192000000.0,,,,,40154958.64,118784968.49,106488078.26,,,11619689.69,7807667.71,,,1239351.75,,,,,,,,,3882284.17,481976998.71,,,,,,,4119999.97,24119999.97,,,,,,,,,,,,,,,,,506096998.68,,,,,8986180.23,191844720.57,200830900.8,706927899.48,,,,,,,,,,
20110331,300228.SZ,20110607,20110607,1,1,50000000.0,40527934.4,107491615.6,8897664.28,,55599544.42,,19599600.05,145462170.55,5853630.98,113342638.33,,,238278416.51,,,,,,,,,,578136000.84,,,7773025.04,,,,,99453854.62,53157597.79,,,,,75542527.11,,,1352732.79,1583250.57,,,238862987.92,,,,,,,,,,,,,,,,,816998988.76,70000000.0,233400000.0,,,,,31360794.44,113494187.84,120974753.34,,,6599283.35,13665126.4,,,1289407.27,,,,,,,,,5702044.28,526485596.92,,,,,,,3899999.86,73899999.86,,,,,,,,,,,,,,,,,600385596.78,,,,,9696177.7,206917214.28,216613391.98,816998988.76,,,,,,,,,,
20110630,300228.SZ,20110802,20110802,1,1,67000000.0,389209505.0,122885766.89,8897664.28,,289733995.55,,22184313.0,179628210.61,7112670.13,115277688.84,,,339480871.4,,,,,,,,,487712.67,953905462.2,,,7773025.04,,,,,109721062.09,59073985.87,,,,,75065589.81,,,1299370.51,1715217.7,,,254648251.02,,,,,,,,,,,,,,,,,1208553713.22,,253500000.0,,,,,8150000.0,156825354.96,166079970.77,,,8611267.31,6081071.51,,,441688.75,,,,,,,,,5753985.22,605443338.52,,,,,,,3679999.75,3679999.75,,,,,,,,,,,,,,,,,609123338.27,,,,,11437438.78,587992936.17,599430374.95,1208553713.22,,,,,,,,,,
20110930,300228.SZ,20111025,20111025,1,1,67000000.0,389209505.0,143313328.48,8897664.28,,95411533.9,,48703618.06,240781637.06,11070012.5,157390760.13,,,407487366.47,,,,,,,,,243856.35,961088784.47,,,7773025.04,,,,,190750623.64,6151138.65,,,,,74588652.51,,,2766585.1,1955523.51,,,283985548.45,,,,,,,,,,,,,,,,,1245074332.92,,208000000.0,,,,,9970000.0,199558402.1,167140526.76,,,14592994.39,9493882.31,,,1113954.85,,,,,,,,,9160818.08,619030578.49,,,,,,,3459999.64,3459999.64,,,,,,,,,,,,,,,,,622490578.13,,,,,14163257.03,608420497.76,622583754.79,1245074332.92,,,,,,,,,,
20111231,300228.SZ,20120410,20120410,1,1,67000000.0,389209505.0,157275561.73,14213997.3,,161922498.71,906090.0,78267090.16,179587530.73,8793517.54,101603343.44,,,506792799.15,,,,,,,,,2877701.18,1040750570.91,,,16373025.04,,,,,207825480.92,7541964.23,,,,,74783013.46,,,4943623.39,2906619.73,,,314373726.77,,,,,,,,,,,,,,,,,1355124297.68,,228000000.0,,,,,21377990.0,197778437.86,209228967.65,,,19399374.51,-6115507.27,,,1311265.24,,,,,,,,,7284339.74,678264867.73,,,,,135913.5,,33679999.53,33815913.03,,,,,,,,,,,,,,,,,712080780.76,,,,,15344452.89,627699064.03,643043516.92,1355124297.68,,,,,,,,,,
20120331,300228.SZ,20120426,20120426,1,1,67000000.0,389209505.0,180624583.43,14213997.3,,149741360.54,294565.32,37829431.12,259314311.35,9868308.5,162357915.32,,,567981569.0,,,,,,,,,236500.01,1187623961.16,,,16373025.04,,,,,206591474.49,21031072.39,,,,,76271768.65,,,4327633.42,2598223.84,,,327193197.83,,,,,,,,,,,,,,,,,1514817158.99,,302101089.39,,,,,15607990.0,226340956.24,224317164.12,,,28526744.26,349923.18,,,1108232.95,,,,,,,,,15003549.32,813355649.46,,,,,44184.8,,32729749.41,32773934.21,,,,,,,,,,,,,,,,,846129583.67,,,,,17639489.59,651048085.73,668687575.32,1514817158.99,,,,,,,,,,
20120630,300228.SZ,20120808,20120808,1,1,134000000.0,311890619.28,202737077.21,17687306.41,,130267335.21,361837.31,110289273.83,303691688.8,10101497.39,172923464.76,0.0,0.0,614982680.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321724.23,1342939502.45,0.0,0.0,16373025.04,0.0,,,0.0,212799896.43,23979024.81,0.0,0.0,0.0,0.0,75966756.42,0.0,0.0,3838243.07,7388008.23,0.0,0.0,340344953.99,,,,,,,,,,,,,,,,,1683284456.44,0.0,311000000.0,0.0,0.0,0.0,0.0,25300000.0,297448653.56,308803661.99,0.0,0.0,22270350.8,13220792.09,0.0,0.0,2923122.86,,,,0.0,0.0,0.0,0.0,0.0,1607173.79,982573755.1,0.0,0.0,0.0,0.0,135913.5,,31761049.89,31896963.39,,,,,,,,,,,,,,,,,1014470718.49,,,,,2498735.06,666315002.9,668813737.95,1683284456.44,,,,,,,,,,
20120930,300228.SZ,20121024,20121024,1,1,134000000.0,318888658.63,228140080.81,17687306.41,,99988323.39,62539.22,71364641.86,406438338.84,12054240.88,165215492.88,,,662011886.01,,,,,,,,,160862.1,1417296325.18,,,16560569.61,,,,,236981037.28,30262018.75,,,,,75461868.08,,,3776444.34,7562474.34,,,370604412.4,,,,,,,,,,,,,,,,,1787900737.58,,326000000.0,,,,,24830000.0,356475869.75,306515872.47,,,28833702.99,8891552.01,,,2631332.94,,,,,,,,,1304758.99,1055483089.15,,,,,135913.5,,30929649.87,31065563.37,,,,,,,,,,,,,,,,,1086548652.52,,,178061.04,,2457978.17,698894106.89,701352085.06,1787900737.58,,,,,,,,,,
