end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603289.SH,20151211,20151211,1,1,120000000.0,105299017.0,35574372.82,3962972.61,,113869925.51,,2023000.0,111137312.89,3518240.69,1356754.82,,,92453692.18,,,,,,,,,6187412.63,330546338.72,,,,,,,,91479794.11,51727307.78,,,,,25874780.29,,,,1081147.49,,865331.0,171028360.67,,,,,,,,,,,,,,,,,501574699.39,,51285500.0,,,,,41690000.0,113347061.58,7642459.26,,,4422208.91,5664081.19,83903.94,,8853308.08,,,,,,,,,,232988522.96,,,,,,3749814.0,,3749814.0,,,,,,,,,,,,,,,,,236738336.96,,,,,,264836362.43,264836362.43,501574699.39,,,,,,,,,,
20131231,603289.SH,20151211,20151211,1,1,153000000.0,72299017.0,64770093.36,7690681.7,,95893817.45,,,88109175.85,3470288.48,2436898.25,,,148518903.29,,,,,,,,,6898176.56,345327259.88,,,,,,,,156075979.98,,,,,,25490987.63,,,,1548379.92,,2055375.0,185170722.53,,,,,,,,,,,,,,,,,530497982.41,,40484500.0,,,,,27576000.0,127233454.48,21379294.99,,,5316709.37,3604970.93,204205.89,,3379104.69,,,,,,,,,,229178240.35,,,,,,3559950.0,,3559950.0,,,,,,,,,,,,,,,,,232738190.35,,,,,,297759792.06,297759792.06,530497982.41,,,,,,,,,,
20141231,603289.SH,20171010,20171010,1,1,153000000.0,72299017.0,110244281.91,13587998.87,,138442630.81,,8542781.38,117092097.19,3245098.47,2355370.56,,,130924948.73,,,,,,,,,1112195.78,401715122.92,,,,,,,,157030615.81,2950025.98,,,,,25095229.25,,,571385.69,2092851.18,,320268.72,188060376.63,,,,,,,,,,,,,,,,,589775499.55,,31818800.0,,,,,68041532.4,114012678.12,9316128.72,,,6851232.68,5408902.52,152611.86,,1672229.47,,,,,,,,,,237274115.77,,,,,,3370086.0,,3370086.0,,,,,,,,,,,,,,,,,240644201.77,,,,,,349131297.78,349131297.78,589775499.55,,,,,,,,,,
20150630,603289.SH,20151211,20151211,1,1,153000000.0,72299017.0,123410752.72,13587998.87,,74623091.9,,8881515.13,151229534.01,2097020.66,1845942.38,,,151894688.29,,,,,,,,,5980736.1,396552528.47,,,,,,,,151076764.72,3308993.5,,,,,24718703.37,,,784791.03,2572089.87,,1519914.5,183981256.99,,,,,,,,,,,,,,,,,580533785.46,,20000000.0,,,,,39563065.47,126107593.64,18182173.83,,,4336573.12,4005539.52,41656.19,,971074.59,,,,,,,,,,213207676.36,,,,,,5028340.51,,5028340.51,,,,,,,,,,,,,,,,,218236016.87,,,,,,362297768.59,362297768.59,580533785.46,,,,,,,,,,
20151231,603289.SH,20171010,20171010,1,1,153000000.0,72299017.0,151076840.66,18593746.94,,106286511.85,,50000.0,168392882.8,1227226.89,2561569.0,,,146286563.79,,,,,,,,,3239128.71,428043883.04,,,,,,,,146668723.45,1978249.61,,,,,24269829.82,,,596307.5,2942243.14,,3000873.55,179456227.07,,,,,,,,,,,,,,,,,607500110.11,,30000000.0,,,,,27014885.63,126798284.4,9530409.23,,,6999499.16,5958995.39,50180.56,,1361656.12,,,,,,,,,,207713910.49,,,,,,4816595.02,,4816595.02,,,,,,,,,,,,,,,,,212530505.51,,,,,,394969604.6,394969604.6,607500110.11,,,,,,,,,,
20161231,603289.SH,20171010,20171010,1,1,153000000.0,72299017.0,210248130.77,25411391.13,,189476223.95,,32849094.92,171469592.12,1067618.93,1836475.01,,,160606614.72,,,,,,,,,1544766.94,558850386.59,,,1281723.94,,,,,149299006.09,6594228.51,,,,,24162675.21,,,219340.45,3929261.25,,82060.0,185568295.45,,,,,,,,,,,,,,,,,744418682.04,,15000000.0,,,,,57165268.68,164002111.68,23134587.89,,,8016940.26,8177178.89,19937.5,,3551014.2,,,,,,,,,,279067039.1,,,,,,4393104.04,,4393104.04,,,,,,,,,,,,,,,,,283460143.14,,,,,,460958538.9,460958538.9,744418682.04,,,,,,,,,,
20170630,603289.SH,20171010,20171010,1,1,153000000.0,72299017.0,237292636.17,25411391.13,,200383712.58,,50388640.23,187332406.82,1119291.0,2013912.4,,,179676867.45,,,,,,,,,4545746.78,625460577.26,,,1221813.06,,,,,155750118.46,511550.0,,,,,23906429.1,,,105138.89,4321217.66,,6167592.05,191983859.22,,,,,,,,,,,,,,,,,817444436.48,,10000000.0,,,,255612.93,67589904.07,202440922.24,27162870.26,,,7246022.23,5404453.35,11917.81,,5148330.74,,,,,,,,,,325260033.63,,,,,,4181358.55,,4181358.55,,,,,,,,,,,,,,,,,329441392.18,,,,,,488003044.3,488003044.3,817444436.48,,,,,,,,,,
20170930,603289.SH,20171030,20171030,1,1,153000000.0,72299017.0,261184979.18,25411391.13,,219154810.31,,69153141.87,195827066.28,1549441.73,5664865.07,,,186269701.13,,,,,,,,,6753271.47,684372297.86,,,1492474.91,,,,,152678334.4,5551034.19,,,,,23956037.83,,,138740.62,4407476.47,,12951981.37,201176079.79,,,,,,,,,,,,,,,,,885548377.65,,5000000.0,,,,255612.93,106305821.82,220287908.97,20437121.31,,,7275995.11,5754879.93,5618.75,,4254545.72,,,,,,,,,,369577504.54,,,,,,4075485.8,,4075485.8,,,,,,,,,,,,,,,,,373652990.34,,,,,,511895387.31,511895387.31,885548377.65,,,,,,,,,,
20171231,603289.SH,20180410,20180410,1,1,204000000.0,375869152.7,273500729.21,33432984.48,,309404360.59,,78641289.19,226086280.49,1223987.71,3257304.34,,,200068197.92,,,,,,,,,243558961.01,1062240381.25,,,946721.06,,,,,151285119.68,26608661.14,,,,,24069990.18,,,101056.54,4519175.95,,6954496.45,214485221.0,,,,,,,,,,,,,,,,,1276725602.25,,,,,,,115057643.3,221150001.16,26321536.8,,,13367952.91,7214887.22,,,2841101.42,,,,,,,,,,385953122.81,,,,,,3969613.05,,3969613.05,,,,,,,,,,,,,,,,,389922735.86,,,,,,886802866.39,886802866.39,1276725602.25,,,,,,,,,,
20180331,603289.SH,20180424,20180424,1,1,204000000.0,375869152.7,293837471.53,33432984.48,,346230357.92,,90186242.65,231567675.16,3499590.24,9861586.53,,,218607310.11,,,,,,,,,186511667.32,1086464429.93,,,1280543.8,,,,,153965085.62,23274666.13,,,,,23911395.94,,,189886.91,4583318.44,,28078443.68,235283340.52,,,,,,,,,,,,,,,,,1321747770.45,,,,,,,117501467.63,249443084.33,26782456.02,,,7041625.61,7338681.51,,,2637106.34,,,,,,,,,,410744421.44,,,,,,3863740.3,,3863740.3,,,,,,,,,,,,,,,,,414608161.74,,,,,,907139608.71,907139608.71,1321747770.45,,,,,,,,,,
