end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000733.SZ,20031029,20031029,1,1,358120000.0,1344636232.7,57385565.03,55273425.42,,472136790.25,1683830.52,47459998.14,436281156.03,184821265.65,9896163.38,,,390931671.88,1420452.61,,,,,,,,,1544690321.04,,,273018720.33,,,,,475849488.06,337734349.78,,,,,18975133.33,,,4733644.3,,,,1110694728.93,,,,,,,,,,,,,,,,,2655385049.97,50000000.0,291107445.23,,,,,23538265.55,212466629.03,19294426.18,,,30705670.15,-116919.71,,480121.66,103347925.59,514091.8,,,,,,,3500000.0,,684837655.48,,,18163930.24,,,,,68163930.24,,,,,,,,,,,,,,,,,753001585.72,,,,,86968241.1,1815415223.15,1902383464.25,2655385049.97,,,,,,,,,,
20031231,000733.SZ,20040327,20040327,1,1,358120000.0,1343467486.9,61809725.17,58648320.32,,471801581.52,1683830.52,42134517.78,329926279.76,134956281.33,9259019.64,,,363653828.54,34037.44,,,,,,,,,1353510375.77,,,262165503.45,,,,,564092870.21,262979678.16,,,,,15378947.89,,,3622259.38,,,,1108622652.22,,,,,,,,,,,,,,,,,2462133027.99,50000000.0,173650000.0,,,,,11895135.08,177654638.21,19570733.67,,,30279597.02,-1281250.05,,688375.31,102170359.54,778920.0,,,,,,,,,515406508.78,,,19042790.95,,,,,69042790.95,,,,,,,,,,,,,,,,,584449299.73,,,,,55638195.87,1822045532.39,1877683728.26,2462133027.99,,,,,,,,,,
20040331,000733.SZ,20040420,20040420,1,1,358120000.0,1343467486.9,67377486.77,58648320.32,,377781682.2,41683830.52,32568934.77,372467116.1,196951999.9,8175729.21,,,316910241.98,84450.15,,,,,,,,,1346905666.15,,,263683430.9,,,,,538075750.89,335593244.23,,3392.0,,,15055833.79,,,2924756.86,,,,1157707203.3,,,,,,,,,,,,,,,,,2504612869.45,50000000.0,164350000.0,,,,,9499573.03,195955147.92,15806129.93,,,29835788.79,-6054456.59,,688375.31,139072260.17,1727534.24,,,,,,,,,550880352.8,,,22412790.95,,,,,72412790.95,,,,,,,,,,,,,,,,,623293143.75,,,,,53706431.71,1827613293.99,1881319725.7,2504612869.45,,,,,,,,,,
20040630,000733.SZ,20040820,20040820,1,1,358120000.0,1343761545.96,72982360.25,61441479.08,,353012255.92,40000000.0,37338085.38,392701704.07,211347539.24,6301925.67,,,331447315.48,1063103.12,,,,,,,,,1374085286.93,,,264667270.02,,,,,548563655.97,307823763.21,,3392.0,,,14745647.61,,,2705498.42,,,,1138511227.23,,,,,,,,,,,,,,,,,2512596514.16,33520000.0,225320425.0,,,,,11744694.85,116679674.03,21071341.9,,,29009972.57,-2056933.08,,483455.83,161268924.96,2547044.98,,,,,,,,,566068601.04,,,23422790.95,,,,,56942790.95,,,,,,,,,,,,,,,,,623011391.99,,,,,53279736.88,1836305385.29,1889585122.17,2512596514.16,,,,,,,,,,
20040930,000733.SZ,20041029,20041029,1,1,358120000.0,1343794907.67,80629709.61,61441479.08,,347462037.54,40000000.0,46208996.15,422983959.31,175892335.15,15500895.13,,,321723694.47,274537.49,,,,,,,,,1370577105.3,,,265217945.04,,,,,536525352.91,354153851.36,,-2652584.0,,,14413493.73,,,3672695.05,,,,1171332754.09,,,,,,,,,,,,,,,,,2541909859.39,33520000.0,192170425.0,,,,,18794848.69,138329551.26,47076671.68,,,29999889.49,-8848352.71,,483455.83,169166710.02,4291710.61,,,,,,,,,591464909.87,,,33454990.95,,,,,66974990.95,,,,,,,,,,,,,,,,,658439900.82,,,,,39483862.21,1843986096.36,1883469958.57,2541909859.39,,,,,,,,,,
20041231,000733.SZ,20050420,20050420,1,1,358120000.0,1344373310.33,75430950.44,62053626.66,,336973320.91,36000000.0,62894062.5,367898117.2,141710151.36,19572917.48,,,323102733.81,275076.44,,,,,,,,,1289669953.56,,,166728494.67,,,,,775639369.69,54603465.52,,,,,14507340.36,,,2976275.52,,,,1037456945.76,,,,,,,,,,,,,,,,,2327126899.32,33520000.0,120239000.0,,,,,5172650.14,129482664.73,22977591.38,,,28857728.47,-4180211.39,,480121.64,79927300.54,2006355.48,,,,,,,,,384963200.99,,,28636000.0,,,,,62156000.0,,,,,,,,,,,,,,,,,447119200.99,,,,,40029810.9,1839977887.43,1880007698.33,2327126899.32,,,,,,,,,,
20050331,000733.SZ,20050428,20050428,1,1,358120000.0,1344373310.33,82123978.65,62053626.66,,357470855.84,36000000.0,20641948.01,411300692.02,129619969.49,8632872.79,,,336452656.18,383097.78,,,,,,,,,1300859219.25,,,167249432.87,,,,,781391739.65,66408204.12,12846974.0,294728.98,,,14289019.28,,,2110799.99,,,,1067592898.89,,,,,,,,,,,,,,,,,2368452118.14,33520000.0,131439000.0,,,,,6322204.09,134929853.37,29617680.4,,,28025673.98,-5901483.03,,480121.64,89792155.97,5884168.96,,,,,,,,,420589375.38,,,27871596.11,,,,,61391596.11,,,,,,,,,,,,,,,,,481980971.49,,,,,39800231.01,1846670915.64,1886471146.65,2368452118.14,,,,,,,,,,
20050630,000733.SZ,20050824,20050824,1,1,358120000.0,1344563462.33,83972690.0,64189061.54,,298358917.14,36000000.0,29473760.15,435338141.78,176209064.87,7545270.29,,,348052974.41,3567093.97,,,,,,,,,1335721710.23,,,146982299.7,,,,,797823982.22,56020544.89,54459719.32,,,,86155072.26,,,1898183.84,,,,1166339802.23,,,,,,,,,,,,,,,,,2502061512.46,33520000.0,125447525.0,,,,,25986572.76,147094554.29,33238827.54,,,32850043.41,2556363.18,,485032.94,167849834.21,13022779.77,,,,,,,,,548531533.1,,,28449699.68,,,,,61969699.68,,,,,,,,,,,,,,,,,610501232.78,,,,,40715065.81,1850845213.87,1891560279.68,2502061512.46,,,,,,,,,,
20050930,000733.SZ,20051027,20051027,1,1,358120000.0,1345342652.33,90594799.29,64189061.54,,252310806.08,32000000.0,36626571.55,462574962.61,168150526.84,13397972.74,,,356958115.0,627006.19,,,,,,,,,1323789477.05,,,147624057.25,,,,,788228958.35,121923362.86,5080976.5,-417933.5,,,83056424.89,,,1723575.79,,,,1170219422.14,,,,,,,,,,,,,,,,,2494008899.19,33520000.0,100306000.0,,,,,28195720.62,141955265.17,31703488.49,,,32375216.46,5996402.99,,485032.94,178944958.65,13534466.24,,,,,,,,,533496551.56,,,28566537.28,,,,,62086537.28,,,,,,,,,,,,,,,,,595583088.84,,,,,40179297.19,1858246513.16,1898425810.35,2494008899.19,,,,,,,,,,
20051231,000733.SZ,20060325,20060325,1,1,358120000.0,1345646146.6,89121037.93,65476148.54,,294947912.29,20000000.0,55267083.37,393606525.19,113829890.81,65668682.44,,,401651782.46,291021.68,,,,,,,,,1347728423.58,,,223168584.02,,,,,819913895.8,80999348.62,,257000.0,,,14577179.59,,,1472951.53,,,,1156488959.56,,,,,,,,,,,,,,,,,2504217383.14,,150460600.0,,,,,21438015.27,167000185.42,41669793.19,,,24145451.28,20731027.7,,480121.64,104581382.3,3733495.79,,,,,,,33520000.0,,567760072.59,,8304969.78,28933000.0,,,,,37237969.78,,,,,,,,,,,,,,,,,604998042.37,,,,,40856007.7,1858363333.07,1899219340.77,2504217383.14,,,,,,,,,,
