end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600395.SH,20040424,20040424,1,1,371300000.0,727818038.0,116029933.75,38012337.33,,519007233.01,,88754305.4,40910468.57,6876813.15,2731883.35,,,55698867.01,9131243.55,,,,,,,,,723110814.04,,,9281256.97,,,,,587701466.96,130986795.12,7729063.8,,,,64540427.58,,,120269.0,,,,800359279.43,,,,,,,,,,,,,,,,,1523470093.47,48000000.0,,,,,,,86715494.95,12719674.24,,,12343133.93,974354.26,,,63829027.01,300000.0,,,,,,,,,176881684.39,,45428100.0,,,,,,93428100.0,,,,,,,,,,,,,,,,,270309784.39,,,,,,1253160309.08,1253160309.08,1523470093.47,,,,,,,,,,
20040331,600395.SH,20040424,20040424,1,1,371300000.0,727818038.0,135921791.54,38012337.33,,402042872.22,,100917820.26,37434036.89,20884165.48,4770449.35,,,45007030.97,3461691.08,,,,,,,,,614518066.25,,,9281256.97,,,,,716036172.52,152458415.99,10225619.6,,,,78947659.36,,,90201.74,,,,967039326.18,,,,,,,,,,,,,,,,,1581557392.43,48000000.0,,,,,,,79971053.58,34751050.11,,,10232784.86,14720983.57,,,73956182.37,1880071.07,,,,,,,,,215512125.56,,44993100.0,,,,,,92993100.0,,,,,,,,,,,,,,,,,308505225.56,,,,,,1273052166.87,1273052166.87,1581557392.43,,,,,,,,,,
20040630,600395.SH,20040820,20040820,1,1,371300000.0,727818038.0,118978505.14,38012337.33,,430336535.25,,106110000.0,87248615.64,12561063.04,4041388.48,,,48514338.27,3951073.62,,,,,,,,,693352294.73,,,9281256.97,,,,,702846945.79,189007183.47,9805678.9,,,,78332991.13,,,60134.48,,,,989334190.74,,,,,,,,,,,,,,,,,1682686485.47,48000000.0,,,,,,,87965711.71,36959057.79,,,12651822.9,15327954.12,,,178696483.29,2418475.19,,,,,,,,,334019505.0,,44558100.0,,,,,,92558100.0,,,,,,,,,,,,,,,,,426577605.0,,,,,,1256108880.47,1256108880.47,1682686485.47,,,,,,,,,,
20040930,600395.SH,20041030,20041030,1,1,371300000.0,727818038.0,139109296.52,38012337.33,,425401644.24,,174040950.0,117984253.61,30254753.78,3318202.72,,,46713078.98,6223310.58,,,,,,,,,803936193.91,,,9281256.97,,,,,691213929.48,233625815.87,10197399.8,,,,77718322.9,,,30067.22,,,,1022066792.24,,,,,,,,,,,,,,,,,1826002986.15,48000000.0,,,,,,,85320353.14,48161137.09,,,18051726.14,9396426.14,,,295216644.13,1493927.66,,,,,,,,,457640214.3,,44123100.0,,,,,,92123100.0,,,,,,,,,,,,,,,,,549763314.3,,,,,,1276239671.85,1276239671.85,1826002986.15,,,,,,,,,,
20041231,600395.SH,20050426,20050426,1,1,371300000.0,727818038.0,144959697.47,49669942.7,,444648192.08,,113248600.0,79305006.32,7992275.25,2866655.67,,,53077512.82,13970574.0,,,,,,,,,715108816.14,,,26073806.4,,,,,730436188.69,212386301.41,77415494.0,,,,77090054.66,,,348830.5,,,,1123750675.66,,,,,,,,,,,,,,,,,1838859491.8,48000000.0,,,,,,,122991178.27,23450179.09,,,23896410.37,16113328.68,,,267065585.76,300000.0,,,,,,,,,453816682.17,,43295131.46,,,,,,91295131.46,,,,,,,,,,,,,,,,,545111813.63,,,,,,1293747678.17,1293747678.17,1838859491.8,,,,,,,,,,
20050331,600395.SH,20050426,20050426,1,1,371300000.0,727818038.0,164856272.4,49669942.7,,363633314.99,,215649663.0,92870193.75,36161213.58,4795445.82,,,71776470.23,14124927.29,,,,,,,,,799011228.66,,,26073806.4,,,,,705127567.39,233364593.47,77464849.0,,,,76475386.43,,,305226.25,,,,1118811428.94,,,,,,,,,,,,,,,,,1917822657.6,,,,,,,,124340828.85,45573157.08,,,23860374.43,24659286.59,,,304485714.09,1104000.0,,,,,,,34000000.0,,558023361.04,,46155043.46,,,,,,46155043.46,,,,,,,,,,,,,,,,,604178404.5,,,,,,1313644253.1,1313644253.1,1917822657.6,,,,,,,,,,
20050630,600395.SH,20050826,20050826,1,1,371300000.0,727818038.0,148664472.83,49669942.7,,446786528.33,,264139432.0,68380438.53,50642861.86,6029829.47,,,80973264.52,6420833.96,,,,,,,,,923373188.67,,,26073806.4,,,,,652496264.77,254447828.73,81916434.0,,,,75860718.2,,,261622.51,,,,1091056674.61,,,,,,,,,,,,,,,,,2014429863.28,,7000000.0,,,,,,129088996.28,34341981.46,,,21965619.46,114064011.59,,,355597348.22,828464.28,,,,,,,,,662886421.29,,54090988.46,,,,,,54090988.46,,,,,,,,,,,,,,,,,716977409.75,,,,,,1297452453.53,1297452453.53,2014429863.28,,,,,,,,,,
20050930,600395.SH,20051028,20051028,1,1,371300000.0,727818038.0,167928876.47,49669942.7,,381232711.04,,344170000.0,61316855.01,40146448.57,8510609.17,,,65708870.01,283081.61,,,,,,,,,901368575.41,,,26073806.4,,,,,627980374.46,262363297.24,91213041.6,,,,75246049.97,,,218018.77,,,,1083094588.44,,,,,,,,,,,,,,,,,1984463163.85,,7000000.0,,,,,,131045628.29,29721658.74,,,26086943.94,101107860.14,,,304711532.02,849765.09,,,,,,,,,600523388.22,,67222918.46,,,,,,67222918.46,,,,,,,,,,,,,,,,,667746306.68,,,,,,1316716857.17,1316716857.17,1984463163.85,,,,,,,,,,
20051231,600395.SH,20060429,20060429,1,1,371300000.0,742066038.0,175873063.88,61677595.6,,340094099.19,,373107673.9,62233270.49,30237624.46,3715927.47,,,72884863.25,9106909.14,,,,,,,,,891380367.9,,,24857611.81,,,,,937273386.31,42836631.88,10555402.6,,,,75378880.84,,,174415.03,,,,1091076328.47,,,,,,,,,,,,,,,,,1982456696.37,,7000000.0,,,,,,130027769.6,44260920.88,,,30688826.77,98909357.58,,,265411671.39,350000.0,,,,,,,,,576648546.22,,54891452.67,,,,,,54891452.67,,,,,,,,,,,,,,,,,631539998.89,,,,,,1350916697.48,1350916697.48,1982456696.37,,,,,,,,,,
20060331,600395.SH,20060429,20060429,1,1,371300000.0,742066038.0,195661265.95,61677595.6,,476447827.43,,268304000.0,54828292.98,23143275.28,6274838.56,,,70561030.32,730503.63,,,,,,,,,900289768.2,,,24857611.81,,,,,917846376.41,40167587.47,16193457.6,,,,74760387.61,,,130811.29,,,,1073956232.19,,,,,,,,,,,,,,,,,1974246000.39,,7000000.0,,,,,,91759437.34,65421057.89,,,27109514.5,85212357.82,,,256442894.99,1689022.43,,,,,,,,,534634284.97,,68906815.87,,,,,,68906815.87,,,,,,,,,,,,,,,,,603541100.84,,,,,,1370704899.55,1370704899.55,1974246000.39,,,,,,,,,,
