end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,002007.SZ,20040607,20040607,1,1,45000000.0,2360000.0,14840706.38,2821639.98,,26251500.78,,,53217172.41,4040536.12,1487747.94,,,39610582.74,157972.48,,,,,,,,,124765512.47,,,,,,,,42128428.77,9513832.27,6330377.0,,,,12377413.65,,,,,,,70350051.69,,,,,,,,,,,,,,,,,195115564.16,80000000.0,10000000.0,,,,,2987000.0,18297382.56,,,,8944002.47,-223751.07,,,9288583.84,,,,,,,,800000.0,,50093217.8,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,130093217.8,,,,,,65022346.36,65022346.36,195115564.16,,,,,,,,,,
20021231,002007.SZ,20040607,20040607,1,1,45000000.0,2581588.08,39364387.87,7149348.48,,29165628.15,,,45343001.8,2328674.97,7068840.3,,,63715707.99,125832.33,,,,,,,,,147747685.54,,,,,,,,45273348.11,30798130.65,1258426.4,,,,16486546.74,,,,,,,93816451.9,,,,,,,,,,,,,,,,,241564137.44,70000000.0,20547120.2,,,,,1500000.0,25291965.18,,,,9992477.27,2255294.43,,,6281955.93,,,,,,,,10800000.0,,76668813.01,,,800000.0,,,,,70800000.0,,,,,,,,,,,,,,,,,147468813.01,,,,,,94095324.43,94095324.43,241564137.44,,,,,,,,,,
20031231,002007.SZ,20040607,20040607,1,1,45000000.0,2731588.08,69531145.28,12472893.9,,48613963.28,,11238835.12,51039094.45,6318858.21,15517325.62,,,96862689.69,118444.35,,,,,,,,,229709210.72,,,,,,,,46055028.28,49585798.77,7872516.39,,,,15300620.22,,,,,,,118813963.66,,,,,,,,,,,,,,,,,348523174.38,70000000.0,80000000.0,,,,,13285000.0,21300462.44,94000.0,,,12457478.65,6332659.29,,,8477946.74,,,,,,,,,,141947547.12,,,6840000.0,,,,,76840000.0,,,,,,,,,,,,,,,,,218787547.12,,,,,,129735627.26,129735627.26,348523174.38,,,,,,,,,,
20040630,002007.SZ,20040804,20040804,1,1,67000000.0,309969607.98,93700840.0,12472893.9,,386037249.36,,21947433.73,57173229.03,2935398.97,585590.41,,,126992655.26,401600.94,,,,,,,,,596073157.7,,,,,,,,88535138.06,2754745.18,,,,,14707656.96,,,,,,,105997540.2,,,,,,,,,,,,,,,,,702070697.9,70000000.0,75000000.0,,,,,1794678.2,45221629.73,,,,13812538.57,5690617.22,,,567892.3,,,,,,,,,,142087356.02,,,6840000.0,,,,,76840000.0,,,,,,,,,,,,,,,,,218927356.02,,,,,,483143341.88,483143341.88,702070697.9,,,,,,,,,,
20040930,002007.SZ,20041030,20041030,1,1,67000000.0,310078468.9,99068243.83,12472893.9,,255476361.24,,6595155.0,85972468.21,4640391.11,9086293.91,,,134383167.57,2330000.16,,,,,,,,,498483837.2,,,,,,,,86857766.46,5779629.57,10000.0,,,,14309209.91,,,,,,,106956605.94,,,,,,,,,,,,,,,,,605440443.14,70000000.0,10000000.0,,,,,,6006798.9,,,,13476813.48,5008977.85,,,4688246.28,,,,,,,,,,39180836.51,,,7640000.0,,,,,77640000.0,,,,,,,,,,,,,,,,,116820836.51,,,,,,488619606.63,488619606.63,605440443.14,,,,,,,,,,
20041231,002007.SZ,20050226,20050226,1,1,67000000.0,310118468.9,104685665.02,18676632.68,,226225607.52,,23632723.89,65024322.41,6378845.77,28778794.71,,,108640484.17,182545.86,,,,,,,,,458863324.33,,,49740000.0,,,,,95573103.33,25825132.26,,,,,14013272.57,,,,,,,185151508.16,,,,,,,,,,,,,,,,,644014832.49,55000000.0,,,,,,,37861176.61,5936737.63,,,12115135.78,6387987.84,,,3593028.03,,,,,,,,15000000.0,,80894065.89,,,7640000.0,,,,,62640000.0,,,,,,,,,,,,,,,,,143534065.89,,,,,,500480766.6,500480766.6,644014832.49,,,,,,,,,,
20050331,002007.SZ,20050428,20050428,1,1,67000000.0,310118468.9,85260343.82,18676632.68,,169994979.43,,7855800.0,80940627.54,4024801.88,27797318.24,,,94930579.55,73018.32,,,,,,,,,385617124.96,,,59740000.0,,,,,98069524.1,25805472.36,,,,,13717335.23,,,,,,,197332331.69,,,,,,,,,,,,,,,,,582949456.65,30000000.0,,,,,,,13875318.46,,,,11981114.92,5135504.77,,26800000.0,6462073.1,,,,,,,,,,64254011.25,,,7640000.0,,,,,37640000.0,,,,,,,,,,,,,,,,,101894011.25,,,,,,481055445.4,481055445.4,582949456.65,,,,,,,,,,
20050630,002007.SZ,20050823,20050823,1,1,100500000.0,276618468.9,100774083.28,18676632.68,,138417711.25,,10918368.54,68351008.56,4930286.27,23790366.88,,,87109063.41,363128.0,,,,,,,,,333879932.91,,,83740000.0,,,,,95899658.04,48547494.58,,,,,13421397.89,,,,,,,241608550.51,,,,,,,,,,,,,,,,,575488483.42,,,,,,,,26662615.85,13780564.09,,,11896862.7,6918191.93,,900000.0,11121063.99,,,,,,,,,,71279298.56,,,7640000.0,,,,,7640000.0,,,,,,,,,,,,,,,,,78919298.56,,,,,,496569184.86,496569184.86,575488483.42,,,,,,,,,,
20050930,002007.SZ,20051015,20051015,1,1,100500000.0,276618468.9,118974941.42,18676632.68,,154123603.08,,9255936.6,73341209.9,5672795.92,31779779.17,,,82883565.1,264093.08,,,,,,,,,357320982.85,,,83740000.0,,,,,94444943.1,55622107.45,,,,,13125460.55,,,,,,,246932511.1,,,,,,,,,,,,,,,,,604253493.95,,,,,,,4363975.0,29054764.93,12403428.38,,,11863318.62,8340139.59,,900000.0,14917824.43,,,,,,,,,,81843450.95,,,7640000.0,,,,,7640000.0,,,,,,,,,,,,,,,,,89483450.95,,,,,,514770043.0,514770043.0,604253493.95,,,,,,,,,,
20051231,002007.SZ,20060306,20060306,1,1,100500000.0,276620868.9,122547119.56,26558065.83,,199053202.77,,14254294.04,55525516.5,6691663.1,103970025.91,,,100931576.53,165058.16,,,,,,,,,480591337.01,,,4275000.0,,,,,159698289.27,39524604.48,,,,,15903624.9,,,,,,,219401518.65,,,,,,,,,,,,,,,,,699992855.66,,24000000.0,,,,,3629275.0,43809877.64,2488463.45,,,11321336.87,7984361.45,,,47785916.72,37200.0,,,,,,,,,141056431.13,,,8140000.0,,,,,8140000.0,,,,,,,,,,,,,,,,,149196431.13,,,,,24570370.24,526226054.29,550796424.53,699992855.66,,,,,,,,,,
20060331,002007.SZ,20060418,20060418,1,1,100500000.0,276620868.9,138104877.01,26558065.83,,159118352.98,,11246110.0,76057880.43,6264893.92,105692972.72,,,86124205.75,66023.24,,,,,,,,,444570439.04,,,7274999.99,,,,,160868350.41,62853588.78,,,,,15683704.68,,,,,,,246680643.86,,,,,,,,,,,,,,,,,691251082.9,,30000000.0,,,,,8267840.0,31675351.26,1815005.15,,,10862466.02,4020407.33,,,30082954.64,,,,,,,,,,116724024.4,,,8140000.0,,,,,8140000.0,,,,,,,,,,,,,,,,,124864024.4,,,,,24603246.76,541783811.74,566387058.5,691251082.9,,,,,,,,,,
20060630,002007.SZ,20060819,20060819,1,1,100500000.0,276620868.9,112779045.4,26558065.83,,168118651.93,,14342460.0,54644042.46,4987349.07,109964345.59,,,91039108.68,138281.11,,,,,,,,,443234238.84,,,28500000.0,,,,,168337584.14,79060132.2,,,,,15463784.46,,,,,,,291361500.8,,,,,,,,,,,,,,,,,734595739.64,,85000000.0,,,,,2847440.0,46503889.75,1778607.85,,,10911533.77,9306085.87,,20857500.0,8241192.02,,,,,,,,,,185446249.26,,,8140000.0,,,,,8140000.0,,,,,,,,,,,,,,,,,193586249.26,,,,,24551510.25,516457980.13,541009490.38,734595739.64,,,,,,,,,,
20060930,002007.SZ,20061026,20061026,1,1,100500000.0,276771732.03,136423409.47,26558065.83,,183645097.49,,7284721.2,62954976.53,10762760.69,96211327.1,,,91846397.93,96796.78,,,,,,,,,452802077.72,,,28500000.0,,,,,171410975.21,101745469.3,,,,,15243864.24,,,,,,,316900308.75,,,,,,,,,,,,,,,,,769702386.47,,115000000.0,,,,,996301.68,29214281.19,1358906.65,,,11189785.74,6625497.38,,20857500.0,11781118.17,,,,,,,,,,197023390.81,,,8140000.0,,,,,8140000.0,,,,,,,,,,,,,,,,,205163390.81,,,,,24285788.33,540253207.33,564538995.66,769702386.47,,,,,,,,,,
