end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600309.SH,20040428,20040428,1,1,384000000.0,222563804.32,315338311.29,139540139.34,,260233614.96,53527843.68,98271380.08,52412063.03,5139980.86,30165951.68,,,128228127.72,,,,,,,,,,627978962.01,,,20000000.0,,,,,547753811.85,449154961.03,74485.2,,,,,,,485419.63,,,,1017468677.71,,,,,,,,,,,,,,,,,1645447639.72,84000000.0,57000000.0,,,,,,146100995.12,30193448.8,,,63095682.77,53808182.83,,,9235457.04,11443511.66,,,,,,,33000000.0,,403877278.22,,,22393591.2,,,,,106393591.2,,,,,,,,,,,,,,,,,510270869.42,,,,,73734515.35,1061442254.95,1135176770.3,1645447639.72,,,,,,,,,,
20040630,600309.SH,20040728,20040728,1,1,652800000.0,30563804.32,279732865.21,139540139.34,,584618485.18,52341290.44,125548353.0,30561144.22,6577570.7,41297110.2,,,151322083.05,,,,,,,,,,992266036.79,,,20000000.0,,,,,511067697.66,711595799.2,236307.9,,,,,,,485419.63,,,,1243385224.39,,,,,,,,,,,,,,,,,2235651261.18,374000000.0,100000000.0,,,,,,146045005.6,60068164.19,,,75284613.34,117743794.85,,,7222127.59,1531324.92,,,,,,,,,507895030.49,,,177379136.16,,,,,551379136.16,,,,,,,,,,,,,,,,,1059274166.65,,,,,73740285.66,1102636808.87,1176377094.53,2235651261.18,,,,,,,,,,
20040930,600309.SH,20041013,20041013,1,1,652800000.0,30563354.32,379317072.97,139540139.34,,434558474.47,56336034.24,173642433.26,40813528.73,7622176.85,49962760.23,,,201248182.1,,,,,,,,,,964183589.88,,,20000000.0,,,,,501338322.23,1005064705.19,66192681.98,,,,,,,485419.63,,,,1593081129.03,,,,,,,,,,,,,,,,,2557264718.91,574000000.0,130000000.0,,,,,,126137453.97,65841034.82,,,72471528.08,113772651.88,,,26682112.63,2236934.56,,,,,,,,,537141715.94,,,170129136.16,,,,,744129136.16,,,,,,,,,,,,,,,,,1281270852.1,,,,,73773300.18,1202220566.63,1275993866.81,2557264718.91,,,,,,,,,,
20041231,600309.SH,20050203,20050203,1,1,652800000.0,30643663.76,366412157.58,241084797.59,,376490210.15,58173562.02,233817438.39,7251302.96,7376177.74,62409442.01,,,276734083.68,,,,,,,,,,1022252216.95,,,20000000.0,,,,,542282212.55,1448062021.61,79060026.88,,,,,,,727557.32,,,,2090131818.36,,,,,,,,,,,,,,,,,3112384035.31,1060382500.0,171382500.0,,,,,,173252218.7,56838502.81,,,62967425.52,26448073.21,,,28237624.54,813684.12,,,,,,,,,519940028.9,,,167292178.4,,,,,1227674678.4,,,,,,,,,,,,,,,,,1747614707.3,,,,,73828709.08,1290940618.93,1364769328.01,3112384035.31,,,,,,,,,,
20050331,600309.SH,20050412,20050412,1,1,652800000.0,30643663.76,523055535.56,241084797.59,,643545190.9,22559893.56,264390716.46,35506554.32,13414950.27,75421052.96,,,292760453.91,,,,,,,,,,1347598812.38,,,20000000.0,,,,,530706397.15,1567646215.22,309795637.46,,,,,,,727557.32,,,,2428875807.15,,,,,,,,,,,,,,,,,3776474619.53,1454871000.0,95179750.0,,,,,,187254675.75,119112927.65,,,119976522.12,81835828.68,,,39913514.82,2417299.3,,,,,,,,,645690518.32,,,154464914.69,,,,,1609335914.69,,,,,,,,,,,,,,,,,2255026433.01,,,,,73864189.61,1447583996.91,1521448186.52,3776474619.53,,,,,,,,,,
20050630,600309.SH,20050728,20050728,1,1,848640000.0,31068348.74,368309344.67,241084797.59,,443417432.32,55648428.26,188721207.92,42405915.96,17412177.76,156626012.37,,,406930969.38,,,,,,,,,,1311162143.97,,,34700000.0,,,,,518805666.5,2128825869.75,216680985.99,,,,34200.0,,,4985131.44,,,,2904031853.68,,,,,,,,,,,,,,,,,4215193997.65,1811783500.0,136562250.0,,,,,,232231397.38,19191532.03,,,155573082.88,107916004.12,,,48620780.72,2395141.51,,,,,,,,,702490188.64,,,137721398.39,,,,,1949504898.39,,,,,,,,,,,,,,,,,2651995087.03,,,,,74096419.62,1489102491.0,1563198910.62,4215193997.65,,,,,,,,,,
20050930,600309.SH,20051012,20051012,1,1,848640000.0,31068348.74,520254651.6,241084797.59,,373886789.21,57158478.52,167930329.29,153879713.95,25804882.96,109951571.85,,,391055453.54,724219.45,,,,,,,,,1280391438.77,,,34700000.0,,,,,514718415.58,2430417924.87,164022357.93,,,,29925.0,,,6829440.02,,,,3150718063.4,,,,,,,,,,,,,,,,,4431109502.17,1680968000.0,233518000.0,,,,,,245377386.1,55892522.19,,,151355411.86,162054004.48,,,62666130.85,6696493.39,,,,,,,,,917559948.87,,,117327681.63,,,,,1798295681.63,,,,,,,,,,,,,,,,,2715855630.5,,,,,74206073.74,1641047797.93,1715253871.67,4431109502.17,,,,,,,,,,
20051231,600309.SH,20060414,20060414,1,1,848640000.0,31068348.74,501491847.07,397235332.06,,193116521.43,58424391.27,271791878.43,58088774.26,22239213.02,80310538.33,,,474792028.52,,,,,,,,,,1158766697.18,,,34700000.0,,,,,1200821161.18,2182697956.28,69390655.02,,,,25650.0,,,1292188.47,,,,3488927610.95,,,,,,,,,,,,,,,,,4647694308.13,1340843100.0,404160300.0,,,,,,425706195.59,108923909.91,,,109560033.91,116169346.4,,,76718194.2,8129001.1,,,,,,,98859950.0,,1348226931.11,,,103220824.3,,,,,1444063924.3,,,,,,,,,,,,,,,,,2792290855.41,,,,,76967924.85,1778435527.87,1855403452.72,4647694308.13,,,,,,,,,,
20060331,600309.SH,20060428,20060428,1,1,848640000.0,31092583.94,679548415.61,397235332.06,,229687538.43,63376587.27,187832959.95,258471215.49,36317766.37,103946521.86,,,560739203.51,,,,,,,,,,1440410948.49,,,34700000.0,,,,,3100906126.93,401111011.37,24216537.63,,,,21375.0,,,,,,,3560955050.93,,,,,,,,,,,,,,,,,5001365999.42,1233545500.0,480765000.0,,,,,,412577848.2,83384939.62,,,84464852.71,144761821.86,,,92089197.94,9092352.71,,,,,,,153670000.0,,1460806013.04,,,83604297.83,,,,,1317149797.83,,,,,,,,,,,,,,,,,2777955810.87,,,,,266893856.94,1956516331.61,2223410188.55,5001365999.42,,,,,,,,,,
20060630,600309.SH,20060712,20060712,1,1,1188096000.0,32330017.0,353316020.97,397235332.06,,258872618.34,60828024.93,229148923.0,254940502.55,49699959.7,101120358.77,,,451418078.77,1593274.69,,,,,,,,,1408262489.26,,,34700000.0,,,,,3052357459.65,443145140.57,23944836.23,,,,17100.0,,,,,,,3554164536.45,,,,,,,,,,,,,,,,,4962427025.71,959809700.0,537742600.0,,,,,,437953884.45,112467947.51,,,103623429.89,135995088.02,,,92560025.86,12857703.78,,,,,,,261855900.0,,1695056579.51,,,61820356.85,,,,,1021630056.85,,,,,,,,,,,,,,,,,2716686636.36,,,,,274763019.32,1970977370.03,2245740389.35,4962427025.71,,,,,,,,,,
