end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603937.SH,20150421,20150421,1,1,156660000.0,184063472.25,76949617.56,10522472.36,,86391757.66,,43157938.54,165980229.93,1387592.43,8160008.28,,,157465887.42,,,,,,,,,926860.08,463470274.34,2400000.0,,,,,,,142586436.07,,,,,,25429367.27,,,,849467.33,,8800563.5,180065834.17,,,,,,,,,,,,,,,,,643536108.51,,45000000.0,,,,,80023570.13,55939622.26,14577951.03,,,1503820.13,7474778.73,,,10820804.06,,,,,,,,,,215340546.34,,,,,,,,,,,,,,,,,,,,,,,,,215340546.34,,,,,,428195562.17,428195562.17,643536108.51,,,,,,,,,,
20131231,603937.SH,20160701,20160701,1,1,156660000.0,184063472.25,136243934.41,16844598.56,,57414685.28,,30484612.55,192493134.29,1269272.45,6263746.86,,,183250896.91,,,,,,,,,43484.55,471219832.89,2400000.0,,,,,,,132948295.18,7659408.27,,,,,25231318.07,,,143555.56,754390.88,,6037137.63,175174105.59,,,,,,,,,,,,,,,,,646393938.48,,10500000.0,,,,,75700000.0,46400206.65,9110740.54,,,4535230.28,5328035.57,,,1007720.22,,,,,,,,,,152581933.26,,,,,,,,,,,,,,,,,,,,,,,,,152581933.26,,,,,,493812005.22,493812005.22,646393938.48,,,,,,,,,,
20140930,603937.SH,20150421,20150421,1,1,156660000.0,184063472.25,182919622.61,16844598.56,,90333924.19,,31126302.07,213289672.9,510819.87,46560213.01,,,159950121.85,,,,,,,,,,541771053.89,2400000.0,,,,,,,148288691.35,2975467.13,,,,,24798778.57,,,392273.36,1805610.22,,2747580.0,183408400.63,,,,,,,,,,,,,,,,,725179454.52,,30000000.0,,,,,73900000.0,54072999.72,15841001.93,,,2295413.69,8520242.06,,,62103.7,,,,,,,,,,184691761.1,,,,,,,,,,,,,,,,,,,,,,,,,184691761.1,,,,,,540487693.42,540487693.42,725179454.52,,,,,,,,,,
20141231,603937.SH,20171012,20171012,1,1,156660000.0,184063472.25,191701395.54,22263286.68,,115308481.48,,48030706.57,156599345.87,466993.57,22747647.12,,,150769893.33,,,,,,,,,,493923067.94,2400000.0,,,,,,,145733232.75,4435062.8,,,,,24642563.41,,,353876.36,1616643.45,,5532254.3,184713633.07,,,,,,,,,,,,,,,,,678636701.01,,30000000.0,,,,,53300000.0,22565212.15,6253270.16,,,5306920.95,6443282.74,,,79860.54,,,,,,,,,,123948546.54,,,,,,,,,,,,,,,,,,,,,,,,,123948546.54,,,,,,554688154.47,554688154.47,678636701.01,,,,,,,,,,
20150630,603937.SH,20150822,20150822,1,1,156660000.0,184063472.25,219332580.03,22263286.68,,111288829.56,,25783305.1,190631254.25,726879.69,73712674.6,,,181187022.17,,,,,,,,,,583329965.37,2400000.0,,,,,,,137880927.21,6428364.31,,,,,24330133.09,,,277082.36,1660851.56,,0.0,172977358.53,,,,,,,,,,,,,,,,,756307323.9,,20000000.0,,,,,88160000.0,37256992.85,17820225.51,,,771303.06,9929053.52,,,50410.0,,,,,,,,,,173987984.94,,,,,,,,,,,,,,,,,,,,,,,,,173987984.94,,,,,,582319338.96,582319338.96,756307323.9,,,,,,,,,,
20151231,603937.SH,20171012,20171012,1,1,156660000.0,184063472.25,243361330.1,27119542.83,,141442045.28,,49693136.05,178194324.8,580863.34,79501512.74,,,156217566.07,,,,,,,,,,605629448.28,2400000.0,,,,,,,139324159.08,3250512.29,,,,,24017702.77,,,310357.22,2129391.76,,660000.0,172092123.12,,,,,,,,,,,,,,,,,777721571.4,,20000000.0,,,,,101000000.0,22178599.67,7549503.14,,,6084518.07,9390745.34,,,313860.0,,,,,,,,,,166517226.22,,,,,,,,,,,,,,,,,,,,,,,,,166517226.22,,,,,,611204345.18,611204345.18,777721571.4,,,,,,,,,,
20160630,603937.SH,20160827,20170826,1,1,156660000.0,184063472.25,283820410.52,27119542.83,,88635718.92,,66298673.95,226887441.83,486290.14,148436389.32,,,185128151.11,,,,,,,,,449425.63,716322090.9,2400000.0,,,,,,,135426815.9,1357635.73,,,,,23713362.73,,,218563.22,2678583.24,,6177005.6,171971966.42,,,,,,,,,,,,,,,,,888294057.32,,5000000.0,,,,,169140000.0,43114208.75,6768175.24,,,3102620.99,9123906.74,,,381720.0,,,,,,,,,,236630631.72,,,,,,,,,,,,,,,,,,,,,,,,,236630631.72,,,,,,651663425.6,651663425.6,888294057.32,,,,,,,,,,
20161231,603937.SH,20171012,20171012,1,1,156660000.0,184063472.25,323596804.3,34798668.26,,86777454.33,,110826217.2,201029849.3,303315.41,118827300.65,,,155301474.13,,,,,,,,,23740.43,673089351.45,2400000.0,,,,,,,135573434.18,382342.42,,,,,23431844.25,,,126769.22,2861673.58,,,164776063.65,,,,,,,,,,,,,,,,,837865415.1,,8000000.0,,,,,50000000.0,52108896.34,8657557.84,,,10191647.87,8545000.41,,,519827.81,,,,,,,,,723540.02,138746470.29,,,,,,,,,,,,,,,,,,,,,,,,,138746470.29,,,,,,699118944.81,699118944.81,837865415.1,,,,,,,,,,
20170630,603937.SH,20171012,20171012,1,1,156660000.0,184063472.25,365613930.59,34798668.26,,126336131.05,,102834579.44,207571434.58,459416.58,89140197.37,,,186808184.65,,,,,,,,,6366918.96,719516862.63,2400000.0,,,,,,,127187015.42,2379279.36,,,,,23150325.77,,,34975.22,2946970.39,,1553222.55,159651788.71,,,,,,,,,,,,,,,,,879168651.34,,10000000.0,,,,,48100000.0,56781112.06,10169784.56,,,6215959.1,6186672.55,,,484599.97,,,,,,,,,94452.0,138032580.24,,,,,,,,,,,,,,,,,,,,,,,,,138032580.24,,,,,,741136071.1,741136071.1,879168651.34,,,,,,,,,,
20170930,603937.SH,20171101,20171101,1,1,156660000.0,184063472.25,394317604.76,34798668.26,,150503211.55,,110786668.02,231826500.5,892217.07,90787613.92,,,205487021.4,,,,,,,,,,790283232.46,2400000.0,,,,,,,123145090.31,4714142.95,,,,,23009566.53,,,,2979979.39,,,156248779.18,,,,,,,,,,,,,,,,,946532011.64,,10000000.0,,,,,73980000.0,58174751.45,18317912.34,,,6567131.42,8947911.73,,,704559.43,,,,,,,,,,176692266.37,,,,,,,,,,,,,,,,,,,,,,,,,176692266.37,,,,,,769839745.27,769839745.27,946532011.64,,,,,,,,,,
20171231,603937.SH,20180420,20180420,1,1,208880000.0,551843472.25,411669196.4,42727652.88,,182915704.87,,162695865.6,177615494.75,332435.3,186275276.89,,,171888014.86,,,,,,,,,400860032.64,1282582824.91,2400000.0,,,,,,,126694016.5,1938946.15,,,,,22868807.29,,,,3472287.87,,10725981.0,168100038.81,,,,,,,,,,,,,,,,,1450682863.72,,10000000.0,,,,,154980000.0,41026729.2,9762818.38,,,10782065.34,8543109.45,,,467819.82,,,,,,,,,,235562542.19,,,,,,,,,,,,,,,,,,,,,,,,,235562542.19,,,,,,1215120321.53,1215120321.53,1450682863.72,,,,,,,,,,
20180331,603937.SH,20180426,20180426,1,1,208880000.0,551843472.25,434860127.7,42727652.88,,292731244.05,,138273758.12,203491423.93,305925.4,171662418.05,,,173192352.77,,,,,,,,,329229199.94,1308886322.26,2400000.0,,,,,,,121982156.19,2123746.14,,,,,22728048.05,,,,3455373.59,,29354173.55,182043497.52,,,,,,,,,,,,,,,,,1490929819.78,,10000000.0,,,,,160350000.0,58572885.36,9587590.72,,,4836355.0,8468870.33,,,802865.54,,,,,,,,,,252618566.95,,,,,,,,,,,,,,,,,,,,,,,,,252618566.95,,,,,,1238311252.83,1238311252.83,1490929819.78,,,,,,,,,,
20180630,603937.SH,20180828,20180828,1,1,208880000.0,551843472.25,451954904.25,42727652.88,,266511266.44,,131585672.08,208018073.81,5107491.96,258332995.03,,,187892133.9,,,,,,,,,370012268.01,1427459901.23,2400000.0,,,,,,,117749611.9,8604414.91,,,,,22587288.81,,,,3404147.69,,25045178.95,179790642.26,,,,,,,,,,,,,,,,,1607250543.49,,1000000.0,,,,,267350000.0,48818364.82,13813513.21,,,7961374.8,12346913.15,,,554348.13,,,,,,,,,,351844514.11,,,,,,,,,,,,,,,,,,,,,,,,,351844514.11,,,,,,1255406029.38,1255406029.38,1607250543.49,,,,,,,,,,
