end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300097.SZ,20100708,20100708,1,1,5850000.0,4403683.81,28137184.95,2343859.94,,7180060.38,,5267500.0,22830877.52,2270885.01,6191921.81,,,46749374.88,,,,,,,,,,90490619.6,,,335538.23,,,,,17575040.8,3198630.21,,,,,10444609.43,,,418718.5,595222.24,,,32567759.41,,,,,,,,,,,,,,,,,123058379.01,,,,,,,,7294066.33,53079247.36,,,1911740.77,17176970.88,,,2394231.83,,,,,,,,,,81856257.17,,,,336020.88,,,44764.47,380785.35,,,,,,,,,,,,,,,,,82237042.52,,,,,86607.79,40734728.7,40821336.49,123058379.01,,,,,,,,,,
20081231,300097.SZ,20100708,20100708,1,1,45000000.0,16306970.96,18885479.65,876320.04,,7077076.44,,690000.0,47530781.62,2884207.51,10510706.0,,,67989451.68,,,,,,,,,,136682223.25,,,368086.42,,,,,23556214.81,669750.4,,,,,10261483.68,,,772640.9,831173.66,,,36459349.87,,,,,,,,,,,,,,,,,173141573.12,,10000000.0,,,,,,13619973.6,60503582.25,,,3496217.28,67692.26,,,2896780.81,,,,,,,,,,90584246.2,,,,567182.55,,,625000.0,1192182.55,,,,,,,,,,,,,,,,,91776428.75,,,,,296373.72,81068770.65,81365144.37,173141573.12,,,,,,,,,,
20091231,300097.SZ,20100708,20100708,1,1,45000000.0,16306970.96,42998403.45,3729666.4,,21173080.52,,9031900.5,49662240.9,4748406.16,22732741.14,,,42130162.15,,,,,,,,,,149478531.37,,,2132014.92,,,,,21320735.59,739100.4,,,,,10012346.11,,,667350.02,531262.42,,,35402809.46,,,,,,,,,,,,,,,,,184881340.83,17500000.0,,,,,,2500000.0,7947757.93,42493859.51,,,3494815.31,1243974.93,,,29429.28,,,,,,,,,,57709836.96,,,,869165.55,,,500000.0,18869165.55,,,,,,,,,,,,,,,,,76579002.51,,,,,267297.51,108035040.81,108302338.32,184881340.83,,,,,,,,,,
20100630,300097.SZ,20100727,20100727,1,1,45000000.0,16324694.2,52892627.45,3729666.4,,12959904.24,,3050000.0,64667700.85,7285674.78,14789758.12,,,26455628.88,,,,,,,,,,129208666.87,,,1843130.69,,,,,19970009.42,1584735.4,,,,,28042034.53,,,614704.58,755100.79,,,52809715.41,,,,,,,,,,,,,,,,,182018382.28,17500000.0,,,,,,,12297834.2,25977405.79,,,2073792.82,3749468.99,,,111510.54,,,,,,,,,,44210012.34,,,,861381.89,,,1500000.0,19861381.89,,,,,,,,,,,,,,,,,64071394.23,,,,,,117946988.05,117946988.05,182018382.28,,,,,,,,,,
20100930,300097.SZ,20101026,20101026,1,1,60000000.0,259923844.2,55921164.94,3729666.4,,268723689.71,,1140000.0,59227080.6,4706484.29,22002184.61,,,46578622.13,,,,,,,,,,402378061.34,,,1820715.15,,,,,19508546.17,1630135.4,,,,,27985140.95,,,588381.86,899915.3,,,52432834.83,,,,,,,,,,,,,,,,,454810896.17,17500000.0,,,,,,,9434045.95,41243775.01,,,2457213.31,-2060990.47,,,5531048.21,,,,,,,,,,56605092.01,,,,831128.62,,,300000.0,18631128.62,,,,,,,,,,,,,,,,,75236220.63,,,,,,379574675.54,379574675.54,454810896.17,,,,,,,,,,
20101231,300097.SZ,20110407,20110407,1,1,60000000.0,265750818.47,63757170.37,5965681.49,,247008688.11,,2994000.0,102470777.55,5193169.5,14898522.41,,,50755927.36,,,,,,,,,,423321084.93,,,1811323.37,,,,,18917841.9,1828985.17,,,,,27832151.93,,,562059.14,1308325.14,,,52260686.65,,,,,,,,,,,,,,,,,475581771.58,,,,,,,,20195055.38,29045879.31,,,5755947.36,4211860.81,,,2065079.84,,,,,,,,17500000.0,,78773822.7,,,,957693.55,,,376585.0,1334278.55,,,,,,,,,,,,,,,,,80108101.25,,,,,,395473670.33,395473670.33,475581771.58,,,,,,,,,,
20110331,300097.SZ,20110429,20110429,1,1,60000000.0,265750818.47,67153986.2,5965681.49,,236092298.55,,58499.7,93247685.28,4975598.51,12451507.53,,,71765200.22,,,,,,,,,,418590789.79,,,1785813.06,,,,,18224795.57,1832159.7,,,,,27641193.49,838183.28,,535736.42,1405126.57,,,52263008.09,,,,,,,,,,,,,,,,,470853797.88,,,,,,,,19725386.5,28038608.47,,,2910711.66,1811761.88,,,575948.66,,,,,,,,17500000.0,,70562417.17,,,,1053909.55,,,366985.0,1420894.55,,,,,,,,,,,,,,,,,71983311.72,,,,,,398870486.16,398870486.16,470853797.88,,,,,,,,,,
20110630,300097.SZ,20110822,20110822,1,1,60000000.0,265750818.47,72052662.3,5965681.49,,231834593.21,,5300675.0,108220826.12,5282110.37,10657675.13,,,69371305.24,,,,,,,,,,430667185.07,,,1757614.24,,,,,17697809.86,4152971.45,,,,,27641193.49,1671079.29,,535736.42,1311358.97,,,54767763.72,,,,,,,,,,,,,,,,,485434948.79,,,,,,,,21708184.43,30635739.76,,,5280286.36,1004605.12,,2082500.0,2309538.21,,,,,,,,17500000.0,,80520853.88,,,,844932.65,,,300000.0,1144932.65,,,,,,,,,,,,,,,,,81665786.53,,,,,,403769162.26,403769162.26,485434948.79,,,,,,,,,,
20110930,300097.SZ,20111026,20111026,1,1,60000000.0,265750818.47,76594225.63,5965681.49,,215136118.98,,3860466.5,108662921.82,6869335.74,28276883.59,,,72224889.51,,,,,,,,,,435030616.14,,,1776070.22,,,,,17411915.71,5987527.7,,,,,27294257.1,,,483090.98,1462289.85,,,54415151.56,,,,,,,,,,,,,,,,,489445767.7,,19000000.0,,,,,,16765232.67,36798002.1,,,3591226.14,1443126.39,,,2186599.16,,,,,,,,,,79784186.46,,,,1050855.65,,,300000.0,1350855.65,,,,,,,,,,,,,,,,,81135042.11,,,,,,408310725.59,408310725.59,489445767.7,,,,,,,,,,
20111231,300097.SZ,20120329,20120329,1,1,60000000.0,265750818.47,73373544.67,7161199.33,,218329939.0,,3032015.99,89742523.5,5474075.3,14132589.82,,,102228997.81,,,,,,,,,2337826.9,435277968.32,,,1639359.21,,,,,16877921.58,16164135.42,,,,,27106295.88,,,456768.2,1899048.27,,,64143528.56,,,,,,,,,,,,,,,,,499421496.88,,20000000.0,,,,,,13913930.02,39913829.44,,,6173194.81,1055418.22,,,2494038.02,,,,,,,,,,83550410.51,,,,873023.9,,,,873023.9,,,,,,,,,,,,,,,,,84423434.41,,,,,8712500.0,406285562.47,414998062.47,499421496.88,,,,,,,,,,
20120331,300097.SZ,20120424,20120424,1,1,60000000.0,265750818.47,69597764.78,7161199.33,,243019000.88,,1301860.0,86476840.98,3694533.05,15143243.41,,,126633007.74,,,,,,,,,,476268486.06,,,1527813.23,,,,,16557687.83,20527476.68,,,,,26918334.66,1433567.84,,496055.59,1939919.11,,,69400854.94,,,,,,,,,,,,,,,,,545669341.0,,20000000.0,,,,,,12885060.85,94796262.93,,,1007145.19,2786803.22,,,2229862.33,,,,,,,,,,133705134.52,,,,741923.9,,,,741923.9,,,,,,,,,,,,,,,,,134447058.42,,,,,8712500.0,402509782.58,411222282.58,545669341.0,,,,,,,,,,
20120630,300097.SZ,20120823,20120823,1,1,60000000.0,265750818.47,72063599.64,7161199.33,,224781762.68,0.0,4090000.0,92240128.56,6518085.92,23504406.65,0.0,0.0,108744429.29,,,,,,,,,2187392.88,462066205.98,0.0,0.0,1337812.99,,,,0.0,16135941.93,24539427.02,0.0,0.0,,0.0,26730373.44,2456831.88,,416005.3,2065782.9,,0.0,73682175.46,,,,,,,,,,,,,,,,,535748381.44,0.0,0.0,,,,0.0,0.0,18194339.19,98821466.93,,,1709677.05,938986.72,0.0,0.0,1669200.88,,,,,,,,0.0,0.0,121333670.77,,,0.0,990167.09,,,0.0,990167.09,,,,,,,,,,,,,,,,,122323837.86,,,,,8448926.14,404975617.44,413424543.58,535748381.44,,,,,,,,,,
20120930,300097.SZ,20121024,20121024,1,1,60000000.0,265750818.47,73189129.49,7161199.33,,209571659.81,,100000.0,92048738.95,7153024.36,22405141.96,,,130641399.27,,,,,,,,,342521.92,462262486.27,,,1465403.86,,,,,18245253.66,27429641.79,,,,,26544720.05,3600488.35,,395623.85,2647112.73,,,80328244.29,,,,,,,,,,,,,,,,,542590730.56,,,,,,,,21527269.48,98196150.69,,,4376507.3,2467997.05,,,709014.15,,,,,,,,,,127276938.67,,,,895870.6,,,,895870.6,,,,,,,,,,,,,,,,,128172809.27,,,,,8316774.0,406101147.29,414417921.29,542590730.56,,,,,,,,,,
20121231,300097.SZ,20130418,20130418,1,1,60000000.0,265750818.47,72719426.66,7918782.51,,201413118.89,,7886400.0,90209993.88,3703361.34,18332114.81,,807137.87,127535580.63,,,,,,,,,867797.96,450755505.38,,,837438.47,,,,,23925372.98,38232806.46,,,,,26677308.98,,,375242.4,4247733.17,,,94295902.46,,,,,,,,,,,,,,,,,545051407.84,,1000000.0,,,,,,18933588.17,95892655.66,,,7516822.46,5008726.78,,,752166.53,,,,,,,,,,129103959.6,,,,1111313.43,,,,1111313.43,,,,,,,,,,,,,,,,,130215273.03,,,,,8447107.17,406389027.64,414836134.81,545051407.84,,,,,,,,,,
20130331,300097.SZ,20130424,20130424,1,1,60000000.0,265750818.47,73645273.14,7918782.51,,188147626.14,,4734793.2,85923154.05,5468529.75,19635373.5,,,150434673.79,,,,,,,,,,454344150.43,,,782175.61,,,,,23165124.21,41654850.9,,,,,26481225.38,1458601.17,,,354860.95,,4821105.84,98717944.06,,,,,,,,,,,,,,,,,553062094.49,,,,,,,,22125682.61,113019395.5,,,-709460.65,957704.95,,,1067946.9,,,,,,,,,,136461269.31,,,,1110180.42,,,,1110180.42,,,,,,,,,,,,,,,,,137571449.73,,,,,8175770.64,407314874.12,415490644.76,553062094.49,,,,,,,,,,
20130630,300097.SZ,20130725,20130725,1,1,60000000.0,266302866.96,87928651.28,7918782.51,,186249173.57,0.0,7922512.0,96761879.71,4894285.69,9945246.54,0.0,1496915.16,138208217.05,,,,,,,,,2246885.2,447725114.92,0.0,0.0,,,,,0.0,24377221.75,46707935.47,0.0,0.0,,0.0,26282304.99,,,334479.5,3949489.5,,0.0,101651431.21,,,,,,,,,,,,,,,,,549376546.13,0.0,0.0,,,,0.0,0.0,18915722.43,93718158.64,,,340900.39,3809330.25,0.0,492296.25,892244.02,,,,,,,,0.0,0.0,118168651.98,,,0.0,1100630.4,,,0.0,1100630.4,,,,,,,,,,,,,,,,,119269282.38,,,,,7956963.0,422150300.75,430107263.75,549376546.13,,,,,,,,,,
