end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603637.SH,20141114,20141114,1,1,76728789.0,29423737.0,107346886.83,24918168.6,,47060111.76,,7050000.0,68397413.22,8461969.51,40684584.13,1899510.0,,82507631.78,,,,,,,,,,256061220.4,,,19315000.0,,,,,113486242.98,,,,,,33652230.25,,,,3971693.33,,,170425166.56,,,,,,,,,,,,,,,,,426486386.96,,,,,,,,105378719.69,20477066.9,,,5841173.27,37946956.36,,,3367389.31,,,,,,,,,,173011305.53,,,15057500.0,,,,,15057500.0,,,,,,,,,,,,,,,,,188068805.53,,,,,,238417581.43,238417581.43,426486386.96,,,,,,,,,,
20121231,603637.SH,20141114,20141114,1,1,76728789.0,29423737.0,102678299.57,38143989.4,,34738716.69,,31000000.0,125206539.84,7890413.35,24914.25,,,54445590.43,,,,,,,,,,253306174.56,,,19315000.0,,,,,104707009.56,,,,,,33918225.76,,,,5315826.72,,,163256062.04,,,,,,,,,,,,,,,,,416562236.6,,,,,,,,111100993.29,10238424.4,,,14033505.92,15003249.21,,,4283090.92,,,,,,,,,,154659263.74,,,14928157.89,,,,,14928157.89,,,,,,,,,,,,,,,,,169587421.63,,,,,,246974814.97,246974814.97,416562236.6,,,,,,,,,,
20131231,603637.SH,20170112,20170112,1,1,76728789.0,29423737.0,108150642.49,49463537.26,,98502673.73,,19750000.0,106673836.69,8330478.24,242946.39,,,4697953.2,,,,,,,,,,238197888.25,300000.0,,,11633256.72,,,,82709419.49,,,,,,32604548.83,,,,4929141.89,,,132176366.93,,,,,,,,,,,,,,,,,370374255.18,,,,,,,,57588162.25,2449947.12,,,13348970.32,14281695.22,,,4839958.74,,,,,,,,,,92508733.65,,,,,,14098815.78,,14098815.78,,,,,,,,,,,,,,,,,106607549.43,,,,,,263766705.75,263766705.75,370374255.18,,,,,,,,,,
20140630,603637.SH,20141114,20141114,1,1,76728789.0,29423737.0,90878807.17,49463537.26,,37943377.62,,2700000.0,84368595.26,8215359.63,,,,8254190.72,,,,,,,,,60000566.02,201482089.25,,,300000.0,11293817.28,,,,75898192.3,,,,,,31980171.37,,,,4668244.42,,,124140425.37,,,,,,,,,,,,,,,,,325622514.62,,,,,,,,45144381.7,1515486.0,,,13059709.98,4168804.91,,,1555116.88,,,,,,,,,,65443499.47,,,13684144.72,,,,,13684144.72,,,,,,,,,,,,,,,,,79127644.19,,,,,,246494870.43,246494870.43,325622514.62,,,,,,,,,,
20141231,603637.SH,20170112,20170112,1,1,76728789.0,29423737.0,124249088.49,61407811.44,,52093238.9,,9620000.0,53440687.71,6647783.97,,,,44959426.51,,,,,,,,,90000616.96,256761754.05,300000.0,,,10954377.84,,,,72939768.13,,,,,,31669942.97,,,,3973073.23,,,119837162.17,,,,,,,,,,,,,,,,,376598916.22,,,,,,,,44343356.0,,,,9319435.61,14083788.24,,,3773436.77,,,,,,,,,,71520016.62,,,,,,13269473.67,,13269473.67,,,,,,,,,,,,,,,,,84789490.29,,,,,,291809425.93,291809425.93,376598916.22,,,,,,,,,,
20151231,603637.SH,20170112,20170112,1,1,76728789.0,29423737.0,154582539.19,76203120.2,,162705521.07,,6000000.0,105765869.71,3855433.15,9250286.54,,,51529232.51,,,,,,,,,87178926.18,426285269.16,300000.0,,,10275498.96,,,,68025575.53,,,,,,30440256.23,,,,6231725.93,,,115273056.65,,,,,,,,,,,,,,,,,541558325.81,,,,,,,,130469392.65,9731491.26,,,22873998.11,25337474.02,,,3767652.82,,,,,,,,,,192180008.86,,,,,,12440131.56,,12440131.56,,,,,,,,,,,,,,,,,204620140.42,,,,,,336938185.39,336938185.39,541558325.81,,,,,,,,,,
20160630,603637.SH,20170112,20170112,1,1,76728789.0,29423737.0,169553951.82,76203120.2,,19342224.65,,4000000.0,133198095.27,3938161.66,25000.0,,,117468917.02,,,,,,,,,128672250.48,406644649.08,300000.0,,,9936059.52,,,,65332473.01,,,,,,29733564.03,,,,6467346.65,,,111769443.21,,,,,,,,,,,,,,,,,518414092.29,,,,,,,,105935894.0,25140.0,,,22951973.82,21432535.65,,,4133490.3,,,,,,,,,,154479033.77,,,,,,12025460.5,,12025460.5,,,,,,,,,,,,,,,,,166504494.27,,,,,,351909598.02,351909598.02,518414092.29,,,,,,,,,,
20160930,603637.SH,20170207,20170207,1,1,76728789.0,29423737.0,188775634.61,76203120.2,,36825370.16,,13595300.0,109663452.81,8447075.35,,,,136259490.97,,,,,,,,,120580810.11,425371499.4,300000.0,,,9766339.8,,,,63977726.06,,,,,,29398626.0,,,,7144255.04,,,110586946.9,,,,,,,,,,,,,,,,,535958446.3,,,,,,,,101522598.71,225140.0,,,29009956.95,19268165.46,,,2983179.39,,,,,,,,,,153009040.51,,,,,,11818124.98,,11818124.98,,,,,,,,,,,,,,,,,164827165.49,,,,,,371131280.81,371131280.81,535958446.3,,,,,,,,,,
20161231,603637.SH,20170420,20170420,1,1,76728789.0,29423737.0,194129575.76,82581755.8,,33290479.98,,23031000.0,127218792.84,4623792.84,,,,114592396.29,,,,,,,,,127000000.0,429756461.95,300000.0,,,9596620.08,,,,62875398.59,,,,,,29018570.2,,,,6439719.27,,,108230308.14,,,,,,,,,,,,,,,,,537986770.09,,,,,,,,97594117.46,,,,23354921.95,9703602.64,,,4424744.97,,,,,,,,,8434736.07,143512123.09,,,,,,11610789.44,,11610789.44,,,,,,,,,,,,,,,,,155122912.53,,,,,,382863857.56,382863857.56,537986770.09,,,,,,,,,,
20170331,603637.SH,20170424,20170424,1,1,102305089.0,315784955.0,195071898.96,82581755.8,,186949747.59,,8340000.0,111748568.55,5910989.54,,,,120542331.64,,,,,,,,,300000000.0,733491637.32,300000.0,,,9426900.36,,,,61586267.78,,,,,,28741673.83,,,,6439719.27,,,106494561.24,,,,,,,,,,,,,,,,,839986198.56,,,,,,,,103703007.17,4300000.0,,,14085594.03,8189277.96,,,2561166.73,,,,,,,,,,132839045.89,,,,,,11403453.91,,11403453.91,,,,,,,,,,,,,,,,,144242499.8,,,,,,695743698.76,695743698.76,839986198.56,,,,,,,,,,
