end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600151.SH,20031028,20031028,1,1,467840000.0,557076936.85,123164857.22,131482264.4,,489330242.11,94741588.4,78314241.5,277926153.12,35571144.88,67626858.22,2454225.63,,498130791.93,2729752.3,,,,,,,,,1546824998.09,,,188907647.35,,,,,487480642.89,77380873.31,,613798.81,,,90852487.08,,,5107996.03,,,,850343445.47,,,,,,,,,,,,,,,,,2397168443.56,25000000.0,47000000.0,,,,,106301398.07,318855932.48,80089632.54,,,24228290.89,5777288.35,,3302370.46,41817006.41,9311844.43,,,,,,,,,636683763.63,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,661683763.63,,,,,455920621.46,1279564058.47,1735484679.93,2397168443.56,,,,,,,,,,
20031231,600151.SH,20040406,20040406,1,1,467840000.0,556950617.23,13550383.16,158268640.77,,642840082.71,11728499.2,106051682.93,264042952.77,14285987.55,39039553.13,,,461947127.51,1487498.02,,,,,,,,,1541423383.82,,,183593058.53,,,,,511027159.54,98030511.3,,,,,89653550.54,,,3216284.95,,,,885520564.86,,,,,,,,,,,,,,,,,2426943948.68,25000000.0,122000000.0,,,,,90950731.37,282266735.87,20717160.59,,,29502079.9,17392826.39,,1322370.46,52281897.14,9580815.86,,,,,,,,,626014617.58,,,8580000.0,2889703.46,,,,36469703.46,,,,,,,,,,,,,,,,,662484321.04,,,,,474281986.48,1290177641.16,1764459627.64,2426943948.68,,,,,,,,,,
20040331,600151.SH,20040427,20040427,1,1,467840000.0,556891165.36,37417265.85,158268640.77,,543923519.51,21738403.2,65442597.04,347981244.14,17158906.97,78364852.12,1000000.0,,506584731.45,1192501.11,,,,,,,,,1583386755.54,,,186684398.14,,,,,499722459.53,121013021.4,,106647.72,,,92834825.87,,,3447931.43,,,,903809284.09,,,,,,,,,,,,,,,,,2487196039.63,25000000.0,120600000.0,,,,,83718719.67,326316801.84,20393287.98,,,26622024.01,4037112.73,,28114290.04,40694045.8,10222983.08,,,,,,,,,660719265.15,,,16621350.0,2889703.46,,,,44511053.46,,,,,,,,,,,,,,,,,705230318.61,,,,,467980649.04,1313985071.98,1781965721.02,2487196039.63,,,,,,,,,,
20040630,600151.SH,20040810,20040810,1,1,467840000.0,556832690.18,70974009.4,158399504.11,,584336378.55,39490255.73,74665565.82,394103781.4,15738240.9,60082955.4,7326273.7,,473974117.55,2000968.57,,,,,,,,,1651718537.62,,,184712231.09,,,,,515562457.51,111262224.18,,976032.19,,,90683237.27,,,6179066.15,,,,909375248.39,,,,,,,,,,,,,,,,,2561093786.01,56000000.0,154000000.0,,,,,86159936.35,320888929.06,13523355.81,,,26565189.09,14904678.38,,94961227.45,38294959.8,9585804.55,,,,,,,,,758884080.49,,,16270600.0,2889703.46,,,,75160303.46,,,,,,,,,,,,,,,,,834044383.95,,,,,473003198.37,1254046203.69,1727049402.06,2561093786.01,,,,,,,,,,
20040930,600151.SH,20041028,20041028,1,1,467840000.0,556773238.31,84816561.64,158399504.11,,479163855.45,40978863.35,66943562.75,312196315.95,16848175.7,84257207.91,8566273.7,,456090478.11,2175546.98,,,,,,,,,1467220279.9,,,186914447.81,,,,,514949233.25,115215273.31,,1187378.44,,,89098430.08,,,12331186.09,,,,919695948.98,,,,,,,,,,,,,,,,,2386916228.88,56000000.0,122000000.0,,,,,82343153.4,260751229.9,14315394.4,,,22576263.43,9374232.75,,1322370.46,36981392.99,11930313.33,,,,,,,,,561594350.66,,,16603830.0,2889703.46,,,,75493533.46,,,,,,,,,,,,,,,,,637087884.12,,,,,481999040.7,1267829304.06,1749828344.76,2386916228.88,,,,,,,,,,
20041231,600151.SH,20050303,20050303,1,1,467840000.0,557745570.35,22747596.21,184223196.23,,515615273.36,37615420.3,117129731.18,265676046.96,13877031.53,80231479.83,2107244.42,,413793064.91,1289122.45,,,,,,,,,1447334414.94,,,210373772.6,,,,,611673126.49,56346094.65,,,,,88159536.85,,,2262830.29,,,,968815360.88,,,,,,,,,,,,,,,,,2416149775.82,31000000.0,134942058.75,,,,,77260842.03,216911507.42,21185061.58,,,19148650.39,17060666.85,,1322370.46,45019068.48,8248651.27,,,,,,,25000000.0,,566098877.23,,,8810000.0,8913357.97,,,,48723357.97,,,,,,,,,,,,,,,,,614822235.2,,,,,498595177.83,1302732362.79,1801327540.62,2416149775.82,,,,,,,,,,
20050331,600151.SH,20050426,20050426,1,1,467840000.0,557713296.18,25846045.01,184223196.23,,450085495.23,37781422.91,67818582.4,272935722.87,11881813.85,75427853.87,2107244.42,,428838562.54,1416738.17,,,,,,,,,1348293436.26,,,214506429.56,,,,,603018434.37,63108001.11,,574380.4,,,84690072.35,,,5988577.4,,,,971885895.19,,,,,,,,,,,,,,,,,2320179331.45,31000000.0,78000000.0,,,,,62054312.96,212478678.94,16897776.14,,,15754128.69,3733903.12,,1322370.46,42657172.44,8806656.52,,,,,,,25000000.0,,466704999.27,,,7541900.0,8913357.97,,,,47455257.97,,,,,,,,,,,,,,,,,514160257.24,,,,,500220536.79,1305798537.42,1806019074.21,2320179331.45,,,,,,,,,,
20050630,600151.SH,20050823,20050823,1,1,467840000.0,557873296.18,34049675.55,186156919.89,,402292068.76,36283391.32,87473296.84,381088603.84,11602658.27,48171831.1,2107244.42,,430754869.48,1761868.23,,,,,,,,,1401535832.26,,,206793625.3,,,,,599072481.33,67945426.82,,573390.87,,,84178948.2,,,8405664.12,,,,966969536.64,,,,,,,,,,,,,,,,,2368505368.9,,89000000.0,,,,,51984542.91,303888944.01,14557442.58,,,16524018.39,10026703.39,,5020973.67,41948412.59,9716901.01,,,,,,,36000000.0,,578667938.55,,,8810000.0,8913357.97,,,,17723357.97,,,,,,,,,,,,,,,,,596391296.52,,,,,526194180.76,1245919891.62,1772114072.38,2368505368.9,,,,,,,,,,
20050930,600151.SH,20051027,20051027,1,1,467840000.0,557873296.18,49490350.8,193508799.62,,426322070.96,37113400.77,120053398.33,384338716.97,18369564.46,46009610.65,14240349.95,,473870061.46,1963678.77,,,,,,,,,1522280852.32,,,185115298.28,,,,,592632052.15,87998385.08,,672546.74,,,82195381.07,,,6421829.5,,,,955035492.82,,,,,,,,,,,,,,,,,2477316345.14,,174000000.0,,,,,60423882.87,341728008.4,18511187.77,,,16733065.23,4513475.9,,5020973.67,42255878.15,11833251.53,,,,,,,31000000.0,,706019723.52,,,20804850.0,,,,,20804850.0,,,,,,,,,,,,,,,,,726824573.52,,,,,481779325.02,1268712446.6,1750491771.62,2477316345.14,,,,,,,,,,
20051231,600151.SH,20060406,20060406,1,1,467840000.0,531328982.47,45752496.22,207075734.51,,483642095.14,37147391.86,106198870.56,374629672.12,10339252.97,40932306.01,14240349.95,,418370909.43,1693712.99,,,,,,,,,1487194561.03,,,209122602.98,,,,,558087251.66,112075179.45,,,,,45290486.89,,,50944201.46,,,,975519722.44,,,,,,,,,,,,,,,,,2462714283.47,,145000000.0,,,,,87387144.08,305861789.41,5257858.45,,,11161687.69,18685515.26,,3129370.46,31749665.56,6330457.0,,,,,,,31000000.0,,645563487.91,,,62350000.0,2360535.45,,,,64710535.45,,,,,,,,,,,,,,,,,710274023.36,,,,,500443046.91,1251997213.2,1752440260.11,2462714283.47,,,,,,,,,,
