end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603603.SH,20141121,20141121,1,1,101800000.0,-3357229.74,9321375.73,1538829.02,,62615234.2,,19550000.0,38712389.98,12757364.12,80886845.46,,,196894562.44,,,,,,,,,,411416396.2,,,9655579.38,,,,,7187535.38,,,,,,64625768.43,,,,2005596.35,,,83474479.54,,,,,,,,,,,,,,,,,494890875.74,27500000.0,82027043.32,,,,,15518305.58,137299772.8,70517910.86,,,1716547.62,2852082.53,3688088.45,,11991583.89,,,,,,,,7000000.0,,332611335.05,,,,16406299.2,,,,43906299.2,,,,,,,,,,,,,,,,,376517634.25,,,,,9070266.48,109302975.01,118373241.49,494890875.74,,,,,,,,,,
20121231,603603.SH,20141121,20141121,1,1,135000000.0,105245115.55,4051010.7,3066213.16,,160210939.24,,12985323.75,135195890.85,17035625.7,115227121.28,,,225652906.43,,,,,,,,,,666307807.25,,,10107679.58,,,,,18386081.34,123119.66,,,,,112242679.12,,,,2994228.25,,,143853787.95,,,,,,,,,,,,,,,,,810161595.2,13500000.0,96600000.0,,,,,20918352.65,214548591.42,143263291.18,,,3502754.34,8634439.96,,,16419808.56,,,,,,,,10000000.0,,513887238.11,,,,31052311.8,,,3300000.0,47852311.8,,,,,,,,,,,,,,,,,561739549.91,,,,,1059705.88,247362339.41,248422045.29,810161595.2,,,,,,,,,,
20131231,603603.SH,20170123,20170123,1,1,180000000.0,64370195.08,75311936.32,11192099.66,,276671500.09,,6000000.0,168811994.58,38249235.81,120442478.72,,,428050463.38,,,,,,,,,,1038225672.58,,,14287957.12,,,,,29677995.86,27301621.38,,,,,115378638.42,,,,3591414.29,,,190237627.07,,,,,,,,,,,,,,,,,1228463299.65,9000000.0,186980000.0,,,,,87379315.75,377758233.14,134140652.67,,,9995767.23,18575296.69,292354.14,,38699977.74,,,,,,,,,,853821597.36,,,,30816941.51,,2939413.77,,42756355.28,,,,,,,,,,,,,,,,,896577952.64,,,,,1011130.55,330874216.46,331885347.01,1228463299.65,,-14.6,,,,,,,,
20140630,603603.SH,20141121,20141121,1,1,210000000.0,236768195.08,106414744.37,14321564.19,,341597070.97,,2274184.6,230994250.57,100805069.0,165771879.2,,,560479679.53,,,,,,,,,,1401922133.87,,,13370755.5,,,,,29635119.82,114613295.89,,,,,113501981.9,,,7782718.14,4887255.39,,,283791126.64,,,,,,,,,,,,,,,,,1685713260.51,4000000.0,355610000.0,,,,,95215266.47,436532497.2,130777903.37,,,13397366.11,12989022.2,499412.48,,27152528.98,,,,,,,,4500000.0,,1076673996.81,,,,30476366.51,,,6045242.36,40521608.87,,,,,,,,,,,,,,,,,1117195605.68,,,629.05,,1012522.14,567505132.69,568517654.83,1685713260.51,,,,,,,,,,
20141231,603603.SH,20170123,20170123,1,1,210000000.0,236768195.08,162468732.7,17476585.6,,523076406.97,,10353000.0,429338757.31,56153931.96,154623589.25,,,572721670.62,,,,,,,,,,1746267356.11,,,40719149.74,,,,,31982551.73,162456532.98,,,,,111847035.67,,,14826882.34,6903940.88,,14990000.0,383726093.34,,,,,,,,,,,,,,,,,2129993449.45,98024000.0,234582000.0,,,,,189604609.22,611185549.49,239001060.9,,,16957788.76,18171774.5,669036.71,,57861904.72,,,,,,,,4500000.0,,1372533724.3,,,,29941976.84,,1951039.74,,129917016.58,,,,,,,,,,,,,,,,,1502450740.88,,,,,1209436.0,626333272.57,627542708.57,2129993449.45,,-380240.81,,,,,,,,
20151231,603603.SH,20170123,20170123,1,1,360000000.0,86768195.08,276235634.84,27931977.9,,496469800.39,,30206119.96,754320779.2,48270086.24,138542859.2,,,630886325.05,,,,,,,,,16829392.64,2115525362.68,,,104825288.36,,,,,36867963.87,596403478.76,,,,,332424136.46,,,13311037.54,11694996.59,,17835900.88,1113362802.46,,,,,,,,,,,,,,,,,3228888165.14,80885500.0,488080000.0,,,,,260983581.06,796026789.13,131020076.87,,,21971302.36,47620519.3,6520459.61,,25380427.22,,,,,,,,92792800.46,,1870395956.01,98685485.49,41627479.98,,70279666.16,,1267348.59,,292745480.22,,,,,,,,,,,,,,,,,2163141436.23,,,,,313387937.75,752358791.16,1065746728.91,3228888165.14,,1422983.34,,,,,,,,
20160331,603603.SH,20160930,20160930,1,1,360000000.0,86768195.08,285817812.92,16113439.68,,384288948.2,,11306641.5,735488471.6,99177923.06,215974254.51,,,834165934.69,,,,,,,,,16128674.53,2296530848.09,,,109017056.29,,,,,60607605.16,634219068.71,,,,,328886481.54,289277.21,,18935979.93,11679421.53,,19026523.11,1182661413.48,,,,,,,,,,,,,,,,,3479192261.57,80885500.0,484000000.0,,,,,260076729.08,855599800.87,126964975.02,,,7063785.43,18622763.63,8060400.04,,58101665.97,,,,,,,,92792800.46,,1911282920.5,98685485.49,32330071.59,105750.0,70207467.05,,1161598.59,,283375872.72,,,,,,,,,,,,,,,,,2194658793.22,,,,,535888743.07,748644725.28,1284533468.35,3479192261.57,,,,,,,,,,
20160630,603603.SH,20170123,20170123,1,1,360000000.0,86768195.08,320110860.32,33255385.98,,230170132.83,,12139958.0,1206685398.39,108803734.45,70670936.77,,,756183696.62,,,,,,,,,58100777.64,2442754634.7,,,79709813.59,,,,,71710855.12,896960880.73,,,,,326368027.96,,27473131.18,16342829.25,17474271.28,,22973052.97,1459012862.08,,,,,,,,,,,,,,,,,3901767496.78,76263500.0,626419999.39,,,,,182786043.45,1129486469.79,54756332.08,,,26413317.26,99486690.65,2488189.33,,33488684.64,,,,,,,,205484441.53,,2360810168.12,,53621468.95,,69914262.09,,3789088.8,,203588319.84,,,,,,,,,,,,,,,,,2564398487.96,,,,,535192260.59,802176748.23,1337369008.82,3901767496.78,,2042306.85,,,,,,,,
20160930,603603.SH,20170123,20170123,1,1,,,,,,,,,,,,,,,,,,,,,,,,3130595704.03,,,,,,,,,,,,,,,,,,,,,1760727835.78,,,,,,,,,,,,,,,,,4891323539.81,,,,,,,,,,,,,,,,,,,,,,,,,,2868625027.78,,,,,,,,583767697.29,,,,,,,,,,,,,,,,,3452392725.07,,,,,593900177.12,845030637.62,1438930814.74,4891323539.81,,,,,,,,,,
20161231,603603.SH,20170427,20170427,1,1,360000000.0,86768195.08,406929593.43,40968924.4,,896154151.9,,9487010.0,1272062668.17,283402311.56,58664238.12,,,841551443.07,,,,,,,,,78558141.67,3439879964.49,,,146064076.39,,,,,74617091.17,1686679639.21,,,,,337481469.34,,27473131.18,14332994.02,20373391.64,,45081867.36,2352103660.31,,,,,,,,,,,,,,,,,5791983624.8,146885610.0,1069165069.85,,,,,282893421.41,1443630806.23,57973559.33,,,28484240.16,108761433.89,15829120.96,,98200450.29,,,,,,,,182115039.91,,3287053142.03,477630100.91,134945100.23,,71190110.35,,187592728.07,,1018243649.56,,,,,,,,,,,,,,,,,4305296791.59,,,,,588531434.57,898155398.64,1486686833.21,5791983624.8,,3488685.73,,,,,,,,
