end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,600840.SH,19940308,19940308,1,1,51001204.0,12769850.0,6436381.0,1489153.0,,272489.0,40020000.0,,,,160366.0,,,10460626.0,4680.0,,,,,,,,,52979390.0,,,,,,,,,,,,,,984280.0,,,,,,,33651458.0,,,,,,,,,,,,,,,,,86630848.0,,6437000.0,,,,,,4225652.0,31720.0,,,-29177.0,716041.0,,32601.0,3499794.0,17629.0,,,,,,,,,5704420.0,,,,,,,,,,,,,,,,,,,,,,,,,5704420.0,,,,,,71696588.0,71696588.0,86630848.0,,,,,,,,,,
19940630,600840.SH,19940812,19940812,1,1,51001204.43,12101333.75,6534454.47,2200903.99,,,,,,,,,,,,,,,,,,,,66476959.39,,,,,,,,,,,,,,,,,,,,,41392965.82,,,,,,,,,,,,,,,,,107869925.21,,,,,,,,,,,,,,,,,,,,,,,,,,31032028.57,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,36032028.57,,,,,,71837896.64,71837896.64,107869925.21,,,,,,,,,,
19941231,600840.SH,19950314,19950314,1,1,69370920.0,27770320.0,16267360.0,1474850.0,,5192480.0,58250400.0,,,,,,,6664200.0,,,,,,,,,,78861040.0,,,,,,,,,,,,,,,,,,,,,55221720.0,,,,,,,,,,,,,,,,,134082760.0,,7057750.0,,,,,,977810.0,,,,,781100.0,,,5282840.0,,,,,,,,5000000.0,,19199310.0,,,,,,,,,,,,,,,,,,,,,,,,,19199310.0,,,,,,114883450.0,114883450.0,134082760.0,,,,,,,,,,
19950630,600840.SH,19950817,19950817,1,1,76308016.87,27723383.8,6825354.12,3914957.2,,,,,,,,,,,,,,,,,,,,83059311.45,,,,,,,,,,,,,,3227316.9,,,,,,,54337527.7,,,,,,,,,,,,,,,,,143647534.17,,,,,,,,,,,,,,,,,,,,,,,,,,28875822.18,,,,,,,,,,,,,,,,,,,,,,,,,28875822.18,,,,,,114771711.99,114771711.99,143647534.17,,,,,,,,,,
19951231,600840.SH,19960405,19960405,1,1,84697816.87,42373946.4,2378060.29,5829282.25,,5760394.89,54420000.0,,46382.72,,3562736.0,,,6578421.33,1132335.39,24780.0,,,,,,,,95549851.03,,,,,,,,,,,,,,3192872.31,,,,,,,61837500.31,,,,,,,,,,,,,,,,,157387351.34,,8000000.0,,,,,352550.0,440247.26,17695.6,,,81177.34,703639.03,,8469781.69,4038154.61,5000.0,,,,,,,,,22108245.53,,,,,,,,,,,,,,,,,,,,,,,,,22108245.53,,,,,,135279105.81,135279105.81,157387351.34,,,,,,,,,,
19960630,600840.SH,19960820,19960820,1,1,84697816.87,42373946.4,8198869.7,5829282.25,,,,,,,,,,,,,,,,,,,,102502082.12,,,,,,,,,,,,,,,,,,,,,70278179.98,,,,,,,,,,,,,,,,,172780262.1,,,,,,,,,,,,,,,,,,,,,,,,,,28680346.88,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,31680346.88,,,,,,141099915.22,141099915.22,172780262.1,,,,,,,,,,
19961231,600840.SH,19970415,19970415,1,1,84697816.87,42373946.4,8475075.69,6905226.15,,4795298.29,49712993.73,2000000.0,377259.87,,4642696.16,,,2907062.54,1201179.87,11000.0,,,,,,,,79989782.7,,,,,,,,,,,,,,3123983.13,,,,,,,84966315.44,,,,,,,,,,,,,,,,,164956098.14,,11100000.0,,,,,1458644.77,626740.66,9300.0,,,84083.97,1358743.85,,,4861519.78,5000.0,,,,,,,3000000.0,,22504033.03,,,,,,,,,,,,,,,,,,,,,,,,,22504033.03,,,,,,142452065.11,142452065.11,164956098.14,,,,,,,,,,
19970630,600840.SH,19970828,19970828,1,1,84697816.87,42373946.4,12898821.26,6905226.15,,,,,,,,,,,,,,,,,,,,68488419.53,,,,,,,,,,,,,,,,,,,,,103790070.15,,,,,,,,,,,,,,,,,172278489.68,,,,,,,,,,,,,,,,,,,,,,,,,,25402678.87,,,,,,,,,,,,,,,,,,,,,,,,,25402679.0,,,,,,146875810.68,146875810.68,172278489.68,,,,,,,,,,
19971231,600840.SH,19980306,19980306,1,1,93167602.0,42373946.4,23830164.96,11109615.75,,56874211.48,29051431.49,,33564478.16,,5535514.36,,,9202083.5,1161154.33,,,,,,,,,159834055.98,,,,,,,,,,,,,,6202493.97,,,,,,,110559798.87,,,,,,,,,,,,,,,,,270393854.85,,42000000.0,,,,,2373090.66,31143146.6,2446618.91,,,-37333.26,5659042.95,,,15228306.74,47666.67,,,,,,,,,98860539.27,,,,,,,616191.58,616191.58,,,,,,,,,,,,,,,,,99476730.85,,,,,435794.89,170481329.11,170917124.0,270393854.85,,,,,,,,,,
19980630,600840.SH,19980808,19980808,1,1,139751403.0,19082045.9,3360959.52,11109615.75,,25301856.14,22150580.0,,5293440.15,,55603744.46,,,44999710.74,1081201.23,,,,,,,,,176399982.68,,,6289861.49,,,,,,,,,,,6124636.97,,,2562090.94,,,,84967974.15,,,,,,,,,,,,,,,,,261367956.83,,48500000.0,,,,,935261.46,2334003.1,7086987.96,,,693582.84,2712733.62,,,19050754.25,86383.34,,,,,,,,,86628659.7,,,,,,,630826.15,675680.23,,,,,,,,,,,,,,,,,87304339.93,,,,,759592.73,173304024.17,174063616.9,261367956.83,,,,,,,,,,
