end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600687.SH,20031028,20031028,1,1,109999979.0,18032599.11,32160095.81,44178668.99,,11600647.08,500000.0,,53591066.28,50414719.95,98156585.82,,,36937930.13,540370.0,,,,,,,,,251741319.26,,,40181379.85,,,,,32206699.36,59893500.0,,,,,5689948.67,,,,,,,137971527.88,,,,,,,,,,,,,,,,,389712847.14,,110000000.0,,,,,,6907875.86,34865842.05,,,3768975.82,4292.98,,1383619.0,6741417.66,49775.0,,,,,,,,,163721798.37,,,,,,,,,,,,,,,,,,,,,,,,,163721798.37,,,,,21619705.86,204371342.91,225991048.77,389712847.14,,,,,,,,,,
20031231,600687.SH,20040419,20040419,1,1,109999979.0,18014905.44,37068598.59,39939240.04,,6372801.33,,,25772992.1,130126462.62,26083001.07,,,30536245.88,140967.5,,,,,,,,,219032470.5,,,79847419.96,,,,,50271869.46,29895000.0,,,,,5849255.87,,,,,,,165863545.29,,,,,,,,,,,,,,,,,384896015.79,,21800000.0,,,,,,8038209.83,15286198.28,,,2427894.75,1740530.7,,1383619.0,85083173.55,739509.39,,,,,,,,,136499135.5,,,,,,,,,,,,,,,,,,,,,,,,,136499135.5,,,,,43374157.22,205022723.07,248396880.29,384896015.79,,,,,,,,,,
20040331,600687.SH,20040426,20040426,1,1,109999979.0,18014905.44,39660415.15,39939240.04,,26211128.25,,,78159343.24,169402434.24,63327763.6,,,31327799.14,5967.5,,,,,,,,,368434435.97,,,73776661.36,,,,,31841996.5,,,,,,5338799.0,,,,5674.0,,,110963130.86,,,,,,,,,,,,,,,,,479397566.83,,51800000.0,,,,,26170700.0,35719659.67,9339652.52,,,788586.69,-358976.09,,1383619.0,103774879.04,1444894.64,,,,,,,,,230063015.47,,,,,,,,,,,,,,,,,,,,,,,,,230063015.47,,,,,41720011.73,207614539.63,249334551.36,479397566.83,,,,,,,,,,
20040630,600687.SH,20040825,20040825,1,1,109999979.0,18014905.44,39963244.87,39939240.04,,15824535.43,,,74332324.36,168481034.22,54605344.18,,,34429155.91,69727.5,,,,,,,,,347742121.6,,,68420195.5,,,,,30905322.44,3030772.2,,,,,4849642.14,,,438720.19,,,,107644652.47,,,,,,,,,,,,,,,,,455386774.07,,64800000.0,,,,,20624700.0,38049780.99,15110886.45,,,831297.02,439808.11,,1350619.0,62672924.22,1447849.06,,,,,,,,,205327864.85,,,,,,,,,,,,,,,,,,,,,,,,,205327864.85,,,,,42141539.87,207917369.35,250058909.22,455386774.07,,,,,,,,,,
20040930,600687.SH,20041027,20041027,1,1,109999979.0,18014905.44,40482683.69,39939240.04,,12695222.5,,,33962990.25,136591655.36,44134551.41,,,91301792.29,2217655.93,,,,,,,,,320903867.74,,,54256101.35,,,,,31813109.15,3030772.2,,1500.0,,,6115660.28,,,704511.97,,,,95921654.95,,,,,,,,,,,,,,,,,416825522.69,,68800000.0,,,,,22500000.0,4948431.86,17204680.51,,,1149248.18,-51770.37,,1350619.0,46242946.18,1308095.56,,,,,,,,,163452250.92,,,,,,,,,,,,,,,,,,,,,,,,,163452250.92,,,,,44936463.6,208436808.17,253373271.77,416825522.69,,,,,,,,,,
20041231,600687.SH,20050330,20050330,1,1,109999979.0,18014905.44,45077027.77,39856070.27,,47511465.01,20000.0,,66573809.82,72815081.88,106001455.26,,,108803075.27,82807.44,,,,,,,,,401807694.68,,,67015197.4,,,,,32533964.2,979315.7,,,,,2395618.03,,,246879.55,,,,103170974.88,,,,,,,,,,,,,,,,,504978669.56,,98500000.0,,,,,61500000.0,32196337.04,53861800.18,,,825987.92,1215466.34,,1350619.0,31251613.05,1399436.97,,,,,,,,,282101260.5,,,,,,,,,,,,,,,,,,,,,,,,,282101260.5,,,,,9929426.58,212947982.48,222877409.06,504978669.56,,,,,,,,,,
20050331,600687.SH,20050425,20050425,1,1,109999979.0,18014905.44,48011042.82,39856070.27,,46440788.39,20000.0,200000.0,59458330.4,66746756.55,98925641.59,,,58430664.93,337959.4,,,,,,,,,330560141.26,,,66012739.89,,,,,32841204.34,1186720.23,,,,,2406119.52,,,255377.82,,,,102702161.8,,,,,,,,,,,,,,,,,433262303.06,,143500000.0,,,,,46532977.25,10984645.22,1023570.91,,,982514.2,-4348991.69,,1350619.0,5109634.07,1524498.57,,,,,,,,,206659467.53,,,,,,,,,,,,,,,,,,,,,,,,,206659467.53,,,,,10720838.0,215881997.53,226602835.53,433262303.06,,,,,,,,,,
20050630,600687.SH,20050825,20050825,1,1,109999979.0,18014905.44,51241486.07,39856070.27,,68752448.23,,200000.0,71115553.11,68304893.25,174392227.48,,,123940560.69,286016.38,,,,,,,,,506991699.14,,,65010282.38,,,,,32954671.49,1707860.78,,,,,2391304.35,,,220050.0,,,,102284169.0,,,,,,,,,,,,,,,,,609275868.14,,133500000.0,,,,,134726121.0,38827748.96,3474503.48,,,1091909.61,6171652.32,,1350619.0,59411320.75,702343.07,,,,,,,,,379256218.19,,,,,,,,,,,,,,,,,,,,,,,,,379256218.19,,,,,10907209.17,219112440.78,230019649.95,609275868.14,,,,,,,,,,
20050930,600687.SH,20051021,20051021,1,1,109999979.0,18014905.44,52615666.56,39856070.27,,73676700.52,,,45979058.85,77265855.63,161536790.06,,,144014353.47,490260.45,,,,,,,,,502963018.98,,,64007824.87,,,,,32500736.24,1715686.84,,,,,2376172.52,,,184722.18,,,,100785142.65,,,,,,,,,,,,,,,,,603748161.63,,143500000.0,,,,,128147588.0,28690783.33,7544668.03,,,1221982.04,2731838.37,,1350619.0,58676143.94,455941.67,,,,,,,,,372319564.38,,,,,,,,,,,,,,,,,,,,,,,,,372319564.38,,,,,10941975.98,220486621.27,231428597.25,603748161.63,,,,,,,,,,
20051231,600687.SH,20060412,20060412,1,1,109999979.0,18014905.44,51273321.0,42165982.83,,87702030.63,,10934594.0,44403607.37,41991486.82,170839652.75,,,167203251.15,166301.97,,,,,,,,,523240924.69,,,76476593.72,,,,,32303873.92,2875213.06,,,,,4155019.61,,,149394.36,,,,115960094.67,,,,,,,,,,,,,,,,,639201019.36,,265434594.0,,,,,73570000.0,14397050.4,3309772.77,,,1369006.59,8695467.06,,1350619.0,19635636.83,19320069.5,,,,,,,,,407082216.15,,,,,,,,,,,,,,,,,,,,,,,,,407082216.15,,,,,10664614.94,221454188.27,232118803.21,639201019.36,,,,,,,,,,
