end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,601008.SH,20070404,20070404,1,1,115000000.0,61325581.24,88560908.72,21716630.97,,47226111.32,,10706000.0,23536615.66,872586.09,,,,2854929.81,,,,,,,,,,85196242.88,,,,,,,,356435372.73,2282839.42,,,,,,,,,,,,358718212.15,,,,,,,,,,,,,,,,,443914455.03,60000000.0,50000000.0,,,,,18000000.0,3739230.59,4116017.44,,,2633464.86,11681362.65,,,7141258.56,,,,,,,,,,97311334.1,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,157311334.1,,,,,,286603120.93,286603120.93,443914455.03,,,,,,,,,,
20041231,601008.SH,20070404,20070404,1,1,115000000.0,61325581.24,88560908.72,21716630.97,,47226111.32,,10706000.0,23536615.66,872586.09,,,,2854929.81,,,,,,,,,,85196242.88,,,,,,,,356435372.73,2282839.42,,,,,,,,,,,,358718212.15,,,,,,,,,,,,,,,,,443914455.03,60000000.0,50000000.0,,,,,18000000.0,3739230.59,4116017.44,,,2633464.86,11681362.65,,,7141258.56,,,,,,,,,,97311334.1,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,157311334.1,,,,,,286603120.93,286603120.93,443914455.03,,,,,,,,,,
20051231,601008.SH,20070404,20070404,1,1,252000000.0,283266814.93,123755518.41,27927444.43,,54862402.5,,81453806.9,106992601.72,3583700.67,5667367.55,,,7699394.94,,,,,,,,,,260259274.28,,,9036010.89,,,,,1155990674.22,23769349.31,,,,,,,,,,,,1188796034.42,,,,,,,,,,,,,,,,,1449055308.7,341447417.18,215000000.0,,,,,,42095208.42,7687872.77,,,11242033.31,64598049.35,,,79567226.85,467723.05,,,,,,,,,420658113.75,,,,,,,,341447417.18,,,,,,,,,,,,,,,,,762105530.93,,,,,,686949777.77,686949777.77,1449055308.7,,,,,,,,,,
20051231,601008.SH,20070404,20070404,1,1,252000000.0,283266814.93,123755518.41,27927444.43,,54862402.5,,81453806.9,106992601.72,3583700.67,5667367.55,,,7699394.94,,,,,,,,,,260259274.28,,,9036010.89,,,,,1155990674.22,23769349.31,,,,,,,,,,,,1188796034.42,,,,,,,,,,,,,,,,,1449055308.7,341447417.18,215000000.0,,,,,,42095208.42,7687872.77,,,11242033.31,64598049.35,,,79567226.85,467723.05,,,,,,,,,420658113.75,,,,,,,,341447417.18,,,,,,,,,,,,,,,,,762105530.93,,,,,,686949777.77,686949777.77,1449055308.7,,,,,,,,,,
20061231,601008.SH,20080219,20080219,1,1,298000000.0,357892652.13,35467555.87,40586039.27,,46097302.41,,34889827.75,79262922.6,3462735.6,70280.0,,,9395248.27,,,,,,,,,,173178316.63,,,32207192.65,,,,,1178867248.11,271270725.28,,,,,,,,,1442136.14,,,1483787302.18,,,,,,,,,,,,,,,,,1656965618.81,384000000.0,370000000.0,,,,,,64588359.93,5567561.5,,,25125375.94,35846265.35,693900.0,,39197908.82,,,,,,,,,,541019371.54,,,,,,,,384000000.0,,,,,,,,,,,,,,,,,925019371.54,,,,,,731946247.27,731946247.27,1656965618.81,,,,,,,,,,
20061231,601008.SH,20080219,20070404,1,1,298000000.0,357892652.13,35467555.87,40586039.27,,46097302.41,,34889827.75,79262922.6,3462735.6,70280.0,,,9395248.27,,,,,,,,,,173178316.63,,,32207192.65,,,,,1178867248.11,271270725.28,,,,,,,,,1442136.14,,,1483787302.18,,,,,,,,,,,,,,,,,1656965618.81,384000000.0,370000000.0,,,,,,64588359.93,5567561.5,,,25125375.94,35846265.35,693900.0,,39197908.82,,,,,,,,,,541019371.54,,,,,,,,384000000.0,,,,,,,,,,,,,,,,,925019371.54,,,,,,731946247.27,731946247.27,1656965618.81,,,,,,,,,,
20070331,601008.SH,20070430,20070430,1,1,298000000.0,357892652.13,63352704.87,40369718.85,,41768201.87,,46817730.09,122815018.72,4497647.49,595200.0,,,9340787.46,,,,,,,,,,225834585.63,,,36958623.2,,,,,1165753131.73,275317609.78,,,,,,,,,2201503.1,,,1480230867.81,,,,,,,,,,,,,,,,,1706065453.44,372000000.0,430000000.0,,,,,,47819867.81,4137289.92,,,27563399.67,45412097.04,1086525.0,,18431198.15,,,,,,,,,,574450377.59,,,,,,,,372000000.0,,,,,,,,,,,,,,,,,946450377.59,,,,,,759615075.85,759615075.85,1706065453.44,,,,,,,,,,
20070630,601008.SH,20070816,20070816,1,1,448000000.0,930045317.63,87590312.96,46352369.93,,487658169.12,,100169193.32,108539347.45,2017502.26,9375751.04,6317684.04,,9512652.43,,,,,,,,,,723590299.66,,,36565328.25,,,,,1227539648.75,210448869.82,,,,,,,,,1883954.51,,,1476437801.33,,,,,,,,,,,,,,,,,2200028100.99,180000000.0,340000000.0,,,,,,43150461.38,4190300.87,,,31407067.66,68294687.27,746122.5,,20251460.79,,,,,,,,,,508040100.47,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,688040100.47,,,,,,1511988000.52,1511988000.52,2200028100.99,,,,,,,,,,
20070930,601008.SH,20071024,20071024,1,1,448000000.0,930014482.62,109352272.04,46352369.93,,416584545.11,,50363907.72,111563385.26,2148240.36,25891778.42,,,9723708.11,,,,,,,,,,616275564.98,,,39470720.96,,,,,1211977717.15,240587000.89,,,,,,,,,1943160.64,,,1493978599.64,,,,,,,,,,,,,,,,,2110254164.62,,410000000.0,,,,,,38223673.81,4206644.94,,,24879040.81,74898750.19,,,24326930.28,,,,,,,,,,576535040.03,,,,,,,,,,,,,,,,,,,,,,,,,576535040.03,,,,,,1533719124.59,1533719124.59,2110254164.62,,,,,,,,,,
20071231,601008.SH,20080219,20080219,1,1,448000000.0,930054749.41,125827809.17,50626067.42,,356767529.92,,46515942.4,85738680.69,1349610.0,17724800.0,,,14862099.07,,,,,,,,,,522958662.08,,,38771256.19,,,,,1504312834.8,32968405.0,,,,,,,,,1176723.39,,,1577229219.38,,,,,,,,,,,,,,,,,2100187881.46,,370000000.0,,,,,,90791412.78,5449942.52,,,11882293.27,42668027.2,,,24887579.69,,,,,,,,,,545679255.46,,,,,,,,,,,,,,,,,,,,,,,,,545679255.46,,,,,,1554508626.0,1554508626.0,2100187881.46,,,,,,,,,,
