end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300025.SZ,20091009,20091009,1,1,3000000.0,,13514763.85,1765782.18,,10993823.47,,,14624797.24,1974084.66,198725.0,,,2514276.51,,,,,,,,,14782.5,30320489.38,,,,,,,,3649496.23,,,,,,,,,,,,,3649496.23,,,,,,,,,,,,,,,,,33969985.61,,3000000.0,,,,,,3433654.76,350396.5,,,889899.52,3565625.01,4641.0,,4069200.83,,,,,,,,,,15313417.62,,,,,,,,,,,,,,,,,,,,,,,,,15313417.62,,,,,376021.96,18280546.03,18656567.99,33969985.61,,,,,,,,,,
20071231,300025.SZ,20091009,20091009,1,1,3000000.0,,23990640.87,3119078.18,,8553706.18,2905.0,2376000.0,28646479.99,1966155.32,348615.03,,,3556137.5,,,,,,,,,19315.9,45469314.92,,,,,,,,6705835.49,,,,,,,,252663.5,,730079.8,,,7688578.79,,,,,,,,,,,,,,,,,53157893.71,,5000000.0,,,,,,6683377.41,1194571.0,,,859478.87,5922805.73,10890.0,,3008176.67,,,,,,,,,,22679299.68,,,,,,,,,,,,,,,,,,,,,,,,,22679299.68,,,,,368874.98,30109719.05,30478594.03,53157893.71,,,,,,,,,,
20081231,300025.SZ,20091009,20091009,1,1,30000000.0,14314639.88,13063167.82,1371167.09,,30901124.84,,,38756978.17,2816021.62,507601.78,,,1364578.3,,,,,,,,,383262.86,74729567.57,,,,,,,,10088235.1,,,,,,,,252663.5,,315103.63,,,10656002.23,,,,,,,,,,,,,,,,,85385569.8,,5000000.0,,,,,,3839451.65,1911896.65,,,3872207.4,4384940.97,10500.0,4000000.0,3166231.15,,,,,,,,,,26185227.82,,,,,,,,,,,,,,,,,,,,,,,,,26185227.82,,,,,451367.19,58748974.79,59200341.98,85385569.8,,,,,,,,,,
20090630,300025.SZ,20091009,20091009,1,1,30000000.0,14314639.88,16802593.76,1371167.09,,9164761.08,,,61292276.84,6076798.55,605396.5,,,3100754.6,,,,,,,,,415586.12,80655573.69,,,2965545.45,,,,,12547600.64,,,,,,,,252663.5,,547289.42,,,16313099.01,,,,,,,,,,,,,,,,,96968672.7,,15000000.0,,,,,,10826385.51,500707.0,,,2248253.5,3625866.29,25250.0,,1812407.75,,,,,,,,,,34038870.05,,,,,,,,,,,,,,,,,,,,,,,,,34038870.05,,,,,441401.92,62488400.73,62929802.65,96968672.7,,,,,,,,,,
20090930,300025.SZ,20091026,20091026,1,1,30000000.0,14314639.88,23666366.68,1371167.09,,4693064.31,,,73152345.71,5538859.75,923809.42,,,5650849.4,,,,,,,,,448162.65,90407091.24,,,2840154.71,,,,,12725996.24,,,,,,,,252663.5,,587521.38,,,16406335.83,,,,,,,,,,,,,,,,,106813427.07,,15000000.0,,,,,,14799224.37,1045151.26,,,1306757.8,3000329.95,,,1932138.28,,,,,,,,,,37083601.66,,,,,,,,,,,,,,,,,,,,,,,,,37083601.66,,,,,377651.76,69352173.65,69729825.41,106813427.07,,,,,,,,,,
20091231,300025.SZ,20100330,20100330,1,1,40000000.0,181533489.88,31677432.44,4028800.08,,204461218.35,,,73652815.38,1450747.52,384518.1,,,4022905.57,,,,,,,,,114270.61,284086475.53,,,4749445.91,,,,,13914983.82,,,,,,,,252663.5,,653123.86,,,19570217.09,,,,,,,,,,,,,,,,,303656692.62,,23600000.0,,,,,,8518953.96,2041347.0,,,1247868.39,5001969.71,37108.11,,5454159.9,,,,,,,,,,45901407.07,,,,,,,,,,,,,,,,,,,,,,,,,45901407.07,,,,,515563.15,257239722.4,257755285.55,303656692.62,,,,,,,,,,
20100331,300025.SZ,20100422,20100422,1,1,40000000.0,181533489.88,40280544.19,4028800.08,,175838339.13,,,75745588.44,3502044.72,1372320.42,,,5030092.87,,,,,,,,,353548.96,261841934.54,,,5763100.98,,,,,14603742.11,,,,,,,1067414.86,252663.5,,721991.87,,,22408913.32,,,,,,,,,,,,,,,,,284250847.86,,,,,,,,9500693.6,1812286.5,,,1185499.16,3209473.23,,,2182535.15,,,,,,,,,,17890487.64,,,,,,,,,,,,,,,,,,,,,,,,,17890487.64,,,,,517526.07,265842834.15,266360360.22,284250847.86,,,,,,,,,,
20100630,300025.SZ,20100814,20100814,1,1,80000000.0,141533489.88,38942478.82,4028800.08,,134682448.68,,,115672432.91,1665297.43,1906921.48,,,10777400.64,,,,,,,,,402495.11,265106996.25,,,9447405.24,,,,,17734511.97,,,,,,5616902.79,4204378.84,45943978.12,,1030085.75,,,83977262.71,,,,,,,,,,,,,,,,,349084258.96,,,,,,,,13040492.08,298734.0,,,4146052.69,3438710.23,,,32571217.99,,,,,,,,,,53495206.99,,,,,882405.29,,,882405.29,,,,,,,,,,,,,,,,,54377612.28,,,,,30201877.9,264504768.78,294706646.68,349084258.96,,,,,,,,,,
20100930,300025.SZ,20101027,20101027,1,1,80000000.0,141533489.88,49711297.49,4028800.08,,120275449.25,,,133810089.68,3654674.67,2042277.12,,,11900571.94,,,,,,,,,381703.37,272064766.03,,,12081357.38,,,,,21155065.09,175000.0,,,,,5456305.58,6306688.23,45943978.12,,956997.11,,,92075391.51,,,,,,,,,,,,,,,,,364140157.54,,,,,,,,14168830.64,515034.0,,,6352206.23,3798709.82,,,31372030.61,,,,,,,,,,56206811.3,,,,,882405.29,,,882405.29,,,,,,,,,,,,,,,,,57089216.59,,,,,31777353.5,275273587.45,307050940.95,364140157.54,,,,,,,,,,
20101231,300025.SZ,20110322,20110322,1,1,80000000.0,141533489.88,60111609.72,7292096.14,,157586360.96,,,150302772.86,2354834.31,8984198.74,,,5138426.84,,,,,,,,,360941.63,324727535.34,,,10064050.15,,,,,21869785.03,,,,,,9901736.5,,46049453.19,,1467735.4,,,89352760.27,,,,,,,,,,,,,,,,,414080295.61,,,,,,,8290491.17,20218878.08,5503783.0,,,12554313.54,8120390.34,,,35359666.84,,,,,,,,,,90047522.97,,,,,778669.0,,,778669.0,,,,,,,,,,,,,,,,,90826191.97,,,,,34316907.9,288937195.74,323254103.64,414080295.61,,,,,,,,,,
