end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002878.SZ,20150529,20150529,1,1,56520000.0,69710938.54,2714913.4,4057265.18,,79148856.74,,,196210565.82,6840503.3,9594809.88,,,59020093.78,,105176.47,,,,,,,972295.33,351892301.32,,,,,,,,25771032.22,,,,,,1001710.29,,,149000.0,935803.86,,768750.0,28626296.37,,,,,,,,,,,,,,,,,380518597.69,,103872000.0,,,,,25327910.15,79063280.81,1834035.09,,,9445001.06,26233677.13,634001.58,,1033036.32,,,,,,,,,,247442942.14,,,,,,,,,,,,,,,,,,,,,,,,,247442942.14,,,,,72538.43,133003117.12,133075655.55,380518597.69,,,,,,,,,,
20131231,002878.SZ,20150529,20150529,1,1,56520000.0,69710938.54,14670742.45,5452156.99,,129002646.0,,,124238168.35,7289935.39,4192642.76,,,44111741.02,,78000.0,,,,,,,2703464.51,311616598.03,,,,,,,,25831605.98,,,,,,888032.08,,,,1759394.52,,,28479032.58,,,,,,,,,,,,,,,,,340095630.61,,77470000.0,,,,,25431094.89,58646782.23,4640881.57,,,7624757.45,11494081.55,603676.28,,5316484.14,,,,,,,,,,191227758.11,,,,,,,,,,,,,,,,,,,,,,,,,191227758.11,,,,,2514034.52,146353837.98,148867872.5,340095630.61,,,,,,,,,,
20141231,002878.SZ,20170517,20170517,1,1,56520000.0,69710938.54,38860931.86,8964273.67,,26707784.53,,,183206953.71,5874004.69,3270927.14,,,25873199.28,,,,,,,,,43753193.02,288686062.37,,,,,,,,24310330.82,,,,,,1432297.0,,,,1230926.32,,,26973554.14,,,,,,,,,,,,,,,,,315659616.51,,9900000.0,,,,,10269202.63,78278612.34,2102192.52,,,9591664.57,22367434.4,19481.0,,6098305.38,,,,,,,,,,138626892.84,,,,,,,,,,,,,,,,,,,,,,,,,138626892.84,,,,,2976579.6,174056144.07,177032723.67,315659616.51,,,,,,,,,,
20151231,002878.SZ,20170517,20170517,1,1,56520000.0,69710938.54,62749531.54,13170325.75,,70576752.62,,,191430287.75,3405328.52,15489367.42,,,35250933.24,,,,,,,,,25141174.2,341293843.75,,,,,,,,22889938.96,,,,,,5874789.49,,,,2004875.96,,,30769604.41,,,,,,,,,,,,,,,,,372063448.16,,34000000.0,,,,,714680.0,72438956.7,8467004.04,,,14839189.6,23430726.74,51048.5,,8892200.41,,,,,,,,,,162833805.99,,,,,,,,,,,,,,,,,,,,,,,,,162833805.99,,,,,7078846.34,202150795.83,209229642.17,372063448.16,,,,,,,,,,
20161231,002878.SZ,20170517,20170517,1,1,56520000.0,69710938.54,92619116.18,18291037.06,,120580536.49,,,268358724.37,4427093.29,6126840.82,,,23118436.34,,,,,,,,,36920422.38,459532053.69,,,,,,,,22661613.6,,,,,,1519010.11,,,,1254829.51,,,25435453.22,,,,,,,,,,,,,,,,,484967506.91,,52041000.0,,,,,6424184.09,118083113.03,11891447.97,,,18939718.12,28199703.92,157912.55,,7384060.83,,,,,,,,,,243121140.51,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,244121140.51,,,,,3705274.62,237141091.78,240846366.4,484967506.91,,,,,,,,,,
20170331,002878.SZ,20170517,20170517,1,1,,,,,,,,,,,,,,,,,,,,,,,,356301500.0,,,,,,,,,,,,,,,,,,,,,25265600.0,,,,,,,,,,,,,,,,,381567100.0,,,,,,,,,,,,,,,,,,,,,,,,,,145568100.0,,,,,,,,3200000.0,,,,,,,,,,,,,,,,,148768100.0,,,,,3247800.0,229551200.0,232799000.0,381567100.0,,,,,,,,,,
20170630,002878.SZ,20170823,20170823,1,1,75360000.0,278416732.94,111127075.68,18291037.06,,297899868.66,,,232307645.67,2547286.03,12395604.31,,,21756117.26,,,,,,,,,42240160.61,609146682.54,,,,,,,,22018562.52,,,,,,1573122.51,,,,1523597.43,,,25115282.46,,,,,,,,,,,,,,,,,634261965.0,,15353995.2,,,,,1055913.84,72848565.36,6363389.01,,,16850790.68,27723169.69,44004.48,,3657493.77,,,,,,,,,,143897322.03,,,,,,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,147097322.03,,,,,3969797.29,483194845.68,487164642.97,634261965.0,,,,,,,,,,
20170930,002878.SZ,20171027,20171027,1,1,75360000.0,278416732.94,126028498.04,18291037.06,,158448125.67,,,271610445.94,4821203.26,15641702.21,,,37229030.32,,,,,,,,,127695091.92,615445599.32,,,,,,,,21957026.58,,,,,,1746083.6,,,,1415908.36,,,25119018.54,,,,,,,,,,,,,,,,,640564617.86,,3599999.99,,,,,1257744.64,81560360.74,5578013.43,,,12006593.75,26136134.65,5036.43,,4917500.14,,,,,,,,,,135061383.77,,,,,,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,138261383.77,,,,,4206966.05,498096268.04,502303234.09,640564617.86,,,,,,,,,,
20171231,002878.SZ,20180425,20180425,1,1,76605300.0,305149082.81,138954817.95,25320955.79,,228625492.41,,,268762507.25,5744542.04,12399155.01,,,25109642.23,,,,,,,,,148454526.31,689095865.25,,,,,,,,21855582.42,,,,,,1961120.13,,,,1493427.12,,,25310129.67,,,,,,,,,,,,,,,,,714405994.92,,1600000.0,,,,,3030254.46,91183501.34,10766604.97,,,23464707.65,21555135.59,2243.61,,35921651.96,,,,,,,,,,187524099.58,,,,,,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,190724099.58,26773950.0,,,,4425688.79,519256206.55,523681895.34,714405994.92,,,,,,,,,,
20180331,002878.SZ,20180427,20180427,1,1,76605300.0,307231847.06,158901721.09,25320955.79,,259270099.41,,,220938752.52,5909687.98,12502873.78,,,32359651.46,,,,,,,,,156510913.07,687491978.22,16000000.0,,,17482381.75,,,,4448838.27,,,,,,1884619.8,,,2550193.29,1406608.74,,,43772641.85,,,,,,,,,,,,,,,,,731264620.07,,1600000.0,,,,,5025243.5,77667589.16,13986987.94,,,18619929.52,25487902.86,8679.23,,40713944.24,,,,,,,,,,183110276.45,,,,,,2200000.0,,2200000.0,,,,,,,,,,,,,,,,,185310276.45,26773950.0,,,,4668469.68,541285873.94,545954343.62,731264620.07,,,,,,,,,,
