end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002045.SZ,20050413,20050413,1,1,70000000.0,17820179.0,63928130.0,33533336.0,,94977104.0,,,98018113.0,53819447.0,1371369.0,,,23376749.0,13620.0,,,,,,,,,271576402.0,,,46869797.0,,,,,59685983.0,14098245.0,,,,,,,,,,,,120972355.0,,,,,,,,,,,,,,,,,392548757.0,39388411.0,60000000.0,,,,,,58053711.0,781061.0,,,,3816610.0,,11278260.0,15161784.0,9750277.0,,,,,,,474460.0,,159316163.0,,,,8559749.0,,,,47948160.0,,,,,,,,,,,,,,,,,207264323.0,,,2789.0,,,185284434.0,185284434.0,392548757.0,,,,,,,,,,
20031231,002045.SZ,20050413,20050413,1,1,70000000.0,19340228.0,96224217.0,43794857.0,,116666375.0,,2218592.0,85632220.0,23997152.0,3357118.0,,,34025683.0,85683.0,,,,,,,,,265982823.0,,,40831314.0,,,,,51979501.0,79128150.0,,,,,,,,,,,,172806195.0,,,,,,,,,,,,,,,,,438789018.0,40913094.0,70000000.0,,,,,2224600.0,64577923.0,390805.0,,,,3806059.0,,1250000.0,13104543.0,4449702.0,,,,,,,480167.0,,160283799.0,,,,8049013.0,,,,48962107.0,,,,,,,,,,,,,,,,,209245906.0,,,183810.0,,,229543112.0,229543112.0,438789018.0,,,,,,,,,,
20041231,002045.SZ,20050413,20050413,1,1,70000000.0,19340228.0,129142137.0,54211837.0,,104301660.0,,,121119429.0,23606027.0,10057918.0,11144000.0,,69893362.0,2787306.0,,,,,,,,,342909702.0,,,32934107.0,,,,,115748367.0,102656624.0,,,,,146976.0,,,,,,,252846778.0,,,,,,,,,,,,,,,,,595756480.0,18079893.0,100000000.0,,,,,,125480666.0,2795839.0,,,,-241332.0,,,15545896.0,1376466.0,,,,,,,52531913.0,,297489448.0,,,,7578123.0,,,,25658016.0,,,,,,,,,,,,,,,,,323147464.0,,,-85186.0,,,272609016.0,272609016.0,595756480.0,,,,,,,,,,
20050630,002045.SZ,20050812,20050812,1,1,100000000.0,296523028.0,120322562.0,54211837.0,,252726640.0,,,145013118.0,39697375.0,23249047.0,417165.0,,90749015.0,3502513.0,,,,,,,,,555354873.0,,,29741172.0,,,,,136291681.0,136380305.0,,12010.0,,,176465.0,,,,,,,305091397.0,,,,,,,,,,,,,,,,,860446270.0,25836231.0,132131129.0,,,,,5000000.0,90835425.0,6103737.0,,,371066.0,-1604187.0,,,20052574.0,393068.0,,,,,,,3355668.0,,256638480.0,,,,7319887.0,,,,33156118.0,,,,,,,,,,,,,,,,,289794598.0,,,-405755.0,,,570651672.0,570651672.0,860446270.0,,,,,,,,,,
20050930,002045.SZ,20051021,20051021,1,1,100000000.0,296523028.0,132194262.0,54211837.0,,191875270.0,,,149001343.0,47155774.0,10534395.0,,,94032317.0,3155200.0,,,,,,,,,495754299.0,,,27990088.0,,,,,137763882.0,165927873.0,,15744.0,,,228048.0,,,,,,,333792392.0,,,,,,,,,,,,,,,,,829546691.0,25218739.0,100802543.0,,,,,,85715860.0,12756008.0,,,386661.0,-2508668.0,,,13108101.0,1213382.0,,,,,,,3287226.0,,214761113.0,,,,7178287.0,,,,32397026.0,,,,,,,,,,,,,,,,,247158139.0,,,-540575.0,,,582388552.0,582388552.0,829546691.0,,,,,,,,,,
20051231,002045.SZ,20060322,20060322,1,1,100000000.0,293535778.0,130170920.0,63219033.0,,176003894.0,,,202647002.0,39006170.0,6396339.0,,,109458170.0,1761562.0,,,,,,,,,535273137.0,,,24867594.0,,,,,275486049.0,81859606.0,16321324.0,,,,230493.0,,,1936848.0,,,,402511457.0,,,,,,,,,,,,,,,,,937784594.0,23011154.0,146807160.0,,,,,,146628658.0,1697069.0,,,445454.0,-3715051.0,,,16664650.0,3846921.0,,,,,,,4333992.0,,316708853.0,,,,6810377.0,,,,29821531.0,,,,,,,,,,,,,,,,,346530384.0,,,-571521.0,,4900000.0,586354210.0,591254210.0,937784594.0,,,,,,,,,,
20060331,002045.SZ,20060428,20060428,1,1,100000000.0,293535778.0,141179877.0,63219033.0,,167218462.0,,,225804076.0,36971367.0,15015889.0,,,118764327.0,1158505.0,,,,,,,,,564932626.0,,,24711115.0,,,,,286150900.0,136318759.0,16829121.0,9320.0,,,230493.0,,,2838479.0,,,,468882462.0,,,,,,,,,,,,,,,,,1033815088.0,33591577.0,208373419.0,,,,,,159642220.0,1007315.0,,,458370.0,-2712936.0,,,14434601.0,742931.0,,,,,,,3750904.0,,385696824.0,,,,6680676.0,,,,40272253.0,,,,,,,,,,,,,,,,,425969077.0,,,-559777.0,,10471100.0,597374911.0,607846011.0,1033815088.0,,,,,,,,,,
20060630,002045.SZ,20060825,20060825,1,1,160000000.0,233535778.0,138187126.0,63219033.0,,152944060.0,,,230585158.0,38603168.0,8149707.0,,,129827844.0,1953156.0,,,,,,,,,562063093.0,,,30845279.0,,,,,288067084.0,154232679.0,21844022.0,9473.0,,,230493.0,,,3218345.0,,,,500768826.0,,,,,,,,,,,,,,,,,1062831919.0,14246382.0,253102547.0,,,,,,126819336.0,18337133.0,,,314547.0,-670727.0,,,14145287.0,1470069.0,,,,,,,22952109.0,,436470301.0,,,,6537482.0,,,,20783864.0,,,,,,,,,,,,,,,,,457254165.0,,,-369623.0,,11005440.0,594572314.0,605577754.0,1062831919.0,,,,,,,,,,
20060930,002045.SZ,20061027,20061027,1,1,160000000.0,233852836.0,157583738.0,63219033.0,,91668073.0,,,233708249.0,36110658.0,8213630.0,,,125794386.0,1237073.0,,,,,,,,,496732069.0,,,31086983.0,,,,,289078371.0,229159139.0,2754878.0,182130.0,,,230493.0,,,2265289.0,,,,557052941.0,,,,,,,,,,,,,,,,,1053785010.0,11451545.0,225516779.0,,,,,5000000.0,125505101.0,19104663.0,,,422813.0,-5371043.0,,,14195019.0,2162568.0,,,,,,,24235905.0,,410771805.0,,,,6274868.0,,,,17726413.0,,,,,,,,,,,,,,,,,428498218.0,,,-288069.0,,10919254.0,614367538.0,625286792.0,1053785010.0,,,,,,,,,,
20061231,002045.SZ,20080220,20070426,1,1,160000000.0,246529757.0,169403535.0,57163415.0,,71923106.0,,,331373896.0,14780075.0,5570534.0,,,121840824.0,,,,,,,,,,545488435.0,,,21022205.0,28748328.0,,,3064328.0,264634455.0,161258575.0,9029663.0,,,,96243032.0,,,,2216083.0,,2066120.0,588282789.0,,,,,,,,,,,,,,,,,1133771224.0,11617884.0,235019719.0,,,,,5646476.0,168822574.0,18011175.0,,,4843356.0,-2920822.0,,,12643781.0,,,,,,,,23940528.0,,466006787.0,,,,6122668.0,,,,17740552.0,,,,,,,,,,,,,,,,,483747339.0,,,19100.0,,16908078.0,633115807.0,650023885.0,1133771224.0,,,,,,,,,,
20070331,002045.SZ,20070426,20070426,1,1,160000000.0,246529757.0,165959540.0,73064082.0,,146260355.0,,,306660322.0,22843492.0,4329187.0,,,108022346.0,,,,,,,,,,588115702.0,,,41754097.0,28440160.0,,,2059565.0,331117703.0,245285023.0,15136309.0,530763.0,,,4462175.0,,,14204.0,2657681.0,,2046408.0,673504088.0,,,,,,,,,,,,,,,,,1261619790.0,100683532.0,263948120.0,,,,1756440.0,28837560.0,133174009.0,20309976.0,,,7865029.0,-5342773.0,,,16265352.0,,,,,,,,20919879.0,,487733592.0,,,,3025829.0,,,,103709361.0,,,,,,,,,,,,,,,,,591442953.0,,,332154.0,,24291304.0,645885533.0,670176837.0,1261619790.0,,,,,,,,,,
20070630,002045.SZ,20070824,20070824,1,1,200000000.0,214171896.17,152605187.48,74236844.1,,99775611.53,86760.0,,232833623.06,33562071.71,7660787.31,,,136031918.67,,,,,,,,,,509950772.28,,,52081204.66,58259157.15,,,2110811.25,336693907.96,260760885.12,18584166.4,1518372.85,,,4716752.46,,,709889.91,1258573.92,,2526602.24,739220323.92,,,,,,,,,,,,,,,,,1249171096.2,241052616.0,106149930.0,,,,,37921985.13,118271938.21,21447058.94,,,9051353.45,-5031842.26,562955.0,1125000.0,29050939.71,,,,,,,,17020637.0,,335569955.18,,,,2940569.67,,,,243993185.67,,,,,,,,,,,,,,,,,579563140.85,,,1270576.19,,27323451.41,642284503.94,669607955.35,1249171096.2,,,,,,,,,,
20070930,002045.SZ,20071029,20071029,1,1,200000000.0,217992965.89,173000066.26,77835304.86,,55386290.24,,247120.0,294994398.37,25647311.72,13996669.09,,,134557499.92,,,,,,,,,,524829289.34,,,54181978.73,74501143.64,,,2119896.25,448682735.09,171325396.97,16681439.83,1558019.94,,,4978992.69,,,641173.81,1407351.72,,2484121.99,778562250.66,,,,,,,,,,,,,,,,,1303391540.0,290373204.0,70510800.0,,,,1256910.0,27907121.16,130547825.52,21511407.29,,,9799010.02,-121969.13,749163.0,-0.44,20002687.42,,,,,,,,27626049.0,,309789003.84,,,,2836714.66,,,,293209918.66,,,,,,,,,,,,,,,,,602998922.5,,,1541339.95,,30022940.54,670369676.96,700392617.5,1303391540.0,,,,,,,,,,
20071231,002045.SZ,20080220,20080220,1,1,200000000.0,221814036.0,221627208.0,63653026.0,,78436998.0,1742964.0,764938.0,321137183.0,23208687.0,21122468.0,,,157133706.0,,,,,,,,,,603546944.0,,,54038229.0,69880757.0,,,3155480.0,447019049.0,111324655.0,18371270.0,,,,90790723.0,,,,3599628.0,,2415923.0,800595714.0,,,,,,,,,,,,,,,,,1404142658.0,281480765.0,101016112.0,,,,,25123804.0,178280690.0,22911939.0,,,8406739.0,2748629.0,790325.0,,15834905.0,,,,,,,,28453470.0,,383566613.0,,,,934901.0,435741.0,,,282851407.0,,,,,,,,,,,,,,,,,666418020.0,,,3019737.0,,27610631.0,710114007.0,737724638.0,1404142658.0,,,,,,,,,,
20080331,002045.SZ,20080424,20080424,1,1,204460000.0,242590892.0,202402935.0,64435910.0,,106445621.0,2110400.0,,214295459.0,32580159.0,24975202.0,,,157288525.0,,,,,,,,,,537695366.0,,,53698061.0,70472783.0,,,3141625.0,511306482.0,71414368.0,19853849.0,,,,96232274.0,,18137255.0,,3760560.0,,2785757.0,850803014.0,,,,,,,,,,,,,,,,,1388498380.0,245528264.0,142180500.0,,,,,32529888.0,107472694.0,22261400.0,,,8429719.0,6883939.0,535092.0,4727142.0,30159651.0,,,,,,,,42174408.0,,397354433.0,,,,337959.0,2078747.0,,,247944970.0,,,,,,,,,,,,,,,,,645299403.0,,,4699517.0,,24609723.0,718589254.0,743198977.0,1388498380.0,,,,,,,,,,
