end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603100.SH,20120625,20120625,1,1,295000000.0,208097554.45,126083700.4,10077412.86,,182069810.36,1690153.92,174712517.9,600747124.37,23662783.46,134291131.15,,,228909581.44,,,,,,,,,,1346083102.6,37168868.0,,55990491.52,53135879.71,,,,293256670.51,5621847.84,,,,,61295049.02,,,9801699.18,15784899.35,,,532055405.13,,,,,,,,,,,,,,,,,1878138507.73,,445370000.0,,,,3857.77,48828585.94,411591926.04,111718125.58,,,24058112.26,16219033.46,,,122290882.87,,,,,,,,,,1180080523.92,,,,,5288436.83,,,5288436.83,,,,,,,,,,,,,,,,,1185368960.75,,,,,53510879.27,639258667.71,692769546.98,1878138507.73,,,,,,,,,,
20101231,603100.SH,20120625,20120625,1,1,295000000.0,179374472.53,198822338.0,20016969.1,,257484661.58,272756.02,148393419.65,673522656.21,52494671.36,136624018.58,,,325183824.75,,,,,,,,,,1593976008.15,,,189100638.07,58267810.95,,,,293113973.49,7659743.68,,,,,58809896.86,,,9693564.26,15974228.46,,,632619855.77,,,,,,,,,,,,,,,,,2226595863.92,42000000.0,545124430.94,,,,4506941.89,57913808.47,479150925.72,161427081.43,,,27859980.2,19592507.67,,,174751371.6,,,,,,,,,,1470327047.92,,,,,40913.41,,,42040913.41,,,,,,,,,,,,,,,,,1512367961.33,,,,,21014122.96,693213779.63,714227902.59,2226595863.92,,,,,,,,,,
20111231,603100.SH,20140715,20140715,1,1,295000000.0,368418692.72,321175387.9,29228735.4,,617696327.65,110420.93,246897198.88,892331607.66,33019854.83,182361386.63,,,379749256.09,,,,,,,,,,2352166052.67,,,198146281.58,56544389.8,,,,301570976.34,10507108.87,,,,,83611463.43,,,7228923.79,18738573.43,,,676347717.24,,,,,,,,,,,,,,,,,3028513769.91,76750000.0,678055519.13,,,,2604077.53,138623161.18,482618803.44,209712946.77,,,38167761.25,50128856.5,,,198367134.43,,,,,,,,2500000.0,,1800778260.23,,,,,16563.14,,,76766563.14,,,,,,,,,,,,,,,,,1877544823.37,,,,,137146130.52,1013822816.02,1150968946.54,3028513769.91,,,,,,,,,,
20121231,603100.SH,20140715,20140715,1,1,295000000.0,373518447.24,394792320.08,39065468.82,,526735606.85,1347778.79,168217670.63,998186526.25,63400496.06,154766197.61,,114915.14,415293826.8,,,,,,,,,,2328063018.13,,,212945822.98,54746936.31,,,,312532936.4,57035090.82,,,,,81130984.99,,,15575537.69,19773707.33,,,753741016.52,,,,,,,,,,,,,,,,,3081804034.65,19000000.0,545521312.49,,,,435794.03,127049101.9,598887188.28,236361939.32,,,50010578.83,33366850.76,,,186340003.57,,,,,,,,39000000.0,,1816972769.18,,,,,202166.82,,,19202166.82,,,,,,,,,,,,,,,,,1836174936.0,,,,,143252862.51,1102376236.14,1245629098.65,3081804034.65,,,,,,,,,,
20131231,603100.SH,20140715,20140715,1,1,295000000.0,179265592.83,467377154.57,48901044.56,,264030617.8,92628.93,219642056.83,1249856109.58,69208793.25,129405575.45,,,494833517.11,,,,,,,,,7617239.23,2434686538.18,,,253097644.26,51173015.86,,,,450456490.65,7889798.25,,,,,78650506.54,,,23881863.62,25225173.37,,17721879.2,908096371.75,,,,,,,,,,,,,,,,,3342782909.93,90750000.0,866322212.7,,,,232906.19,124124799.04,708994374.49,190795857.03,,,74873956.47,40422788.74,,,197123457.99,,,,,,,,19000000.0,6030691.08,2227921043.73,,,,,13894.34,,13343112.65,104107006.99,,,,,,,,,,,,,,,,,2332028050.72,,,,,20211067.25,990543791.96,1010754859.21,3342782909.93,,,,,,,,,,
20140331,603100.SH,20140715,20140715,1,1,295000000.0,179265592.83,491573834.21,48901044.56,,161119512.58,38833.45,170513911.21,1412922487.54,73608494.48,140441424.77,39872000.0,,487419904.45,,,,,,,,,7046687.72,2492983256.2,,,223145929.32,50741703.55,,,,447475594.02,7656483.98,,,,,77965387.18,,,23870913.72,26448676.9,,17721879.2,875026567.87,,,,,,,,,,,,,,,,,3368009824.07,42500000.0,922900000.0,,,,10817.7,107410599.29,742437548.56,191311390.23,,,34827289.34,25237358.99,,,200296098.51,,,,,,,,48000000.0,5541905.04,2277973007.66,,,,,5825.02,,12933913.26,55439738.28,,,,,,,,,,,,,,,,,2333412745.94,,,,,19856606.53,1014740471.6,1034597078.13,3368009824.07,,,,,,,,,,
20140630,603100.SH,20140804,20140804,1,1,295000000.0,179265592.83,501105053.85,48901044.56,,164632233.33,16724.7,336436027.91,1454098232.95,81878740.94,143884968.9,19936000.0,,434880311.61,,,,,,,,,2753441.53,2638516681.87,,,242109660.43,50310391.25,,,,455169294.74,2820088.26,,,,,77350267.59,,,24912867.21,28597434.79,,17721879.2,898991883.47,,,,,,,,,,,,,,,,,3537508565.34,78500000.0,938409448.73,,,,80575.76,178499373.55,746497428.69,186270965.95,,,60047529.06,40188371.68,203480.58,,194836999.22,,,,,,,,51500000.0,6210546.07,2402744719.29,,,,,2508.71,,12524713.87,91027222.58,,,,,,,,,,,,,,,,,2493771941.87,,,,,19464932.23,1024271691.24,1043736623.47,3537508565.34,,,,,,,,,,
20140930,603100.SH,20141031,20141031,1,1,395000000.0,705803428.9,550099482.11,48901044.56,,652872234.41,,277049942.91,1450566417.37,87723716.18,164962676.17,,,500013600.56,,,,,,,,,3322678.63,3136511266.23,37188624.92,,232944857.62,49879078.94,,,,448979980.71,10440305.36,,,,,76735148.0,,,22278596.9,29395747.88,,17721879.2,925564219.53,,,,,,,,,,,,,,,,,4062075485.76,78250000.0,759709448.73,,,,80575.76,209329634.43,736091994.77,219777490.44,,,62477926.89,21977206.16,,,186890126.85,,,,,,,,49500000.0,6378376.98,2252212781.01,,,,,,,12115447.14,90365447.14,,,,,,,,,,,,,,,,,2342578228.15,,,,,19693302.04,1699803955.57,1719497257.61,4062075485.76,,,,,,,,,,
20141231,603100.SH,20150408,20150408,1,1,395000000.0,705803428.9,497755170.89,61569139.5,,659852390.91,,329875660.35,1396984980.58,60068755.51,103580327.84,,2669333.33,417511292.5,,,,,,,,,3050941.83,2973593682.85,115581046.4,,253230910.9,49089135.72,,,,450625360.08,2514467.8,,,,,76120028.39,,,23421180.18,31108485.39,,17721879.2,1019412494.06,,,,,,,,,,,,,,,,,3993006176.91,68000000.0,685500000.0,,,,,150871530.51,714905990.04,219604755.86,,,80084279.91,47112911.29,,,89752648.33,,,,,,,,59250000.0,,2047082115.94,,,,,11758863.22,43277492.92,,223176356.14,,,,,,,,,,,,,,,,,2270258472.08,,,,,15009105.68,1707738599.15,1722747704.83,3993006176.91,100140000.0,47610859.86,,,,,,,,
20150331,603100.SH,20150429,20150429,1,1,395000000.0,705803428.9,522808020.33,61569139.5,,592852073.35,,230665835.11,1507573796.04,77045426.45,123344813.28,23660000.0,,435421788.83,,,,,,,,,3003031.62,2993566764.68,122765068.24,,216495394.99,49059466.01,,,,443118257.14,6879143.96,,,,,75746447.26,,,21341742.56,32124272.26,,17721879.2,985251671.62,,,,,,,,,,,,,,,,,3978818436.3,58000000.0,759500000.0,,,,,110600121.34,738772368.2,209603847.61,,,59570648.91,35326969.03,,,77767158.72,,,,,,,,21000000.0,,2012141113.81,,,,,12836466.5,42494161.29,,213470627.79,,,,,,,,,,,,,,,,,2225611741.6,,,,,14308827.55,1738897867.15,1753206694.7,3978818436.3,100140000.0,53717278.42,,,,,,,,
