end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603977.SH,20140515,20140515,1,1,150800000.0,78115511.41,95912887.91,9930038.46,9948248.44,134342441.94,,3759597.05,15009540.72,4214050.72,26621569.91,,,42453628.59,,,,,,,,,,226400828.93,,,2427521.91,,,,,172916278.42,6555602.49,,,,,108726770.92,,,,4826659.34,,,295452833.08,,,,,,,,,,,,,,,,,521853662.01,,30000000.0,,,,,,27421257.8,8062538.6,,,14047993.04,30238553.57,,1351128.95,49316429.82,,,,,,,,,,160437901.78,,,,,1342874.03,,1479913.74,2822787.77,,,,,,,,,,,,,,,,,163260689.55,,,,,13886286.24,344706686.22,358592972.46,521853662.01,,,,,,,,,,
20121231,603977.SH,20160225,20160225,1,1,165800000.0,102265511.41,105780524.59,11127210.89,15424207.2,176700460.82,,3141960.58,27583877.91,2526754.67,6495579.03,,,40419038.88,,,,,,,,,,256867671.89,,,,,,,,171382341.13,5504937.37,,,,,139336590.86,,,1552000.0,6010576.99,,,323786446.35,,,,,,,,,,,,,,,,,580654118.24,,45000000.0,,,,,,27909502.18,9462427.08,,,21929533.87,26561883.63,37500.0,,15695260.33,,,,,,,,,,146596107.09,,,16298766.0,,779500.62,1430168.74,,18508435.36,,,,,,,,,,,,,,,,,165104542.45,,,,,15152121.7,400397454.09,415549575.79,580654118.24,,,,,,,,,,
20131231,603977.SH,20160809,20160809,1,1,165800000.0,94596288.36,171217817.98,16931169.04,18442207.26,166093301.49,,14332917.77,31297273.86,729949.81,9340202.91,,,33907067.07,,,,,,,,,,255700712.91,,,2718124.84,,,,,172746529.82,35778954.22,,,,,175082659.41,,2292681.82,2672924.29,9002350.71,,,400294225.11,,,,,,,,,,,,,,,,,655994938.02,,45000000.0,,,,,,29297051.92,12824309.1,,,23406718.69,29816865.16,67500.0,,11324915.8,,,,,,,,,,151737360.67,,,,,412860.78,35711854.14,,36124714.92,,,,,,,,,,,,,,,,,187862075.59,,,,,1145379.79,466987482.64,468132862.43,655994938.02,,,,,,,,,,
20141231,603977.SH,20160809,20160809,1,1,165800000.0,95466436.64,219504105.42,26131722.9,23418606.86,169550040.58,,7184447.14,35603088.34,1403819.46,7984852.11,,,35931907.47,,,,,,,,,1044364.68,258702519.78,,,2679145.06,,,,,182825332.18,123686507.2,,,,,181280827.96,,2292681.82,4986160.13,12955766.64,,9853003.0,520559423.99,,,,,,,,,,,,,,,,,779261943.77,,95000000.0,,,,,,27180821.8,8357304.97,,,25712355.41,23339296.57,168666.67,,13662842.21,,,,,,,,,,193421287.63,,,,295729.4,358021.18,46647147.39,,53322499.7,,,,,,,,,,,,,,,,,246743787.33,,,,,2197284.62,530320871.82,532518156.44,779261943.77,6021601.73,,,,,,,,,
20150930,603977.SH,20160225,20160225,1,1,165800000.0,95466436.64,237403278.1,26131722.9,20866826.63,76747803.5,,7352907.58,60614677.61,5480340.63,3751074.52,,,38694589.0,,,,,,,,,207110.71,192848503.55,,,2649877.28,802277.1,,,,229321028.11,153901103.34,,14161997.01,,,178145182.1,,2292681.82,3669663.19,12511730.16,,31391443.5,628846983.61,,,,,,,,,,,,,,,,,821695487.16,,125000000.0,,,,,,28436210.21,9983088.26,,,11960986.89,24373157.31,162187.49,,14871199.52,,,,,,,,4662579.98,,219449409.66,,,,,316891.48,45939628.74,,53514947.16,,,,,,,,,,,,,,,,,272964356.82,,,,,3062866.07,545668264.27,548731130.34,821695487.16,7258426.94,,,,,,,,,
20151231,603977.SH,20160809,20160809,1,1,165800000.0,95466436.64,256833554.73,36077541.58,18018323.84,125902880.86,,10700000.0,43337259.03,3722532.11,4065943.87,,,34484053.2,,,,,,,,,1647097.78,223859766.85,,,2747862.18,781412.7,,,,342489207.99,94533330.05,,30096112.13,,,176977239.53,,2292681.82,3673648.64,14399879.14,,13496770.5,681488144.68,,,,,,,,,,,,,,,,,905347911.53,,155000000.0,,,,,,52378394.09,9541726.79,,,26410331.8,26283385.46,167291.66,,6325784.42,,,,,,,,,,276106914.22,,,,,303181.58,46234323.56,,53225146.52,,,,,,,,,,,,,,,,,329332060.74,,,,,3819994.0,572195856.79,576015850.79,905347911.53,6687641.38,,,,,,,,,
20160630,603977.SH,20160809,20160809,1,1,165800000.0,95466436.64,310550543.82,36077541.58,16925219.48,127982022.09,,9740616.5,78828261.91,4231550.62,6626519.98,,192000.0,34107510.59,,,,,,,,,2818380.58,264526862.27,,,2755923.05,2171531.34,,,,404286523.06,66989113.99,,36500224.09,,,139447786.8,145493.78,2292681.82,4009742.76,12108933.93,,7981755.5,678689710.12,,,,,,,,,,,,,,,,,943216572.4,,135000000.0,,,,,6900000.0,71778512.1,3451015.42,,,13515004.69,22135271.23,143750.0,,7668595.97,,,,,,,,,,260592149.41,,,,,275761.78,45157000.2,,52074016.76,,,,,,,,,,,,,,,,,312666166.17,,,,,5730664.71,624819741.52,630550406.23,943216572.4,6641254.78,,,,,,,,,
20160930,603977.SH,20161110,20161110,1,1,165800000.0,95466436.64,341966273.96,36077541.58,16645837.86,133113363.17,,7054887.78,87175348.16,11259938.39,1672323.58,,192000.0,33792739.55,,,,,,,,,,274260600.63,,,3055923.05,2154062.73,,,,397547745.56,55600535.58,,39511523.34,,,138741648.57,,2292681.82,3977158.6,12621881.52,,17221522.91,672724683.68,,,,,,,,,,,,,,,,,946985284.31,,135000000.0,,,,,9317000.0,47621126.13,1556932.12,,,9872343.6,18976316.03,136500.0,,9308174.98,,,,,,,,,,231788392.86,,,,,303181.58,44924833.87,,51869270.23,,,,,,,,,,,,,,,,,283657663.09,,,,,7371531.18,655956090.04,663327621.22,946985284.31,6641254.78,,,,,,,,,
20161231,603977.SH,20170325,20170325,1,1,221080000.0,358632225.52,357779499.35,36077541.58,15945274.4,137136470.02,,18900264.75,54150391.91,4290462.71,8619646.53,,192000.0,35642870.25,,,,,,,,,233338401.78,492270507.95,,,2740853.29,3030886.37,,,,475105622.58,17422565.36,,39555663.58,,,141062219.81,838339.68,2292681.82,3908002.08,12256433.78,,12497475.54,710710743.89,,,,,,,,,,,,,,,,,1202981251.84,,,,,,,2400000.0,99533457.74,5693788.85,,,21825279.83,20202848.82,,,8015578.3,,,,,,,,,,157670953.54,,,,,248341.98,43372462.18,,47056640.91,,,,,,,,,,,,,,,,,204727594.45,,,,,8739116.54,989514540.85,998253657.39,1202981251.84,3435836.75,,,,,,,,,
20170331,603977.SH,20170427,20170427,1,1,221080000.0,358632225.52,365234089.72,36077541.58,15610499.43,168046476.13,,11213944.89,84982882.44,9806444.84,11492172.81,,192000.0,38431676.38,,,,,,,,,138771707.45,462937304.94,,,2943353.29,3006093.5,,,,471228063.98,21878199.63,,40121443.93,,,143008797.68,1146952.36,2292681.82,4067634.71,12256433.78,,5138036.0,707087690.68,,,,,,,,,,,,,,,,,1170024995.62,,,,,,,2400000.0,66396234.84,10424153.36,,,13425605.71,16173345.56,,,9981304.15,,,,,,,,,,118800643.62,,,,,234632.08,42409699.55,,45371137.37,,,,,,,,,,,,,,,,,164171780.99,,,,,9218858.38,996634356.25,1005853214.63,1170024995.62,2726805.74,,,,,,,,,
