end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300689.SZ,20160617,20160617,1,1,51000000.0,47569319.07,69155719.46,1865788.14,,27499662.05,,237080.0,60375640.58,844365.45,1635025.76,,,16736526.3,,,,,,,,,4086615.63,111414915.77,,,,,,,,96069575.66,39367299.05,1311771.5,,,,15318824.86,,,1194849.59,773768.49,,605178.0,154641267.15,,,,,,,,,,,,,,,,,266056182.92,,26539878.47,,,,,10254846.78,48601257.75,399347.79,,,2962093.63,3575241.86,328281.83,,3250595.45,,,,,,,,,,95911543.56,,,,,,1916666.67,,1916666.67,,,,,,,,,,,,,,,,,97828210.23,,,,,,168227972.69,168227972.69,266056182.92,,-1362853.98,,,,,,,,
20141231,300689.SZ,20170727,20170727,1,1,51000000.0,47569319.07,94305051.59,2660393.42,,31409685.57,,,93491754.83,986932.12,990231.5,,,22289767.47,,,,,,,,,13035284.7,162203656.19,,,,,,,,168556675.43,1186803.6,,,,,14980870.34,,,916422.95,1138396.11,,1328687.68,188107856.11,,,,,,,,,,,,,,,,,350311512.3,,42940000.0,,,,,13317248.53,82780082.49,349603.68,,,3861594.86,4957998.88,79312.31,,5228026.1,,,,,,,,,,153513866.85,,,,,,2673725.47,,2673725.47,,,,,,,,,,,,,,,,,156187592.32,,,,,,194123919.98,194123919.98,350311512.3,,-1410844.1,,,,,,,,
20151231,300689.SZ,20170727,20170727,1,1,51000000.0,47569319.07,120672717.63,3824574.75,,27387966.55,,,57931714.42,1322889.33,874657.88,,,17544470.95,,,,,,,,,786605.96,105848305.09,,,,,,,,165018809.31,,,,,,14619769.43,,,1765802.39,875925.92,,2771181.5,185051488.55,,,,,,,,,,,,,,,,,290899793.64,,,,,,,,52833607.76,3912127.5,,,4281734.65,2334522.11,,,3504949.06,,,,,,,,,,66866941.08,,,,,,2272666.62,,2272666.62,,,,,,,,,,,,,,,,,69139607.7,,,,,,221760185.94,221760185.94,290899793.64,,-1306425.51,,,,,,,,
20161231,300689.SZ,20170727,20170727,1,1,51000000.0,50652859.07,161932613.92,5142369.89,,59094919.89,,,65758638.06,1529419.0,2822756.77,,,15926829.17,,,,,,,,,917828.97,146050391.86,,,,,,,,181832120.11,,,,,,14390791.98,,,5668257.96,1039036.3,,6242471.26,209172677.61,,,,,,,,,,,,,,,,,355223069.47,,18000000.0,,,,,19611931.54,33490940.8,2862660.88,,,4845163.02,3439107.56,,,2972446.47,,,,,,,,,,85222250.27,,,,,,1871607.78,,1871607.78,,,,,,,,,,,,,,,,,87093858.05,,,,,,268129211.42,268129211.42,355223069.47,,-598631.46,,,,,,,,
20170630,300689.SZ,20170727,20170727,1,1,51000000.0,50652859.07,188541575.66,5142369.89,,52168784.84,,5247721.73,64154897.61,1624221.78,3686874.82,,,20070567.85,,,,,,,,,576283.76,147529352.39,,,,,,,,184036558.26,5982905.84,,,,,14193014.53,,,7997036.17,1135202.08,,2345149.46,215689866.34,,,,,,,,,,,,,,,,,363219218.73,,,,,,,12670292.36,34182262.23,2166462.8,,,4307969.24,3981042.99,,,3304220.88,,,,,,,,,,60612250.5,,,,,,7343411.69,,7343411.69,,,,,,,,,,,,,,,,,67955662.19,,,,,,295263556.54,295263556.54,363219218.73,,-73248.08,,,,,,,,
20170930,300689.SZ,20171028,20171028,1,1,68000000.0,250237448.88,202850083.54,5142369.89,,270359862.35,,,82177892.34,2610358.16,3127747.42,,,23253882.6,,,,,,,,,63939.57,381593682.44,,,,,,,,182337427.52,6316239.16,,,,,14094918.02,,,7768601.73,970301.96,,1947178.38,213434666.77,,,,,,,,,,,,,,,,,595028349.21,,,,,,,12065948.05,38576109.74,2107845.32,,,4377062.11,2341797.48,,,2164743.59,,,,,,,,,2255.62,61635761.91,,,,,29483.26,7100060.65,,7129543.91,,,,,,,,,,,,,,,,,68765305.82,,,,,,526263043.39,526263043.39,595028349.21,,33141.08,,,,,,,,
20171231,300689.SZ,20180425,20180425,1,1,68000000.0,247233200.66,212682478.13,7297444.43,,153874943.99,,,70997318.73,3793613.86,1072008.41,,521171.23,20582757.75,,,,,,,,,130386452.11,381228266.08,,,,,,,,193346015.92,,,,,,14019280.61,,,7340857.95,1331380.67,,4946389.24,220983924.39,,,,,,,,,,,,,,,,,602212190.47,,,,,,,7892714.35,35844243.86,1828689.71,,,5947107.5,5192778.74,,,3970382.43,,,,,,,,,,60675916.59,,,,,,6856882.25,,6856882.25,,,,,,,,,,,,,,,,,67532798.84,,,,,,534679391.63,534679391.63,602212190.47,,-533731.59,,,,,,,,
20180331,300689.SZ,20180425,20180425,1,1,68000000.0,247224694.99,222419304.71,7297444.43,,150856550.37,,1226328.0,80914040.92,2237975.02,685988.45,,595402.73,23016098.38,,,,,,,,,129108036.92,388640420.79,,,,,,,,191228220.88,,,,,,13917967.88,,,9157498.95,1326925.41,,10619067.9,226249681.02,,,,,,,,,,,,,,,,,614890101.81,,,,,,,10251417.37,38453854.45,1632247.57,,,5319612.92,4730256.01,,,3607897.32,,,,,,,,,,63995285.64,,,,,,7416534.19,,7416534.19,,,,,,,,,,,,,,,,,71411819.83,,,,,,543478281.98,543478281.98,614890101.81,,-1463162.15,,,,,,,,
20180630,300689.SZ,20180821,20180821,1,1,68000000.0,247224694.99,221229645.83,7297444.43,,160263675.59,,2800000.0,93263935.15,2503621.4,952659.76,,1758777.94,26221798.86,,,,,,,,,104455038.67,392219507.37,,,,,,,,194580891.33,15517.24,,,,,13827513.31,,,8890067.93,1411102.57,,10017084.31,228742176.69,,,,,,,,,,,,,,,,,620961684.06,,,,,,,9484355.49,46996233.9,1646002.44,,,5312351.32,4665105.84,,,3498606.07,,,,,,,,,,71602655.06,,,,,,7147644.46,,7147644.46,,,,,,,,,,,,,,,,,78750299.52,,,,,,542211384.54,542211384.54,620961684.06,,-1540400.71,,,,,,,,
20180930,300689.SZ,20181026,20181026,1,1,68000000.0,247224694.99,233102763.69,7297444.43,,155126218.32,,3137920.0,99425861.93,,3381161.09,,,32450784.16,,,,,,,,,101549408.98,398303323.83,5000000.0,,,,,,,196491107.34,2094017.02,,,,,13837762.38,,,8705633.02,1325328.25,,11846265.36,239300113.37,,,,,,,,,,,,,,,,,637603437.2,,,,,,,,,1850360.57,,,4815566.08,4507191.54,,,,,,,,,,,,,76863510.54,,,,,,6878754.73,,6878754.73,,,,,,,,,,,,,,,,,83742265.27,,,,,,553861171.93,553861171.93,637603437.2,,-1763731.18,,,,,,,,
