end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000683.SZ,20040420,20040420,1,1,469000000.0,50841129.96,-66434392.56,22429219.66,,47280250.25,,34940286.75,253168403.25,183584326.92,25245899.03,,,252986775.11,2346834.38,,,,,,,,,799693895.16,,,43917709.07,,,,,1525155423.41,68713696.71,1158789.74,,,,20341504.08,,,,,,,1659287123.01,,,,,,,,,,,,,,,,,2458981018.17,86000000.0,1017173584.9,,,,,23583800.0,279501453.59,80958256.87,,,23913056.52,35330913.1,,,107715956.35,3799345.54,,,,,,,120808182.32,,1692784549.19,,,,,63258.84,,,86063258.84,,,,,,,,,,,,,,,,,1778847808.03,,,,,204297253.08,475835957.06,680133210.14,2458981018.17,,,,,,,,,,
20040331,000683.SZ,20040515,20040515,1,1,469000000.0,50841129.96,-86572494.19,22429219.66,,24030410.14,,33761833.28,276258175.44,213891843.83,56483760.33,,,250259382.12,2654541.13,,,,,,,,,857481065.74,,,54432580.99,,,,,1494339481.4,83336607.63,1190589.74,,,,20235130.73,,,,,,,1653534390.53,,,,,,,,,,,,,,,,,2511015456.23,70000000.0,1023103584.9,,,,,10583800.0,326916552.09,62234631.96,,,24581828.08,54814047.01,,,107837452.44,36876750.59,,,,,,,133699091.4,,1780647738.47,,,,,63258.84,,,70063258.84,,,,,,,,,,,,,,,,,1850710997.31,,,,,204606603.49,455697855.43,660304458.92,2511015456.23,,,,,,,,,,
20040630,000683.SZ,20040717,20040717,1,1,469000000.0,54608633.26,-101079673.02,22429219.66,,17827590.66,,44597087.43,267658930.98,196526263.24,53125221.65,,,246112159.92,4130175.72,,,,,,,,,830118549.07,,,89218672.41,,,,,1466052204.14,103278487.92,1137923.74,,,,20126545.71,,,,,,,1679813833.92,,,,,,,,,,,,,,,,,2509932382.99,70000000.0,1053153584.9,,,,,11700000.0,350903179.49,39147025.24,,,21883337.08,50458101.3,,,107962465.58,59292758.7,,,,,,,98040000.0,,1792540452.29,,,,,63258.84,,,70063258.84,,,,,,,,,,,,,,,,,1862603711.13,,,,,202370491.96,444958179.9,647328671.86,2509932382.99,,,,,,,,,,
20040930,000683.SZ,20041020,20041020,1,1,469000000.0,54608633.26,-218378286.38,22429219.66,,29796369.92,,30212351.57,232242400.26,195559942.07,68683882.06,,,174730697.25,3829752.97,,,,,,,,,735196515.57,,,92166921.69,,,,,1084179365.55,106954042.57,1218244.74,,,,18196640.38,,,,,,,1302715214.93,,,,,,,,,,,,,,,,,2037911730.5,50000000.0,926244700.0,,,,,3000000.0,176667357.79,78156691.21,,,13194271.38,26926123.49,,3262406.21,125702801.12,68688728.46,,,,,,,57000000.0,,1478843079.66,,,,,63258.84,,,50063258.84,,,,,,,,,,,,,,,,,1528906338.5,,,,,181345825.46,327659566.54,509005392.0,2037911730.5,,,,,,,,,,
20041231,000683.SZ,20050422,20050422,1,1,469000000.0,57447790.56,-290213247.44,26376870.33,,51353516.43,,46768881.02,163645750.43,115415436.51,28466450.49,,,184070713.76,1754560.97,,,,,,,,,591475309.61,,,105354726.25,,,,,1249934992.4,31537054.87,1183007.74,,,,32305222.66,,,,1207786.77,,,1421522790.69,,,,,,,,,,,,,,,,,2012998100.3,26000000.0,962744700.0,,,,,10000000.0,237608083.79,62136146.26,,,23836431.85,36402836.05,,,92270842.98,26657518.88,,,,,,,44000000.0,,1495656559.81,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,1521656559.81,,,,,228730127.04,262611413.45,491341540.49,2012998100.3,,,,,,,,,,
20050331,000683.SZ,20050427,20050427,1,1,469000000.0,57447790.56,-287313712.45,26376870.33,,70530759.95,,40930556.72,209343330.11,101409405.68,32249220.91,13710981.08,,190754929.95,1912382.32,,,,,,,,,660841566.72,,,99687754.71,,,,,1224804721.27,47295396.33,1181227.74,,,,32842156.88,,,,1207786.77,,,1407019043.7,,,,,,,,,,,,,,,,,2067860610.42,38000000.0,981604700.0,,,,,10000000.0,231685440.04,41590149.35,,,20454299.15,39098093.33,,,97975622.38,71640445.23,,,,,,,30000000.0,,1524048749.48,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,1562048749.48,,,,,240300912.5,265510948.44,505811860.94,2067860610.42,,,,,,,,,,
20050630,000683.SZ,20050719,20050719,1,1,469000000.0,58438190.56,-257060332.33,26376870.33,,51781152.07,,49007968.76,162443717.22,92001876.72,32086491.51,9641461.98,,187152948.9,2584067.62,,,,,,,,,586699684.78,,,138905970.52,,,,,1225879873.33,100201468.53,1145582.61,,,,32323191.11,,,,,,,1498456086.1,,,,,,,,,,,,,,,,,2085155770.88,38000000.0,972194700.0,,,,,10000000.0,217316373.95,29942746.48,,,21724088.29,22018571.01,,,115841225.32,81862093.15,,,,,,,30000000.0,,1500899798.2,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,1538899798.2,,,,,249501244.12,296754728.56,546255972.68,2085155770.88,,,,,,,,,,
20050930,000683.SZ,20051020,20051020,1,1,469000000.0,57488516.12,-251329543.25,28296040.91,,50301690.78,,57162400.51,143101532.54,103085144.15,46135630.87,9641461.98,,174557043.02,5759669.06,,,,,,,,,594980184.23,,,183994988.09,,,,,1197151528.89,123121657.58,1160247.61,,,,24768779.44,,,,,,,1530197201.61,,,,,,,,,,,,,,,,,2125177385.84,38000000.0,954994700.0,,,,,20000000.0,210415766.64,53433659.69,,,25536694.21,24532604.27,,13781288.46,114872746.12,93501253.82,,,,,,,30000000.0,,1541068713.21,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,1579068713.21,,,,,242653658.85,303455013.78,546108672.63,2125177385.84,,,,,,,,,,
20051231,000683.SZ,20060425,20060425,1,1,469000000.0,7806469.89,-226943669.04,54154434.87,,62195510.2,,21615561.26,108457122.72,27754535.3,47821788.87,11739616.09,,163873462.17,4236740.3,,,,,,,,,449548188.78,,,216091890.87,,,,,1245104997.39,14385769.57,1259504.55,,,,18239344.0,,,6362500.0,1785706.16,,,1503229712.54,,,,,,,,,,,,,,,,,1952777901.32,196200000.0,890194700.0,,,,,30000000.0,198071333.36,73633612.02,,,16852821.34,20027397.62,,,88909095.92,46387189.91,,,,,,,,,1364076150.17,,,5000000.0,,,,,201200000.0,,,,,,,,,,,,,,,,,1565276150.17,,,,,83484515.43,304017235.72,387501751.15,1952777901.32,,,,,,,,,,
20060331,000683.SZ,20060425,20060425,1,1,469000000.0,7806469.89,-221752391.81,54154434.87,,36896112.42,,13435644.7,121898477.42,42705890.59,58507116.09,11739616.09,,181072638.95,7034938.61,,,,,,,,,476201473.93,,,216879185.84,,,,,1224883567.1,10639442.76,1520601.19,,,,17954510.6,,,6362500.0,,,,1478239807.49,,,,,,,,,,,,,,,,,1954441281.42,190200000.0,889184700.0,,,,,20000000.0,218764334.33,51746195.37,,,20507369.97,11940597.24,,6486067.76,85340132.32,69457456.78,,,,,,,,,1373426853.77,,,3086068.88,,,,,193286068.88,,,,,,,,,,,,,,,,,1566712922.65,,,,,78519845.82,309208512.95,387728358.77,1954441281.42,,,,,,,,,,
20060630,000683.SZ,20060804,20060804,1,1,469000000.0,7806469.89,-207407367.83,54145245.77,,36591421.17,,24385618.11,40938293.44,34567811.06,60072683.03,11739616.09,,153969836.35,6263888.03,,,,,,,,,372051706.1,,,292566701.41,,,,,1006012643.32,29918898.49,1481347.19,,,,3709689.79,,,5980750.0,,,,1339670030.2,,,,,,,,,,,,,,,,,1711721736.3,179200000.0,849857200.0,,,,,,121243338.43,58996588.84,,,14715235.74,8370098.4,,,68091051.09,62127903.94,,,,,,,,,1183401416.44,,,1754318.88,,,,,180954318.88,,,,,,,,,,,,,,,,,1364355735.32,,,,,23821653.15,323544347.83,347366000.98,1711721736.3,,,,,,,,,,
20060930,000683.SZ,20061019,20061019,1,1,469000000.0,7806469.89,-200240075.7,54145245.77,,25965509.87,,17142627.56,53806460.08,19412498.95,55971074.17,,,140843350.63,14180868.15,,,,,,,,,333180758.65,,,342988406.89,,,,,989439470.98,38607678.79,1260104.12,,,,3817639.24,,,5789875.0,,,,1381903175.02,,,,,,,,,,,,,,,,,1715083933.67,170660000.0,856132200.0,,,,,,112697193.91,43643380.69,,,18016289.74,6485120.78,,,77238345.87,73503053.19,,,,,,,,,1187715584.18,,,1513443.88,,,,,172173443.88,,,,,,,,,,,,,,,,,1359889028.06,,,,,24483265.65,330711639.96,355194905.61,1715083933.67,,,,,,,,,,
20061231,000683.SZ,20080229,20070209,1,1,469000000.0,7824182.74,-21855109.65,66542022.02,,49490810.86,,28960227.41,27106924.73,84217756.31,45369899.61,,,142673737.81,,,,,,,,,,377819356.73,,,33247267.0,,,,,1003172604.12,954508905.35,6316797.32,,,,23184121.94,,4060618.42,14440740.33,48818312.93,,,2087749367.41,,,,,,,,,,,,,,,,,2465568724.14,324970000.0,784234700.0,,,,,9752743.96,146150959.49,34694598.35,,,32959168.12,8364705.06,66211756.19,,182005868.62,,,,,,,,,,1264374499.79,,,140000.0,,671880.0,,,325781880.0,,,,,,,,,,,,,,,,,1590156379.79,,,,,353901249.24,521511095.11,875412344.35,2465568724.14,,,,,,,,,,
20070331,000683.SZ,20070424,20070424,1,1,469000000.0,7824182.74,-55004587.16,66542022.02,,88688277.28,,26739613.45,35985701.68,105058532.43,74729557.87,,,145499535.06,,,,,,,,,,476701217.77,,,45000000.0,,,,,982845256.7,1073104913.5,6537902.07,,,,23165241.2,,1830188.75,5408125.0,47744263.45,,,2185635890.67,,,,,,,,,,,,,,,,,2662337108.44,524970000.0,787634700.0,,,,,27658843.96,137775110.02,50639015.97,,,26375454.26,12273749.16,72313382.53,,134632760.71,,,,,,,,,,1249303016.61,,,1990000.0,,44432419.21,,,571392419.21,,,,,,,,,,,,,,,,,1820695435.82,,,,,353280055.02,488361617.6,841641672.62,2662337108.44,,,,,,,,,,
20070630,000683.SZ,20070720,20070720,1,1,469000000.0,8819182.74,-18799424.08,66542022.02,,286046408.71,,41312138.02,38658396.05,95077797.45,131597619.08,,,120988469.96,,,,,,,,,,713680829.27,,,45000000.0,,,,,972718824.66,1285218654.08,10069560.91,,,,23086360.46,,1830188.75,5217250.0,34335377.42,,,2377476216.28,,,,,,,,,,,,,,,,,3091157045.55,864970000.0,755134700.0,,,,,90717500.0,166077583.57,79384452.31,,,19727844.12,14756880.99,76964008.18,,141525997.68,,,,,,,,,,1344288966.85,,,1740000.0,,8697608.89,,,875407608.89,,,,,,,,,,,,,,,,,2219696575.74,,,,,345898689.13,525561780.68,871460469.81,3091157045.55,,,,,,,,,,
