end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603010.SH,20160423,20160423,1,1,115632719.0,609287002.33,186923128.74,23437312.92,,234379024.91,564000.0,31131162.79,144703325.7,828238.21,16732491.3,,,113254321.17,,,,,,,,,,541592564.08,10000000.0,,,535304.55,,,,257836991.89,48324729.53,,,,,39283095.14,,225857916.12,,2909057.15,,12033750.0,596780844.38,,,,,,,,,,,,,,,,,1138373408.46,,37000000.0,,,,,,92411912.58,4311958.86,,,6981768.61,13643732.13,31605.48,26595525.37,7217.16,,,,,,,,,,180983720.19,,,,,955799.34,20553674.29,,21509473.63,,,,,,,,,,,,,,,,,202493193.82,,,,,351281.94,935528932.7,935880214.64,1138373408.46,,248769.71,,,,,,,,
20160630,603010.SH,20160830,20160830,1,1,254391982.0,470527739.33,223248965.5,23437312.92,,218769914.62,576000.0,14118996.62,141013183.13,264704.9,17437987.37,,,134169324.59,,,,,,,,,1466887.8,527816999.03,25000000.0,,,526913.61,,,,254240977.29,59389429.28,,,,,38966675.88,,225857916.12,,2049410.22,,33700938.4,639732260.8,,,,,,,,,,,,,,,,,1167549259.83,,44000000.0,,,,,2100000.0,102509506.84,3328165.54,,,10667012.81,11089396.26,267411.88,,,,,,,,,,,,173961493.33,,,,,1068978.72,20232921.74,,21301900.46,,,,,,,,,,,,,,,,,195263393.79,,,,,298640.89,971987225.15,972285866.04,1167549259.83,,381225.4,,,,,,,,
20160930,603010.SH,20161027,20161027,1,1,254391982.0,470527739.33,263542740.86,23437312.92,,193630197.01,,26938395.74,165870881.79,430254.29,22436974.17,,,120790994.3,,,,,,,,,319522.83,530417220.13,25000000.0,,,518522.67,,,,250380400.99,63103713.45,,,,,38650256.61,,225857916.12,,1911142.76,,66398057.66,671820010.26,,,,,,,,,,,,,,,,,1202237230.39,,5000000.0,,,,80000.0,7770000.0,118261908.25,6125895.98,,,12692242.85,18772518.32,7250.0,,,,,,,,,,,,168709815.4,,,,,936343.76,19910342.28,,20846686.04,,,,,,,,,,,,,,,,,189556501.44,,,,,299664.0,1012381064.95,1012680728.95,1202237230.39,,481289.84,,,,,,,,
20161231,603010.SH,20170314,20170314,1,1,254391982.0,470527739.33,298052872.08,29842805.12,,287242315.18,1228000.0,41252170.52,176722347.88,635408.86,12102786.59,,30410.96,131766928.32,,,,,,,,,6381979.2,657362347.51,25000000.0,,,510131.73,,,,280610260.34,115268786.05,,,,,56820370.9,,225857916.12,,2366152.91,,41923969.13,748357587.18,,,,,,,,,,,,,,,,,1405719934.69,120000000.0,41000000.0,,,,,5670000.0,122876458.42,3218774.1,,,21476793.14,16745280.36,175556.26,,,,,,,,,,,,211162862.28,,,,,1233615.98,19579204.72,,140812820.7,,,,,,,,,,,,,,,,,351975682.98,,,,,299716.18,1053444535.53,1053744251.71,1405719934.69,,629137.0,,,,,,,,
20170331,603010.SH,20170421,20170421,1,1,254391982.0,470527739.33,335217443.21,29842805.12,,270765737.55,200000.0,27485201.19,200465279.47,349791.42,13248128.95,,11589.63,167540325.34,,,,,,,,,11432982.14,691499035.69,25000000.0,,,501740.79,,,,276171943.09,160416088.74,,,,,74607881.25,,225857916.12,,2465290.65,,27404745.91,792425606.55,,,,,,,,,,,,,,,,,1483924642.24,120000000.0,99000000.0,,,,,,118617164.84,8285795.61,,,9843744.37,16677045.24,402405.0,,8736.0,,,,,,,,,,252834891.06,,,,,966888.19,19225490.13,,140192378.32,,,,,,,,,,,,,,,,,393027269.38,,,,,299494.85,1090597878.01,1090897372.86,1483924642.24,,617908.35,,,,,,,,
20170630,603010.SH,20170729,20170729,1,1,254391982.0,470527739.33,307351759.75,29842805.12,,217835160.99,,21956579.99,210388976.36,358364.32,27205771.05,,10517.91,168747996.29,,,,,,,,,116860424.08,763363790.99,25000000.0,,,493349.85,,,,273571457.86,261738766.32,,,,,74116918.3,,225857916.12,,2689159.25,,31208299.09,894675866.79,,,,,,,,,,,,,,,,,1658039657.78,120000000.0,225000000.0,,,,366480.0,28387765.17,163725548.44,4716705.67,,,13558481.04,16620010.67,809074.58,,,,,,,,,,,,453184065.57,,,,,907160.39,20899322.55,,141806482.94,,,,,,,,,,,,,,,,,594990548.51,,,,,299501.28,1062749607.99,1063049109.27,1658039657.78,,635321.79,,,,,,,,
20170930,603010.SH,20171031,20180313,1,1,254391982.0,470527739.33,316103705.39,29842805.12,,227419751.31,,37001007.69,205840646.33,337979.79,20055135.52,,10508.78,149899045.4,,,,,,,,,122270829.17,762834903.99,25000000.0,,,484958.91,,,,268561875.22,325632569.92,,,,,101659065.78,,225857916.12,,2772197.92,,41637133.18,991605717.05,,,,,,,,,,,,,,,,,1754440621.04,110000000.0,270486890.0,,,,392000.0,43725764.17,175664281.06,6225186.42,,,13971427.59,15351989.07,444104.02,,15052004.68,,,,,,,,10000000.0,1503860.29,552817507.3,,,,,897432.6,19025565.64,,129922998.24,,,,,,,,,,,,,,,,,682740505.54,,,,,302419.15,1071397696.35,1071700115.5,1754440621.04,,531464.51,,,,,,,,
20171231,603010.SH,20180403,20180403,1,1,254391982.0,485579744.01,325123702.15,34059653.55,,187808666.66,480000.0,66338295.58,188166818.52,1799171.03,13464114.19,,2376.34,148702794.54,,,,,,,,,138748151.89,745510388.75,25000000.0,,,476567.97,,,,297041797.23,391112568.88,,,,,101059514.11,,225857916.12,,2571083.85,,20138117.34,1063257565.5,,,,,,,,,,,,,,,,,1808767954.25,90000000.0,260486890.0,,,,,35472498.66,218980916.41,8825131.35,,,20194680.37,17734772.28,1356826.8,,59979.0,,,,,,,,30000000.0,1626097.3,594737792.17,,,,,1007704.82,23190538.38,,114198243.2,,,,,,,,,,,,,,,,,708936035.37,,,,,302568.6,1099529350.28,1099831918.88,1808767954.25,,374268.57,,,,,,,,
20180331,603010.SH,20180428,20180428,1,1,254391982.0,485579744.01,330260001.54,34059653.55,,249684400.14,,10062464.99,163930155.4,2995065.02,25314581.92,,822.1,204842157.82,,,,,,,,,56107168.35,712936815.74,25000000.0,,,468177.03,,,,447615602.52,275736126.47,,,,,102019468.5,,225857916.12,,2036824.99,,17737833.68,1096471949.31,,,,,,,,,,,,,,,,,1809408765.05,90000000.0,312586890.0,,,,,45472029.42,169078291.69,8630151.32,,,9582681.52,12135928.27,2436184.76,,132646.47,,,,,,,,30000000.0,1378814.64,591433618.09,,,,,877977.03,22844880.95,,113722857.98,,,,,,,,,,,,,,,,,705156476.07,,,,,302156.82,1103950132.16,1104252288.98,1809408765.05,,-341248.94,,,,,,,,
20180630,603010.SH,20180731,20180731,1,1,254391982.0,485579744.01,344844256.37,34059653.55,198172.34,283860981.33,,31171566.85,200407726.62,3610508.8,7618662.27,,577.88,232292681.19,,,,,,,,,61766493.83,820729198.77,25000000.0,,,459786.09,,,,567919132.21,183211427.54,,,,,102027284.81,,225857916.12,,4642640.27,,16473107.49,1125591294.53,,,,,,,,,,,,,,,,,1946320493.3,176500000.0,267586890.0,,,,,74116620.08,242384997.87,3771916.08,,,12898939.16,17283535.2,3756660.59,,,,,,,,,,3500000.0,1379544.0,626679102.98,,,,,868249.23,22499301.63,,199867550.86,,,,,,,,,,,,,,,,,826546653.84,,,,,301580.31,1119472259.15,1119773839.46,1946320493.3,,398450.88,,,,,,,,
