end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20020630,000689.SZ,20020817,20020817,1,1,111280000.0,124102301.52,-709689582.8,12035243.16,,127166.82,,,,5199178.57,,,,,,,,,,,,,,5326345.39,,,8559857.0,,,,,15588421.25,,,,,,4172657.6,,,,,,,28326635.85,,,,,,,,,,,,,,,,,33652981.24,,150613000.0,,,,,,,53450.0,,,393076.68,1651974.55,,,45934951.7,71486405.11,,,,,,,,,270132858.04,,,,225792161.32,,,,225792161.32,,,,,,,,,,,,,,,,,495925019.36,,,,,,-462272038.12,-462272038.12,33652981.24,,,,,,,,,,
20021231,000689.SZ,20040727,20040727,1,1,111280000.0,124102301.52,-739827390.73,12035243.16,,27925.26,,,,4692378.29,,,,,,,,,,,,,,4720303.55,,,15248235.21,,,,,11622728.76,,,,,,4270400.0,,,,,,,31143663.97,,,,,,,,,,,,,,,,,35863967.52,,148813000.0,,,,,,,,,,354751.22,1949828.38,,,60504350.83,80579650.64,,,,,,,,,292201581.07,,,,236072232.5,,,,236072232.5,,,,,,,,,,,,,,,,,528273813.57,,,,,,-492409846.05,-492409846.05,35863967.52,,,,,,,,,,
20031231,000689.SZ,20040727,20040727,1,1,111280000.0,124102301.52,-764608185.48,12035243.16,,50031.35,,,,3597154.43,,,,,,,,,,,,,,3647185.78,,,14497235.21,,,,,9827813.0,,,,,,3994400.0,,,,,,,28319448.21,,,,,,,,,,,,,,,,,31966633.99,,148813000.0,,,,,,,,,,289434.86,2060586.15,,,61185441.84,100736579.44,,,,,,,,,313085042.29,,,,236072232.5,,,,236072232.5,,,,,,,,,,,,,,,,,549157274.79,,,,,,-517190640.8,-517190640.8,31966633.99,,,,,,,,,,
20040630,000689.SZ,20040831,20040831,1,1,111280000.0,124102301.52,-776723400.35,12035243.16,,38062.65,,,,3001786.93,,,,,,,,,,,,,,3039849.58,,,14497235.21,,,,,9066262.44,,,,,,3856400.0,,,,,,,27419897.65,,,,,,,,,,,,,,,,,30459747.23,,148813000.0,,,,,,,,,,307167.9,2060586.15,,,61056581.85,111456034.5,,,,,,,,,323693370.4,,,,236072232.5,,,,236072232.5,,,,,,,,,,,,,,,,,559765602.9,,,,,,-529305855.67,-529305855.67,30459747.23,,,,,,,,,,
20040930,000689.SZ,20041109,20041109,1,1,111280000.0,124102301.52,-782812637.67,12035243.16,,66394.67,,,,2650455.27,,,,,,,,,,,,,,2716849.94,,,14497235.21,,,,,8683350.3,,,,,,3787400.0,,,,,,,26967985.51,,,,,,,,,,,,,,,,,29684835.45,,148813000.0,,,,,,,,,,311175.9,2060167.87,,,60854813.12,116968539.05,,,,,,,,,329007695.94,,,,236072232.5,,,,236072232.5,,,,,,,,,,,,,,,,,565079928.44,,,,,,-535395092.99,-535395092.99,29684835.45,,,,,,,,,,
20041231,000689.SZ,20050430,20050430,1,1,111280000.0,124102301.52,-767221971.47,12035243.16,,60089.43,,,,3619750.93,,,,,,,,,,,,,,3679840.36,,,14497235.21,,,,,7993397.6,,,,,,3718400.0,,,,,,,26209032.81,,,,,,,,,,,,,,,,,29888873.17,,148813000.0,,,,,,,,,,313751.9,2097850.35,,,236751235.27,122585229.94,,,,,,,,,510561067.46,,,,39132232.5,,,,39132232.5,,,,,,,,,,,,,,,,,549693299.96,,,,,,-519804426.79,-519804426.79,29888873.17,,,,,,,,,,
20050331,000689.SZ,20050430,20050430,1,1,111280000.0,124102301.52,-773689947.85,12035243.16,,79555.66,,,,3437892.93,,,,,,,,,,,,,,3517448.59,,,14497235.21,,,,,7613557.09,,,,,,3649400.0,,,,,,,25760192.3,,,,,,,,,,,,,,,,,29277640.89,,148813000.0,,,,,,,,,,316697.9,2097850.35,,,236882187.02,128308076.29,,,,,,,,,516417811.56,,,,39132232.5,,,,39132232.5,,,,,,,,,,,,,,,,,555550044.06,,,,,,-526272403.17,-526272403.17,29277640.89,,,,,,,,,,
20050630,000689.SZ,20050830,20050830,1,1,111280000.0,124102301.52,-780187967.25,12035243.16,,54290.2,,,,2665216.08,,,,,,,,,,,,,,2719506.28,,,14497235.21,,,,,7236221.95,,,,,,3580400.0,,,,,,,25313857.16,,,,,,,,,,,,,,,,,28033363.44,,148813000.0,,,,,,,,,,314997.9,2097432.07,,,236307039.11,134139084.43,,,,,,,,,521671553.51,,,,39132232.5,,,,39132232.5,,,,,,,,,,,,,,,,,560803786.01,,,,,,-532770422.57,-532770422.57,28033363.44,,,,,,,,,,
20050930,000689.SZ,20051105,20051105,1,1,111280000.0,124102301.52,-786612473.5,12035243.16,,87037.86,,,,2648146.08,,,,,,,,,,,,,,2735183.94,,,14497235.21,,,,,6860338.44,,,,,,3511400.0,,,,,,,24868973.65,,,,,,,,,,,,,,,,,27604157.59,,148813000.0,,,,,,,,,,316297.9,2097432.07,,,236359825.31,140080298.63,,,,,,,,,527666853.91,,,,39132232.5,,,,39132232.5,,,,,,,,,,,,,,,,,566799086.41,,,,,,-539194928.82,-539194928.82,27604157.59,,,,,,,,,,
20051231,000689.SZ,20060428,20060428,1,1,111280000.0,124102301.52,-790934329.34,12035243.16,,41628.44,,,,5074686.42,,,,,,,,,,,,,,5116314.86,,,14497235.21,,,,,6486479.98,,,,,,3442400.0,,,,,,,24426115.19,,,,,,,,,,,,,,,,,29542430.05,,148813000.0,,,,,,,,,,315761.9,2097850.35,,,151262492.49,122585229.94,,,,,,,,,448622906.51,,,,124436308.2,,,,124436308.2,,,,,,,,,,,,,,,,,573059214.71,,,,,,-543516784.66,-543516784.66,29542430.05,,,,,,,,,,
