end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600673.SH,20031031,20031031,1,1,110794393.6,142198311.1,-99531981.48,16472913.33,,46130035.52,,26913051.68,14440314.1,581211.02,,,,50528647.26,,,,,,,,,,138593259.58,,,11333834.0,,,,,86945286.96,1505448.58,,,,,6081705.39,,,,,,,105866274.93,,,,,,,,,,,,,,,,,244459534.51,,19000000.0,,,,,5000000.0,28173261.18,2639037.78,,,582813.24,14537965.3,,364250.0,1995877.91,2232692.55,,,,,,,,,74525897.96,,,,,,,,,,,,,,,,,,,,,,,,,74525897.96,,,,,,169933636.55,169933636.55,244459534.51,,,,,,,,,,
20031231,600673.SH,20040424,20040424,1,1,110794393.6,142198311.1,-95639889.67,16472913.33,,32552939.49,,59460729.96,29951637.91,1428760.6,13666570.52,,,75365590.91,,,,,,,,,,212426229.39,,,11333834.0,,,,,85592009.48,14064516.39,,,,,8172713.64,,,,,,,119163073.51,,,,,,,,,,,,,,,,,331589302.9,,19000000.0,,,,,32000000.0,35882041.28,43969285.09,,,1109222.26,13638487.69,,356000.0,9969057.93,1839480.29,,,,,,,,,157763574.54,,,,,,,,,,,,,,,,,,,,,,,,,157763574.54,,,,,,173825728.36,173825728.36,331589302.9,,,,,,,,,,
20040331,600673.SH,20040430,20040430,1,1,110794393.6,142198311.1,-86965284.08,16472913.33,,27467698.76,,24450097.65,54194858.02,1325650.39,21996638.66,,,81862740.54,,,,,,,,,,211297684.02,,,11333834.0,,,,,84402243.38,17013046.4,,,,,8130735.12,,,,,,,120879858.9,,,,,,,,,,,,,,,,,332177542.92,,19000000.0,,,,,41000000.0,58479631.66,10613732.74,,,759666.84,12328330.56,,356000.0,4417919.43,2721927.74,,,,,,,,,149677208.97,,,,,,,,,,,,,,,,,,,,,,,,,149677208.97,,,,,,182500333.95,182500333.95,332177542.92,,,,,,,,,,
20040630,600673.SH,20040831,20040831,1,1,110794393.6,63031334.76,19776681.48,,,13519191.48,,47064846.15,64296172.31,1935971.19,24087855.32,,,86625296.74,,,,,,,,,,237529333.19,,,11333834.0,,,,,99598280.96,2279240.27,,,,,8088756.6,,,,,,,121300111.83,,,,,,,,,,,,,,,,,358829445.02,,19000000.0,,,,,40500000.0,60041843.59,23798860.57,,,826366.59,13915332.92,,356000.0,1247315.63,4478609.39,,,,,,,,,165227035.18,,,,,,,,,,,,,,,,,,,,,,,,,165227035.18,,,,,,193602409.84,193602409.84,358829445.02,,,,,,,,,,
20040930,600673.SH,20041029,20041029,1,1,110794393.6,63047334.76,24414976.02,,,1716893.11,,44095932.68,26861172.42,13174624.82,46275826.63,,,92663761.26,97370.64,,,,,,,,,224885581.56,,,11333834.0,,,,,99759138.79,948565.0,,,,,8046778.08,,,,,,,120088315.87,,,,,,,,,,,,,,,,,344973897.43,,19000000.0,,,,,36305525.34,41926208.17,35245298.56,,,871320.94,7883275.34,,356000.0,1898102.25,3231462.45,,,,,,,,,146717193.05,,,,,,,,,,,,,,,,,,,,,,,,,146717193.05,,,,,,198256704.38,198256704.38,344973897.43,,,,,,,,,,
20041231,600673.SH,20050415,20050415,1,1,110794393.6,63031334.76,23011619.36,4060874.01,,14219566.27,,32828940.32,38954086.03,1462043.07,28101146.99,,,90633639.12,,,,,,,,,,206199421.8,,,11333834.0,,,,,98206997.17,837357.0,,,,,8004799.56,,,,,,,118382987.73,,,,,,,,,,,,,,,,,324582409.53,,23000000.0,,,,,26599606.41,40114884.48,17724857.6,,,1801577.63,5427865.22,,356000.0,4319124.69,4340271.77,,,,,,,,,123684187.8,,,,,,,,,,,,,,,,,,,,,,,,,123684187.8,,,,,,200898221.73,200898221.73,324582409.53,,,,,,,,,,
20050331,600673.SH,20050415,20050415,1,1,110794393.6,63031334.76,31821408.91,4060874.01,,962479.94,,49125867.48,64809547.96,1638738.59,54958454.72,,,65410111.84,,,,,,,,,,236905200.53,,,11333834.0,,,,,97035235.04,994054.65,,,,,7962821.04,,,,,,,117325944.73,,,,,,,,,,,,,,,,,354231145.26,,49000000.0,,,,,22485383.67,42247052.39,6306580.9,,,1748869.21,13610969.81,,356000.0,4476383.58,4291894.42,,,,,,,,,144523133.98,,,,,,,,,,,,,,,,,,,,,,,,,144523133.98,,,,,,209708011.28,209708011.28,354231145.26,,,,,,,,,,
20050630,600673.SH,20050720,20051107,1,1,110794393.6,63031334.76,33699268.7,4060874.01,,51215158.28,,11363684.72,33503580.15,2022797.82,32762626.94,,,110656121.47,,,,,,,,,,241523969.38,,,11333834.0,,,,,96293249.23,667779.31,,,,,7920842.52,,,,,,,116215705.06,,,,,,,,,,,,,,,,,357739674.44,,47000000.0,,,,,13508892.35,57174864.64,1326486.54,,,1959631.54,9766999.64,,5895719.68,4795757.72,4725451.26,,,,,,,,,146153803.37,,,,,,,,,,,,,,,,,,,,,,,,,146153803.37,,,,,,211585871.07,211585871.07,357739674.44,,,,,,,,,,
20050930,600673.SH,20051029,20051029,1,1,110794393.6,63031334.76,37297217.59,4060874.01,,15836166.24,,26149952.6,14640038.71,2008811.81,69016881.93,,,106398188.94,,,,,,,,,,234050040.23,,,11333834.0,,,,,103701895.95,667779.31,,,,,,,,,,,,115703509.26,,,,,,,,,,,,,,,,,349753549.49,,47000000.0,,,,,14244105.45,41127873.64,11711119.6,,,1522825.24,10796121.22,,1628426.64,4454805.53,2084452.21,,,,,,,,,134569729.53,,,,,,,,,,,,,,,,,,,,,,,,,134569729.53,,,,,,215183819.96,215183819.96,349753549.49,,,,,,,,,,
20051231,600673.SH,20060314,20060314,1,1,126733393.6,47092334.76,40972621.03,6672065.27,,44515707.18,,10123303.42,47009632.99,1877776.72,23099913.73,,,127452292.5,,,,,,,,,,254078626.54,,,11333834.0,,,,,101398646.72,985785.89,,,,,,,,,,,,113718266.61,,,,,,,,,,,,,,,,,367796893.15,,47000000.0,,,,,13244105.45,68769038.79,116958.36,,,1652294.4,5841923.86,,1610881.64,4548059.74,3543216.25,,,,,,,,,146326478.49,,,,,,,,,,,,,,,,,,,,,,,,,146326478.49,,,,,,221470414.66,221470414.66,367796893.15,,,,,,,,,,
20060331,600673.SH,20060426,20060426,1,1,126733393.6,47092334.76,45845764.65,6672065.27,,5499410.66,,42489693.65,40351262.79,2328590.82,40644489.64,,,174961060.06,,,,,,,,,,306274507.62,,,11333834.0,,,,,99730874.48,985785.89,,,,,,,,,,,,112050494.37,,,,,,,,,,,,,,,,,418325001.99,,47000000.0,,,,,23000000.0,86888380.14,14037584.76,,,1298267.02,11634197.08,,1607856.64,4555911.64,1959246.43,,,,,,,,,191981443.71,,,,,,,,,,,,,,,,,,,,,,,,,191981443.71,,,,,,226343558.28,226343558.28,418325001.99,,,,,,,,,,
20060630,600673.SH,20060722,20060722,1,1,126733393.6,47092334.76,54237709.72,6672065.27,,35368055.55,,13126210.63,72977088.19,1604170.6,48947542.42,,,66349670.61,,,,,,,,,,238372738.0,,,53298035.19,,,,,99627129.04,600000.0,,,,,,,,,,,,153525164.23,,,,,,,,,,,,,,,,,391897902.23,,47000000.0,,,,,22737613.71,43910416.92,13751071.06,,,1479736.69,17946552.61,,1606646.64,7850224.34,880136.91,,,,,,,,,157162398.88,,,,,,,,,,,,,,,,,,,,,,,,,157162398.88,,,,,,234735503.35,234735503.35,391897902.23,,,,,,,,,,
20060930,600673.SH,20061031,20061031,1,1,126733393.6,47092334.76,58914178.72,6672065.27,,35455588.73,,3352133.58,57888787.58,1210732.95,23567129.54,,,94610465.66,,,,,,,,,,216084838.04,,,12011967.12,,,,,161478571.73,230681763.31,,,,,,,,,,,,404172302.16,,,,,,,,,,,,,,,,,620257140.2,,47000000.0,,,,,53737613.71,42577599.09,13226055.59,,,1980519.26,3315581.57,,1600899.14,180711790.18,952374.35,,,,,,,,,345102432.89,,,,,,,,,,,,,,,,,,,,,,,,,345102432.89,,,,,35742734.96,239411972.35,275154707.31,620257140.2,,,,,,,,,,
20061231,600673.SH,20080226,20070212,1,1,126733393.6,47092334.76,63643024.73,9044897.03,,62320279.33,,3030000.0,26271461.05,767203.91,12751980.14,,,70910417.69,,,,,,,,,,176051342.12,11333834.0,,,,,,,263266738.75,97267871.13,,,,,34210892.7,,,,302963.09,,660745.08,407043044.75,,,,,,,,,,,,,,,,,583094386.87,,47000000.0,,,,,116500000.0,50547714.24,30912402.58,,,2749979.07,11465254.8,,1600899.14,39818924.37,,,,,,,,,,300595174.2,,,,,,,,,,,,,,,,,,,,,,,,,300595174.2,,,,,35985562.55,246513650.12,282499212.67,583094386.87,,,,,,,,,,
