end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600330.SH,20040422,20040422,1,1,229470000.0,241705247.39,124383388.59,42380453.28,,75462245.35,,15228157.08,154135701.11,8856855.26,53291099.86,,,103982922.34,483966.2,150000.0,,,,,,,,412547089.8,,,113886008.04,,,,,445331791.68,89427611.7,,,,,25178408.25,,,834964.98,,,,674658784.65,,,,,,,,,,,,,,,,,1087205874.45,165000000.0,126000000.0,,,,,41165830.31,49402182.77,12978275.85,,,1872452.98,211718.24,,28683750.0,2673023.98,24000.0,,,,,,,,,263011234.13,,5700000.0,,,,,,170700000.0,,,,,,,,,,,,,,,,,433711234.13,,,,,15555551.06,637939089.26,653494640.32,1087205874.45,,,,,,,,,,
20040630,600330.SH,20040727,20040727,1,1,229470000.0,241719931.72,146832307.67,42380453.28,,64613590.96,,16416111.34,158167644.93,10665437.08,12254433.08,,,110505541.64,348626.78,150000.0,,,,,,,,373535457.2,,,119270557.14,,,,,466674518.46,123464222.82,,,,,25769368.08,,,1248103.19,,,,736426769.69,,,,,,,,,,,,,,,,,1109962226.89,165000000.0,128000000.0,,,,,43587000.0,65952061.54,16785174.21,,,1589180.11,2505600.41,,,2408155.79,226462.5,,,,,,,,,261053634.56,,5700000.0,,,,,,170700000.0,,,,,,,,,,,,,,,,,431753634.56,,,,,17805899.66,660402692.67,678208592.33,1109962226.89,,,,,,,,,,
20040930,600330.SH,20041023,20041023,1,1,229470000.0,241722910.45,164034099.42,42380453.28,,67205292.55,,8727500.0,158180239.18,13139426.22,12142397.16,,,119806807.51,562454.13,150000.0,,,,,,,,379914116.75,,,124809995.35,,,,,474712239.87,177445284.52,,,,,25683744.68,,,689547.47,,,,803340811.89,,,,,,,,,,,,,,,,,1183254928.64,215300375.0,128000000.0,,,,,64945680.0,52971956.25,17799604.33,,,362495.38,-250570.07,,,1186792.1,800040.0,,,,,,,,,265815997.99,,5551268.0,,,,,,220851643.0,,,,,,,,,,,,,,,,,486667640.99,,,,,18979824.5,677607463.15,696587287.65,1183254928.64,,,,,,,,,,
20041231,600330.SH,20050326,20050326,1,1,229470000.0,242843043.33,140984226.75,52032927.01,,88059456.31,,19278442.38,147877279.96,11713283.47,10323798.11,600000.0,,130798909.87,240040.42,,,,,,,,,408897900.16,,,119774915.36,,,,,493696015.64,167895915.27,,,,,32330779.61,,,1710501.19,,,,815408127.07,,,,,,,,,,,,,,,,,1224306027.23,125162125.0,145000000.0,,,,,62895760.0,54146270.5,16160881.3,,,7606514.11,1666551.51,,,3557770.56,177300.0,,,,,,,90138250.0,,381349297.98,,5737905.0,,,,,,130900030.0,,,,,,,,,,,,,,,,,512249327.98,,,,,19279502.16,692777197.09,712056699.25,1224306027.23,,,,,,,,,,
20050331,600330.SH,20050429,20050429,1,1,274470000.0,463601450.64,181021634.79,52032927.01,,107000897.81,,25706828.77,188971518.66,13961685.23,18634326.32,,,158537645.26,172906.15,,,,,,,,,513999152.15,,,121639873.32,,,,,488149633.01,203085907.05,,,,,32689963.82,,,1768368.52,,,,847333745.72,,,,,,,,,,,,,,,,,1361332897.87,105000000.0,90000000.0,,,,,63142875.5,66162090.47,31568456.68,,,1684398.41,-861904.42,,,8124141.54,334640.0,,,,,,,,,260154698.18,,5700000.0,,,,,,110700000.0,,,,,,,,,,,,,,,,,370854698.18,,,,,19352187.25,971126012.44,990478199.69,1361332897.87,,,,,,,,,,
20050630,600330.SH,20050823,20050823,1,1,439152000.0,298919450.64,181563078.12,52032927.01,,158859416.46,,4616215.46,183529165.22,20252738.42,102571299.61,,,159105766.73,435845.37,,,,,,,,,631119005.13,,,116570432.7,,,,,500985241.02,225514323.29,,,,,36665592.07,,,1802991.98,,,,881538581.06,,,,,,,,,,,,,,,,,1512657586.19,115000000.0,240000000.0,,,,,34932887.03,89103703.29,12734530.27,,,2816085.34,2225555.8,,,8104125.11,274606.85,,,,,,,,,390191493.69,,5700000.0,,,,,,120700000.0,,,,,,,,,,,,,,,,,510891493.69,,,,,30098636.73,971667455.77,1001766092.5,1512657586.19,,,,,,,,,,
20050930,600330.SH,20051028,20051028,1,1,439152000.0,299381048.98,193187422.58,52032927.01,,155295300.38,,9546303.87,202041110.53,23040337.99,88410064.84,,,169516673.36,1243770.26,,,,,,,,,651265078.21,,,146386035.75,,,,,481953064.8,296125355.7,514786.33,,,,39081263.38,,,1657374.26,,,,965717880.22,,,,,,,,,,,,,,,,,1616982958.43,155157250.0,269700000.0,,,,,49251220.0,87126236.03,21644514.28,,,1661361.0,-1021248.56,,,5330613.21,1358975.67,,,,,,,,,435051671.63,,6000000.0,,,,,,161157250.0,,,,,,,,,,,,,,,,,596208921.63,,,,,37020638.23,983753398.57,1020774036.8,1616982958.43,,,,,,,,,,
20051231,600330.SH,20060404,20060404,1,1,439152000.0,300119394.47,176225024.98,55928121.67,,153102701.05,,11667053.67,183453136.09,21366203.14,137560789.91,5680000.0,,200454095.51,130951.82,,,,,,,,,715689923.81,,,100781526.35,,,,,645921240.81,168817669.77,,,,,45801654.55,,,1461097.76,,,,962783189.24,,,,,,,,,,,,,,,,,1678473113.05,105140500.0,251700000.0,,,,,61428404.4,118688765.68,40417727.74,,,10462078.98,-4219298.78,,,7358884.44,383214.08,,,,,,,50048750.0,,536268526.54,,5737905.0,300000.0,,,,,111178405.0,,,,,,,,,,,,,,,,,647446931.54,,,,,59601640.39,971424541.12,1031026181.51,1678473113.05,,,,,,,,,,
20060331,600330.SH,20060426,20060426,1,1,439152000.0,300120470.4,170851989.06,55928121.67,,146581128.67,,12705014.79,190575414.46,28726766.42,155866153.12,5680000.0,,247693509.58,1211884.84,,,,,,,,,791200185.96,,,103420669.17,,,,,636408470.71,198427087.17,,,,,45488360.4,,,4965704.12,,,,988710291.57,,,,,,,,,,,,,,,,,1779910477.53,105000000.0,301700000.0,,,,,57583294.0,154623948.64,51515986.94,,,5606785.44,-7834375.17,,,6977086.2,333389.0,,,,,,,50000000.0,,620506115.05,,5737905.0,300000.0,,,,,111037905.0,,,,,,,,,,,,,,,,,731544020.05,,,,,60356276.35,988010181.13,1048366457.48,1779910477.53,,,,,,,,,,
20060630,600330.SH,20060822,20060822,1,1,439152000.0,300148440.5,205087634.58,55928121.67,,160808532.43,,15796044.0,201619437.42,37858864.95,139090115.24,5680000.0,,250629013.4,1260268.8,,,,,,,,,818740706.55,,,108463687.7,,,,,621872432.72,228036107.05,,,,,44865141.47,,,5154522.24,,,,1008391891.18,,,,,,,,,,,,,,,,,1827132597.73,105000000.0,320700000.0,,,,,64748737.15,127040282.58,62338014.23,,,6063781.14,-5974178.9,,,27163218.85,606933.4,,,,,,,50000000.0,,652686788.45,,5737905.0,300000.0,,,,,111037905.0,,,,,,,,,,,,,,,,,763724693.45,,,,,63091707.53,1000316196.75,1063407904.28,1827132597.73,,,,,,,,,,
