end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002520.SZ,20101123,20101123,1,1,48000000.0,511122.05,59820658.84,9207551.68,,42823638.49,,26353146.33,47642689.8,1302193.43,2379230.1,,,49503906.13,,,,,,,,,,170004804.28,,,,,,,,60673183.41,,,,,,22268344.87,,,,991619.54,,,83933147.82,,,,,,,,,,,,,,,,,253937952.1,1720000.0,51000000.0,,,,,,46412006.41,13408463.73,,,2319542.17,12352115.65,102314.82,,982402.15,,,,,,,,7561356.8,,134138201.73,,,,,540417.8,,,2260417.8,,,,,,,,,,,,,,,,,136398619.53,,,,,,117539332.57,117539332.57,253937952.1,,,,,,,,,,
20081231,002520.SZ,20101123,20101123,1,1,48000000.0,511122.05,92884181.26,12836327.06,,31539543.51,,12275696.12,57738100.69,3279387.5,2944514.94,,,57000624.29,,,,,,,,,,164777867.05,,,,,,,,57856410.89,,,,,,21719815.57,,,,914131.23,,,80490357.69,,,,,,,,,,,,,,,,,245268224.74,1720000.0,40000000.0,,,,,3000000.0,38480512.14,5141203.62,,,1382281.69,706836.58,82882.07,,52632.14,,,,,,,,,,88846348.24,,,,,470246.13,,,2190246.13,,,,,,,,,,,,,,,,,91036594.37,,,,,,154231630.37,154231630.37,245268224.74,,,,,,,,,,
20091231,002520.SZ,20101123,20101123,1,1,48000000.0,511122.05,111709883.56,16674196.46,,42818174.59,,59716290.25,63433952.14,5267369.18,2806885.71,,,37319247.46,,,,,,,,,,211361919.33,,,,,,,,66950336.97,,,,,,21160344.85,,,,1509128.5,,,89619810.32,,,,,,,,,,,,,,,,,300981729.65,1720000.0,50000000.0,,,,,,52108392.45,14105844.81,,,1553095.23,2872204.59,75741.25,,1057478.45,,,,,,,,,,121772756.78,,,,,593770.8,,,2313770.8,,,,,,,,,,,,,,,,,124086527.58,,,,,,176895202.07,176895202.07,300981729.65,,,,,,,,,,
20100630,002520.SZ,20101123,20101123,1,1,48000000.0,511122.05,128295085.86,16674196.46,,47071054.19,,58622653.99,61722680.3,5499392.36,5847474.05,,,51489562.09,,,,,,,,,,230252816.98,,,,14140145.33,,,,55543481.21,,,,,,15192309.49,,,,1295285.68,,,86171221.71,,,,,,,,,,,,,,,,,316424038.69,1720000.0,50000000.0,,,,,,52603463.65,11429777.54,,,601555.97,5055734.33,87449.0,,832463.02,,,,,,,,,,120610443.51,,,,,613190.81,,,2333190.81,,,,,,,,,,,,,,,,,122943634.32,,,,,,193480404.37,193480404.37,316424038.69,,,,,,,,,,
20100930,002520.SZ,20101209,20101209,1,1,48000000.0,511122.05,139622473.22,16674196.46,,46549158.57,,65666918.89,72146243.32,9388854.53,7514964.4,,,60684717.04,,,,,,,,,,261950856.75,,,,13934714.64,,,,56051189.0,,,,,,15086041.81,,,,1354450.34,,,86426395.79,,,,,,,,,,,,,,,,,348377252.54,1720000.0,50000000.0,,,,,,62917450.32,20325279.69,,,644873.73,6933141.26,123005.0,,311940.01,,,,,,,,,,141255690.01,,,,,613190.81,,,2313770.8,,,,,,,,,,,,,,,,,143569460.81,,,,,,204807791.73,204807791.73,348377252.54,,,,,,,,,,
20101231,002520.SZ,20110329,20110329,1,1,64000000.0,488786222.05,146623528.31,21581573.24,,560564173.42,,82955289.17,52545045.21,2819649.21,7451680.03,,,99192824.53,,,,,,,,,,805528661.57,,,,13741073.52,,,,55870164.38,,,,,,14979774.13,,,,1042961.48,,,85633973.51,,,,,,,,,,,,,,,,,891162635.08,,40000000.0,,,,,,88156420.36,34560866.75,,,1738557.58,2489089.02,60285.0,,800751.97,,,,,,,,1720000.0,,169525970.68,,,,,645340.8,,,645340.8,,,,,,,,,,,,,,,,,170171311.48,,,,,,720991323.6,720991323.6,891162635.08,,,,,,,,,,
20110331,002520.SZ,20110416,20110416,1,1,64000000.0,488786222.05,176713532.13,21581573.24,,534916394.94,,79046627.59,72294932.95,3837760.15,9219047.86,,,111355641.59,,,,,,,,,,810670405.08,,,,13531772.31,,,,56297235.19,,,,,,14908929.01,,,,1230403.46,,,85968339.97,,,,,,,,,,,,,,,,,896638745.05,,15000000.0,,,,,,85219130.29,35205860.58,,,577757.58,6456111.49,24675.0,,864905.53,,,,,,,,1563636.36,,144912076.83,,,,,645340.8,,,645340.8,,,,,,,,,,,,,,,,,145557417.63,,,,,,751081327.42,751081327.42,896638745.05,,,,,,,,,,
20110630,002520.SZ,20110813,20110813,1,1,96000000.0,456786222.05,140242309.49,21581573.24,,505714481.9,,71528652.51,76406963.83,4405978.17,19665530.28,,,139856221.46,,,,,,,,,,817577828.15,,,,13328894.94,,,,55511212.69,1179329.1,,,,,14775045.49,,,,1304487.06,,,86098969.28,,,,,,,,,,,,,,,,,903676797.43,,35000000.0,,,,,,99071173.16,36802534.14,,,761840.17,13520688.18,67972.11,,1633507.73,,,,,,,,1563636.36,,188421351.85,,,,,645340.8,,,645340.8,,,,,,,,,,,,,,,,,189066692.65,,,,,,714610104.78,714610104.78,903676797.43,,,,,,,,,,
20110930,002520.SZ,20111024,20111024,1,1,96000000.0,456786222.05,160040064.64,21581573.24,,485952816.24,,64098962.15,88404206.6,3117426.12,18314334.29,,,173617708.07,,,,,,,,,,833505453.47,,,,13122805.65,,,,64138147.89,45692.0,,,,,14690591.29,,,,1437157.01,,,93434393.84,,,,,,,,,,,,,,,,,926939847.31,,35000000.0,,,,,,103614921.81,36078266.96,,,1782854.58,12725367.55,69194.52,,1052404.8,,,,,,,,1563636.36,,191886646.58,,,,,645340.8,,,645340.8,,,,,,,,,,,,,,,,,192531987.38,,,,,,734407859.93,734407859.93,926939847.31,,,,,,,,,,
20111231,002520.SZ,20120410,20120410,1,1,96000000.0,456786222.05,171093581.29,31131281.76,,474964358.43,,71131750.0,77689045.34,2462429.42,10995430.81,,,196210702.33,,,,,,,,,,833453716.33,,,,12916716.36,,,,79688770.78,5618530.21,,,,,14606137.09,,,,1621631.17,,,114451785.61,,,,,,,,,,,,,,,,,947905501.94,1563636.36,20000000.0,,,,,5000000.0,110850142.96,37764427.29,,,5039914.15,10907840.13,88833.64,,1073406.03,,,,,,,,,,190724564.2,,,,,606216.28,,,2169852.64,,,,,,,,,,,,,,,,,192894416.84,,,,,,755011085.1,755011085.1,947905501.94,,,,,,,,,,
20120331,002520.SZ,20120417,20120417,1,1,96000000.0,456786222.05,205067629.68,31131281.76,,450897741.88,,86605080.85,91656468.05,5468407.4,32051093.94,,,177902265.97,,,,,,,,,,844581058.09,,,,12710627.07,,,,77526885.61,10662249.17,,,,,14521682.89,,,,1655166.55,,,117076611.29,,,,,,,,,,,,,,,,,961657669.38,1407272.72,20000000.0,,,,,5000000.0,106028081.39,21404699.57,,,981822.63,16495388.41,48570.63,,700484.26,,,,,,,,,,170659046.89,,,,,606216.28,,,2013489.0,,,,,,,,,,,,,,,,,172672535.89,,,,,,788985133.49,788985133.49,961657669.38,,,,,,,,,,
20120630,002520.SZ,20120825,20120825,1,1,144000000.0,408786222.05,133612987.82,31131281.76,,408079473.09,,56531057.83,134068370.31,6839729.79,26528358.83,,,163670003.21,,,,,,,,,,795716993.06,,,,12504537.78,,,,75487569.62,16612498.34,,,,,14437228.69,,,,1962717.36,,,121004551.79,,,,,,,,,,,,,,,,,916721544.85,1407272.72,50000000.0,,,,,,112419917.17,12743374.38,,,947887.59,20249165.02,91735.45,,725484.61,,,,,,,,,,197177564.22,,,,,606216.28,,,2013489.0,,,,,,,,,,,,,,,,,199191053.22,,,,,,717530491.63,717530491.63,916721544.85,,,,,,,,,,
20120930,002520.SZ,20121023,20121023,1,1,144000000.0,408786222.05,146250282.25,31131281.76,,310606627.37,,50685898.22,131850110.62,8315441.22,104736890.8,,,161788303.22,,,,,,,,,,767983271.45,,,,12298448.49,,,,93310075.43,5388515.45,,,,,18148974.49,,,2174921.72,1873978.21,,,133194913.79,,,,,,,,,,,,,,,,,901178185.24,1407272.72,30000000.0,,,,,,103608752.03,12194181.26,,,947887.59,11159183.88,91735.46,,1218158.54,,,,,,,,,,159219898.76,,,,,606216.28,,,2013489.0,,,,,,,,,,,,,,,,,161233387.76,,,,,9777011.42,730167786.06,739944797.48,901178185.24,,,,,,,,,,
20121231,002520.SZ,20130326,20130326,1,1,144000000.0,408977882.05,136158838.74,37712007.6,,337758885.79,,63070984.13,109049737.66,2171634.11,6927316.12,,,169491565.06,,,,,,,,,,688470122.87,,,,12092344.73,,,,196568289.78,845826.0,,,,,31021783.35,,,,2038663.32,,21649912.9,264216820.08,,,,,,,,,,,,,,,,,952686942.95,1407272.72,37000000.0,,,,,,125750480.01,23605850.15,,,3593777.44,5890827.89,110249.0,,1943962.24,,,,,,,,,,197895146.73,,,,,451911.47,,16300000.0,18159184.19,,,,,,,,,,,,,,,,,216054330.92,,,,,9783883.64,726848728.39,736632612.03,952686942.95,,,,,,,,,,
20130331,002520.SZ,20130417,20130417,1,1,144000000.0,408977882.05,144603140.75,37712007.6,,316715808.01,,43617352.76,136354004.8,2970993.47,24780528.72,,,166360680.79,,,,,,,,,,690799368.55,,,,11884070.77,,,,188594101.13,2234231.35,,,,,30717207.21,,,,2228513.49,,21649912.9,257308036.85,,,,,,,,,,,,,,,,,948107405.4,1250909.08,37000000.0,,,,,10378313.99,101666947.4,26309985.91,,,788226.13,6119996.83,72710.0,,2813169.77,,,,,,,,,,185149350.03,,,,,451911.47,,16300000.0,18002820.55,,,,,,,,,,,,,,,,,203152170.58,,,,,9662204.42,735293030.4,744955234.82,948107405.4,,,,,,,,,,
20130630,002520.SZ,20130826,20130826,1,1,216000000.0,336977882.05,36979378.33,37712007.6,,272078447.67,,22280919.34,141852229.74,5530962.5,13521952.96,,,178136301.88,,,,,,,,,,633400814.09,,,,11677938.07,,,,187109790.08,16137731.89,,,,,30498913.95,,,,2337507.97,,36871864.32,284633746.28,,,,,,,,,,,,,,,,,918034560.37,1250909.08,107000000.0,,,,,,102860571.04,48715914.7,,,323059.52,1935339.56,195386.66,,1916843.13,,,,,,,,,,262947114.61,,,,,451911.47,,16300000.0,18002820.55,,,,,,,,,,,,,,,,,280949935.16,,,,,9415357.23,627669267.98,637084625.21,918034560.37,,,,,,,,,,
20130930,002520.SZ,20131029,20131029,1,1,216000000.0,336977882.05,43571127.48,37712007.6,,184474886.62,,55556562.04,132604633.48,7947760.48,23341877.64,,,179393867.04,,,,,,,,,,583319587.3,,,,11471805.37,,,,178115981.64,114810790.85,,,,,30216111.72,,,,2393788.47,,18450000.0,355458478.05,,,,,,,,,,,,,,,,,938778065.35,1250909.08,107000000.0,,,,,4440990.06,104845146.06,53654907.23,,,607545.52,3637166.2,183905.67,,3016333.85,,,,,,,,,,277385994.59,,,,,451911.47,,16300000.0,18002820.55,,,,,,,,,,,,,,,,,295388815.14,,,,,9128233.08,634261017.13,643389250.21,938778065.35,,,,,,,,,,
20131231,002520.SZ,20140419,20140419,1,1,216000000.0,336977882.05,27787293.01,39107012.45,,196415579.47,,43194348.88,113141033.46,1250862.55,6603799.83,,,212113641.0,,,,,,,,,5827656.6,578546921.79,,,,11267813.93,,,,208437129.3,62772733.81,,,,,67659262.64,6235277.9,,,3840252.01,,25894756.0,386107225.59,,,,,,,,,,,,,,,,,964654147.38,1250909.08,117000000.0,,,,,8261440.5,116150637.3,68540361.9,,,4008743.07,896598.74,250630.67,,2951262.01,,,,,,,,,,318059674.19,,,,,301397.9,,16300000.0,17852306.98,,,,,,,,,,,,,,,,,335911981.17,,,,,8869978.7,619872187.51,628742166.21,964654147.38,,,,,,,,,,
