end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603999.SH,20140430,20140430,1,1,120000000.0,295029654.01,246728620.59,27913123.51,,457871314.78,,,98905202.62,9203267.05,7299758.23,,,76267911.88,,,,,,,,,,649547454.56,,,21674467.3,15532878.79,,,,46763375.92,98417655.55,,,,,31245589.45,,,253799.45,11765.35,,19340000.0,233239531.81,,,,,,,,,,,,,,,,,882786986.37,,,,,,,,45502456.12,24174365.82,,,28133972.88,12870934.98,,,60578550.06,,,,,,,,,,171260279.86,,,,,165547.86,,18361851.7,18527399.56,,,,,,,,,,,,,,,,,189787679.42,,,,,3327908.84,689671398.11,692999306.95,882786986.37,,,,,,,,,,
20121231,603999.SH,20151123,20151123,1,1,180000000.0,166456176.15,348016634.69,42382295.33,,393280653.08,,6519272.15,106991223.68,2212568.21,7319055.91,,,82208540.82,,,,,,,,,,598531313.85,6124032.44,,22983558.56,15041017.54,,,,49766161.72,191736539.45,,,,,31769147.35,,,3626002.45,13069.14,,52440000.0,373499528.65,,,,,,,,,,,,,,,,,972030842.5,10000000.0,,,,,,,79531367.14,24805736.74,,,28361934.46,16507655.25,,,11501381.51,,,,,,,,,,160708075.1,,,,,165547.86,34368996.77,,44534544.63,,,,,,,,,,,,,,,,,205242619.73,,,,,29933116.6,736855106.17,766788222.77,972030842.5,,,,,,,,,,
20131231,603999.SH,20151123,20151123,1,1,180000000.0,166456176.15,469287149.93,58009979.77,,543589837.95,,13850000.0,135447601.75,3132451.38,5058614.87,,,76354590.38,,,,,,,,,,777433096.33,6124032.44,,24922110.27,14536973.62,,,,48515565.89,208183226.25,,,,,30569103.15,,,141005.51,599213.25,,77319053.0,410910283.38,,,,,,,,,,,,,,,,,1188343379.71,77000000.0,,,,,,,84647596.28,25051083.02,,,32456479.17,9632438.42,144100.0,,13516149.57,,,,,,,,,,165447846.46,,,,,165547.86,44292416.53,,121457964.39,,,,,,,,,,,,,,,,,286905810.85,,,,,27684263.01,873753305.85,901437568.86,1188343379.71,,,,,,,,,,
20141231,603999.SH,20151123,20151123,1,1,180000000.0,166538950.08,560026598.68,72467717.29,,651835545.71,,120000.0,136168480.31,4720239.64,16903654.11,,,83800119.61,,,,,,,,,22715884.16,916263923.54,6124032.44,,26889320.25,14032929.7,,,,309245386.42,,,,,,29491090.66,6811134.45,,,871556.75,,28028810.83,421494261.5,,,,,,,,,,,,,,,,,1337758185.04,74000000.0,,,,,,,120251851.42,28107403.72,,,28567254.61,5667285.56,125152.5,,10644454.37,,,,,,,,,,193363402.18,,,,,82773.93,66954265.42,,141037039.35,,,,,,,,,,,,,,,,,334400441.53,,,,,24324477.46,979033266.05,1003357743.51,1337758185.04,,,,,,,,,,
20150331,603999.SH,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342743500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308702000.0,,,,,40190400.0,993851100.0,1034041500.0,1342743500.0,,,,,,,,,,
20150630,603999.SH,20151123,20151123,1,1,180000000.0,172538950.08,601981741.97,72467717.29,,600453015.36,,5521515.0,186525143.59,11809343.02,33667916.0,,,89700649.41,,,,,,,,,14173718.76,941851301.14,6124032.44,,32343279.83,13780907.74,,,,302458688.0,,,,,,28776499.41,9837772.67,,1000000.0,2618248.79,,28311829.69,425251258.57,,,,,,,,,,,,,,,,,1367102559.71,71000000.0,,,,,,,86529853.65,30184219.25,,,7482681.23,7271505.49,98956.25,,10812159.47,,,,,,,,,,142379375.34,,,,,82773.93,69950214.97,,141032988.9,,,,,,,,,,,,,,,,,283412364.24,,,,,56701786.12,1026988409.34,1083690195.46,1367102559.71,,,,,,,,,,
20150930,603999.SH,20151123,20151123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425421200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323429500.0,,,,,54209300.0,1047782400.0,1101991700.0,1425421200.0,,,,,,,,,,
20151231,603999.SH,20160427,20160427,1,1,240000000.0,616483950.08,648641186.27,85413336.47,,1268979942.96,,16855719.14,109013309.76,7054545.66,16543379.88,,,80507851.6,,10000000.0,,,,,,,3362686.18,1512317435.18,6474032.44,,32808151.73,14202080.48,,,,295860709.48,,,,,,28079247.67,10903694.02,,702219.42,1836816.24,,14809286.01,405676237.49,,,,,,,,,,,,,,,,,1917993672.67,68000000.0,10000000.0,,,,,,49689581.63,25626749.86,,,21394524.45,11170590.71,104955.78,,15024691.78,,,,,,,,,,133011094.21,,,,,82773.93,70069034.11,,138151808.04,,,,,,,,,,,,,,,,,271162902.25,,,,,56292297.6,1590538472.82,1646830770.42,1917993672.67,,,,,,,,,,
20160331,603999.SH,20160427,20160427,1,1,240000000.0,616483950.08,660467878.29,85413336.47,,1244720072.63,,5850000.0,169294959.02,7659991.52,18393320.72,,,69445897.77,,,,,,,,,3478656.26,1518842897.92,6474032.44,,32688687.41,14183306.3,,,,292049467.51,,,,,,27733366.67,11402325.42,,571802.01,1836816.24,,14809286.02,401749090.02,,,,,,,,,,,,,,,,,1920591987.94,68000000.0,10000000.0,,,,,,57710517.12,32410287.15,,,5050137.56,7887019.27,104955.78,,12350000.19,,,,,,,,,,125512917.07,,,,,82773.93,69383518.52,,137466292.45,,,,,,,,,,,,,,,,,262979209.52,,,,,55247613.58,1602365164.84,1657612778.42,1920591987.94,,,,,,,,,,
20160630,603999.SH,20160830,20160830,1,1,288000000.0,568483950.08,649395458.77,85413336.47,,903898888.9,,2000000.0,138408805.36,7944336.96,24413539.58,,,88081403.02,,,,,,,,,354373678.83,1519120652.65,6474032.44,,33138534.07,19584886.67,,,,282906284.54,,,,,,27393384.53,12517497.49,,441384.6,2048003.54,,15251604.01,399755611.89,,,,,,,,,,,,,,,,,1918876264.54,65000000.0,10000000.0,,,,,,71070026.26,34069233.46,,,4520899.51,8525252.08,79625.0,,13548183.68,,,,,,,,,,141813219.99,,,,,82773.93,65173131.55,,130255905.48,,,,,,,,,,,,,,,,,272069125.47,,,,,55514393.75,1591292745.32,1646807139.07,1918876264.54,,,,,,,,,,
