end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600206.SH,20040429,20040429,1,1,145000000.0,517165249.24,-34378272.36,17027545.86,,30986314.83,62578209.42,9648691.37,53759780.4,6847222.15,8523410.24,,,236782599.85,3200874.18,,,,,,,,,415775195.4,,,59515778.4,,,,,449526840.69,89985001.6,,,,,789828.0,,,3505576.4,,,,678712847.6,,,,,,,,,,,,,,,,,1094488043.0,20000000.0,171000000.0,,,,,15779221.04,22944639.29,2952636.49,,,1856984.5,-229447.9,,110000.0,51960389.11,3601384.29,,,,,,,15000000.0,,284975806.82,,,44091395.28,,,,27000000.0,91091395.28,,,,,,,,,,,,,,,,,376067202.1,,,,,73606318.16,644814522.74,718420840.9,1094488043.0,,,,,,,,,,
20040630,600206.SH,20040816,20040816,1,1,145000000.0,516647383.96,-38196769.92,17027545.86,,33429020.06,61535931.22,15609904.57,58797430.43,13275700.9,12189469.62,,,250689600.83,4243792.45,,,,,,,,,450083868.58,,,59311170.81,,,,,441678748.26,96853783.58,,,,,786240.0,,,3228984.18,,,,677856971.0,,,,,,,,,,,,,,,,,1127940839.58,20000000.0,171000000.0,,,,,16713150.78,28169334.52,3615046.06,,,2590381.11,-11574262.22,,110000.0,91122241.68,4494815.53,,,,,,,15000000.0,,321240707.46,,,44467395.28,,,,27000000.0,91467395.28,,,,,,,,,,,,,,,,,412708102.74,,,,,74754576.94,640478159.9,715232736.84,1127940839.58,,,,,,,,,,
20040930,600206.SH,20041021,20041021,1,1,145000000.0,516129518.68,-35393923.64,17027545.86,,49770707.09,54850744.63,14289741.02,72915256.31,11356965.12,13618926.98,,,208166841.03,4433552.81,,,,,,,,,432196524.18,,,63272923.01,,,,,455280752.35,134584769.75,,,,,,,,2233321.26,,,,731468866.37,,,,,,,,,,,,,,,,,1163665390.55,20000000.0,256000000.0,,,,,18838304.99,25292655.91,535010.98,,,-401536.51,-5898862.86,,,92063179.36,5046634.92,,,,,,,,,391475386.79,,,16840932.09,,,,27000000.0,63840932.09,,,,,,,,,,,,,,,,,455316318.88,,,,,65585930.77,642763140.9,708349071.67,1163665390.55,,,,,,,,,,
20041231,600206.SH,20050226,20050226,1,1,145000000.0,515611653.4,-27063771.33,17027545.86,,94077103.57,32936679.41,19087047.36,87886384.86,4355893.42,21497074.82,,,217409409.34,1354689.79,,,,,,,,,479962789.57,,,104119895.08,,,,,637902232.01,16607204.52,,,,,4735867.44,,,1874565.73,,,,765239764.78,,,,,,,,,,,,,,,,,1245202554.35,,350000000.0,,,,,11025680.78,30653656.73,4361817.75,,,1297761.73,-4463992.56,,,44820760.6,1880964.19,,,,,,,20000000.0,,459576649.22,,,42706640.32,,,,27000000.0,69706640.32,,,,,,,,,,,,,,,,,529283289.54,,,,,65343836.88,650575427.93,715919264.81,1245202554.35,,,,,,,,,,
20050331,600206.SH,20050430,20050430,1,1,145000000.0,515093815.72,-33420860.06,17027545.86,,32451108.52,32936679.41,9445942.58,88366521.03,6494142.44,23811201.27,,,253231473.97,2434187.8,,,,,,,,,452048107.38,,,104096713.79,,,,,639141970.91,5305793.2,,,,,4759585.22,,,1490002.16,,,,754794065.28,,,,,,,,,,,,,,,,,1206842172.66,,330000000.0,,,,,14076295.35,25298606.5,1356415.44,,,164293.27,-2603318.0,,,49434847.09,2867643.55,,,,,,,10000000.0,,430594783.2,,,40363020.16,,,,27000000.0,67363020.16,,,,,,,,,,,,,,,,,497957803.36,,,,,65183867.77,643700501.52,708884369.29,1206842172.65,,,,,,,,,,
20050630,600206.SH,20050730,20050730,1,1,145000000.0,514575950.44,-34675067.43,17027545.86,,50688913.39,7980138.96,14137873.53,99567772.7,75481980.43,35949797.24,,,272548075.96,3015530.45,,,,,,,,,559385658.53,,,31185122.89,,,,,628665759.71,6336076.59,,,,,4728887.0,,,835834.76,,,,671751680.95,,,,,,,,,,,,,,,,,1231137339.48,,273400000.0,,,,,13419455.76,26930908.07,21115817.53,,,193457.32,-558064.21,,,91758971.24,2416120.0,,,,,,,10045750.0,,438722415.71,,,58278790.16,,,,27000000.0,85278790.16,,,,,,,,,,,,,,,,,524001205.87,,,-162520.0,,65370224.74,641765908.87,707136133.61,1231137339.48,,,,,,,,,,
20050930,600206.SH,20051022,20051022,1,1,145000000.0,515486580.81,-31929830.17,17027545.86,,52575424.79,,13105489.71,112016120.22,29908415.85,43349700.61,,,253077964.96,3548097.6,,,,,,,,,508123350.01,,,45072034.7,,,,,585698235.94,11866816.79,,,,,,,,702125.68,,,,643339213.11,,,,,,,,,,,,,,,,,1151462563.12,,274000000.0,,,,,18777907.96,20521552.42,14985665.18,,,-594116.41,3977591.13,,,91718810.86,3300266.71,,,,,,,,,426687677.85,,,52402925.0,,,,27000000.0,79402925.0,,,,,,,,,,,,,,,,,506090602.85,,,-212336.23,,,645371960.27,645371960.27,1151462563.12,,,,,,,,,,
20051231,600206.SH,20060228,20060228,1,1,145000000.0,515490742.58,-24136496.36,17027545.86,,29800873.7,,3145593.0,88942729.76,4437341.18,25081800.03,,,270956787.18,683296.73,,,,,,,,,423808014.29,,,44886660.96,,,,,583373141.51,5603348.54,,,,,,,,889260.0,,,,634752411.01,,,,,,,,,,,,,,,,,1058560425.3,,237500000.0,,,,,13072721.56,25309815.58,5532466.47,,,3423279.43,-472261.05,,,54493808.11,643257.5,,,,,,,,,339503087.6,,,38601915.0,,,,27000000.0,65601915.0,,,,,,,,,,,,,,,,,405105002.6,,,73630.62,,,653455422.7,653455422.7,1058560425.3,,,,,,,,,,
20060331,600206.SH,20060429,20060429,1,1,145000000.0,514934542.72,-22572530.51,17027545.86,,86266025.2,,5646049.69,80704545.72,4663483.48,26369524.8,,,266795218.58,1408966.74,,,,,,,,,472130524.38,,,44610189.6,,,,,574957438.21,5636172.99,,,,,,,,701635.68,,,,625905436.48,,,,,,,,,,,,,,,,,1098035960.86,,327500000.0,,,,,13661300.76,15671220.49,-131229.28,,,1439330.58,-186402.59,,,20466429.29,2127813.26,,,,,,,,,380548462.51,,,36409915.0,,,,27000000.0,63409915.0,,,,,,,,,,,,,,,,,443958377.51,,,-311974.72,,,654077583.35,654077583.35,1098035960.86,,,,,,,,,,
20060630,600206.SH,20060812,20060812,1,1,145000000.0,513896526.04,-17981962.29,17027545.86,,49608423.38,,6596720.2,76470493.42,5322013.65,40937627.25,,,282260871.46,2445079.7,,,,,,,,,467198079.91,,,44758866.07,,,,,570663159.63,2829953.94,,,,,,,,667926.6,,,,618919906.24,,,,,,,,,,,,,,,,,1086117986.15,,287500000.0,,,,,13945446.96,36855117.07,853462.78,,,1434752.9,785888.25,,,28041048.63,2195921.66,,,,,,,,,371611638.25,,,29554498.7,,,,27000000.0,56554498.7,,,,,,,,,,,,,,,,,428166136.95,,,9739.59,,,657951849.2,657951849.2,1086117986.15,,,,,,,,,,
