end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000568.SZ,20040324,20040324,1,1,841399673.0,373603271.21,598434.45,271297117.28,,451229814.89,1293686.3,119158172.8,98793574.62,29571549.94,53507717.32,,,900565516.66,811196.59,,,,,,,,,1654931229.12,,,156318702.74,,,,,630632742.61,10359399.01,,,,,192939750.01,,,1659680.12,,,,991910274.49,,,,,,,,,,,,,,,,,2646841503.61,133000000.0,548200000.0,,,,,80400000.0,132780077.71,114096011.72,,,18692281.67,5748311.18,,342163.74,34564825.19,461025.18,,,,,,,67000000.0,,1002284696.39,,,206000.0,,324296.28,,,133530296.28,,,,,,,,,,,,,,,,,1135814992.67,,,,,24128015.0,1486898495.94,1511026510.94,2646841503.61,,,,,,,,,,
20040331,000568.SZ,20040419,20040419,1,1,841399673.0,373603271.21,53884933.14,271310601.81,,396939693.16,1293686.3,77795012.99,109173101.15,55031252.95,111958226.39,,,847838394.5,717722.91,,,,,,,,,1600747090.35,,,156377493.87,,,,,621039196.34,10129007.89,,,,,191654367.91,,,1256496.54,,,,980456562.55,,,,,,,,,,,,,,,,,2581203652.9,133000000.0,521200000.0,,,,,95173475.29,60336142.53,35566595.15,,,15145192.75,67364421.42,,342163.74,35334355.64,3697531.32,,,,,,,50000000.0,,884159877.84,,,206000.0,,324296.28,,,133530296.28,,,,,,,,,,,,,,,,,1017690174.12,,,,,,1540198479.16,1540198479.16,2581203652.9,,,,,,,,,,
20040630,000568.SZ,20040810,20040810,1,1,841399673.0,373603271.21,28650145.71,276384440.91,,299886761.77,1293686.3,45457624.6,90522407.19,34789567.16,81841605.39,238249.83,,852696165.41,2090114.86,,,,,,,,,1408816182.51,,,169903570.43,,,,,605708330.64,24061434.89,,,,,186474450.3,,,881763.96,,,,987029550.22,,,,,,,,,,,,,,,,,2395845732.73,153000000.0,418800000.0,,,,,32643761.38,61139952.03,33753374.83,,,16773942.63,81501090.95,,,61970799.29,4342910.16,,,,,,,,,710925831.27,,,206000.0,,324296.28,,,153530296.28,,,,,,,,,,,,,,,,,864456127.55,,,,,11352074.35,1520037530.83,1531389605.18,2395845732.73,,,,,,,,,,
20040930,000568.SZ,20041018,20041018,1,1,841399673.0,373603271.21,26972587.11,276384440.91,,263563864.74,1293686.3,41022049.38,86641783.33,46869029.61,89026385.74,,,898277362.64,3559020.68,,,,,,,,,1430253182.42,,,161063927.97,,,,,613060404.0,28557190.68,90884.5,,,,196542999.4,,,507031.38,,,,999822437.93,,,,,,,,,,,,,,,,,2430075620.35,153000000.0,413800000.0,,,,,24839734.72,103953508.41,45341834.24,,,20618257.1,59270951.81,,,69711583.44,,,,,,,,,,737535869.72,,,206000.0,,324296.28,,,153530296.28,,,,,,,,,,,,,,,,,891066166.0,,,,,20649482.12,1518359972.23,1539009454.35,2430075620.35,,,,,,,,,,
20041231,000568.SZ,20050408,20060325,1,1,841399673.0,373603271.21,32780313.68,278654338.15,,257927054.83,1293686.3,63115733.48,51192127.11,40859692.96,90474124.26,,,930533283.32,1305049.83,,,,,,,,,1436700752.09,,,160962782.43,,,,,603698721.65,47901883.11,,,,,194746447.5,,,242965.67,,,,1069552800.36,,,,,,,,,,,,,,,,,2506253552.45,135000000.0,382800000.0,,,,,79103062.02,59075313.74,163228177.73,,,20706365.13,50084926.44,,,50266421.67,729855.24,,,,,,,18000000.0,,823994121.97,,,206000.0,,324296.28,,,135530296.28,,,,,,,,,,,,,,,,,959524418.25,,,,,20291538.16,1526437596.04,1546729134.2,2506253552.45,,,,,,,,,,
20050331,000568.SZ,20050422,20050422,1,1,841399673.0,373603271.21,90606854.34,279535160.78,,298836463.67,1293686.3,63549263.97,78553758.39,53393836.42,97610924.21,,,875010308.23,2450969.46,,,,,,,,1267838.94,1471967049.59,,,160276884.97,,,,,587523940.44,56758595.64,,265783.42,,,193423108.13,,,200232.9,,,,1060448545.5,,,,,,,,,,,,,,,,,2532415595.09,78000000.0,332800000.0,,,,,102143292.58,48666826.56,86898168.02,,,21747183.56,115260939.83,,806.4,61362743.69,5192676.11,,,,,,,75000000.0,,849072636.75,,,206000.0,,324296.28,,,78530296.28,,,,,,,,,,,,,,,,,927602933.03,,,,,19667702.73,1585144959.33,1604812662.06,2532415595.09,,,,,,,,,,
20050630,000568.SZ,20050728,20050728,1,1,841399673.0,373603271.21,35486090.94,283124490.87,,256632471.24,1293686.3,73576584.86,52834041.78,27093713.55,140740554.0,,,905493056.05,3734640.84,,,,,,,,,1461398748.62,,,130886556.43,,,,,574037649.46,75287065.14,,,,,191454745.87,,,157500.33,,,,1033823517.23,,,,,,,,,,,,,,,,,2495222265.85,78000000.0,292800000.0,,,,,74123908.6,34024991.62,121610926.33,,,31524568.69,131860941.08,,33655986.92,61503986.07,7149730.67,,,,,,,75000000.0,,863255039.98,,,206000.0,,324296.28,,,78530296.28,,,,,,,,,,,,,,,,,941785336.26,,,,,19823403.57,1533613526.02,1553436929.59,2495222265.85,,,,,,,,,,
20050930,000568.SZ,20051029,20051029,1,1,841399673.0,373603378.88,33732002.59,283124490.87,,238764750.06,1293686.3,68360517.5,62076822.38,53035750.56,134120699.49,,,906346163.19,3483663.85,,,,,,,,358637.79,1467840691.12,,,130011913.91,,,,,565767423.97,90969364.55,,-54371.0,,,190207403.59,,,114767.96,,,,977016502.98,,,,,,,,,,,,,,,,,2444857194.1,78000000.0,225000000.0,,,,,68623202.55,72007080.1,148668562.1,,,34988700.36,137792020.36,,,53538559.46,772600.7,,,,,,,75000000.0,,816390725.63,,,206000.0,,324296.28,,,78530296.28,,,,,,,,,,,,,,,,,894921021.91,,,,,18076626.85,1531859545.34,1549936172.19,2444857194.1,,,,,,,,,,
20051231,000568.SZ,20060325,20060325,1,1,841399673.0,373603378.88,40135659.48,283824268.41,,297216875.15,1210008.09,75659037.04,29059522.57,56848725.74,98489107.1,,,1166271992.7,778299.7,,,,,,,,,1725533568.09,,,72825731.02,,,,,651874956.27,4092273.0,,,,,190825284.72,,,5074459.63,,,,924692704.64,,,,,,,,,,,,,,,,,2650226272.73,20000000.0,205000000.0,,,,,66929515.71,138371176.87,362805157.25,,,36029791.36,70004219.44,,,78333393.63,114872.94,,,,,,,115000000.0,,1072588127.2,,,206000.0,,324296.28,,,20530296.28,,,,,,,,,,,,,,,,,1093118423.48,,,,,18144869.48,1538962979.77,1557107849.25,2650226272.73,,,,,,,,,,
20060331,000568.SZ,20060412,20060412,1,1,841399673.0,373603378.88,143094385.99,283824268.41,,336960652.74,1210008.09,87028683.67,44300347.06,56589060.88,135857983.82,,,1061638555.5,915.0,,,,,,,,,1723586206.76,,,69991088.56,,,,,604432063.25,2388751.2,,,,,188355370.63,,,2837727.06,,,,868005000.7,,,,,,,,,,,,,,,,,2591591207.46,20000000.0,290000000.0,,,,,92510558.0,71445604.42,213792267.16,,,28708950.37,86993502.52,,,83518246.27,4054799.91,,,,,,,40000000.0,,911023928.65,,,206000.0,,324296.28,,,20530296.28,,,,,,,,,,,,,,,,,931554224.93,,,,,18115276.25,1641921706.28,1660036982.53,2591591207.46,,,,,,,,,,
