end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600405.SH,20040312,20040312,1,1,56953000.0,3034333.48,37738995.47,11239914.43,,83525486.09,1000000.0,,67066196.38,7541024.22,190994.3,,,43155143.03,236134.52,,,,,,,,,202714978.54,,,2034707.03,,,,,35997494.81,,,,,,4846231.03,,,,,,,42878432.87,,,,,,,,,,,,,,,,,245593411.41,,30000000.0,,,,,27236689.74,36673843.86,18465550.26,,,1844374.66,8587043.52,,10721984.05,2397681.94,,,,,,,,,,135927168.03,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,136627168.03,,,,,,108966243.38,108966243.38,245593411.41,,,,,,,,,,
20040331,600405.SH,20040426,20040426,1,1,86953000.0,203152196.58,39992128.69,11239914.43,,294244510.28,1000000.0,690000.0,70279931.89,3541413.44,267585.9,,,64326749.66,110341.92,,,,,,,,,434460533.09,,,2034707.03,,,,,35967805.41,,,,,,4775348.47,,,,,,,42777860.91,,,,,,,,,,,,,,,,,477238394.0,,30000000.0,,,,,22840000.0,62747015.28,351940.62,,,1045298.27,3771007.64,,10721984.05,3723908.44,,,,,,,,,,135201154.3,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,135901154.3,,,,,,341337239.7,341337239.7,477238394.0,,,,,,,,,,
20040331,600405.SH,20040426,20040426,1,1,86953000.0,203152196.58,39992128.69,11239914.43,,294244510.28,1000000.0,690000.0,70279931.89,3541413.44,267585.9,,,64326749.66,110341.92,,,,,,,,,434460533.09,,,2034707.03,,,,,35967805.41,,,,,,4775348.47,,,,,,,42777860.91,,,,,,,,,,,,,,,,,477238394.0,,30000000.0,,,,,22840000.0,62747015.28,351940.62,,,1045298.27,3771007.64,,10721984.05,3723908.44,,,,,,,,,,135201154.3,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,135901154.3,,,,,,341337239.7,341337239.7,477238394.0,,,,,,,,,,
20040630,600405.SH,20040828,20040828,1,1,86953000.0,203152196.58,43733359.67,11239914.43,,227335142.02,11000000.0,,107718510.04,4694891.23,,,,83299892.08,53582.42,,,,,,,,,434102017.79,,,1905727.08,,,,,35391089.4,,,,,,4704465.91,,,,,,,42001282.39,,,,,,,,,,,,,,,,,476103300.18,,30000000.0,,,,,37377706.89,58222114.71,,,,507364.88,1819786.05,,,2397856.97,,,,,,,,,,130324829.5,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,131024829.5,,,,,,345078470.68,345078470.68,476103300.18,,,,,,,,,,
20040930,600405.SH,20041028,20041028,1,1,86953000.0,203294495.51,48461631.92,11239914.43,,231063786.33,21000000.0,,77299645.88,5344472.71,,,,97430623.11,25228.43,,,,,,,,,432163756.46,,,1905727.08,,,,,35232397.96,,,,,,4641270.85,,,,,,,41779395.89,,,,,,,,,,,,,,,,,473943152.35,,,,,,,65606973.08,54390376.23,,,,-299937.34,1385771.7,,,2210926.82,,,,,,,,,,123294110.49,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,123994110.49,,,,,,349949041.86,349949041.86,473943152.35,,,,,,,,,,
20041231,600405.SH,20050416,20050416,1,1,86953000.0,205732681.9,50234953.49,13445083.49,,260749279.9,20987531.98,2765200.0,144297606.14,3631925.78,,,1138500.0,64142048.61,160058.54,,,,,,,,,497872150.95,,,1593061.94,,,,,38784010.72,,,,,,4605075.79,,,,,,,44982148.45,,,,,,,,,,,,,,,,,542854299.4,,60000000.0,,,,,57785183.29,53553553.71,2453674.22,,,2428609.9,7408199.33,,,2159360.07,,,,,,,,,,185788580.52,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,186488580.52,,,,,,356365718.88,356365718.88,542854299.4,,,,,,,,,,
20050331,600405.SH,20050430,20050430,1,1,86953000.0,205758499.79,46467207.11,13445083.49,,188633982.19,20987531.98,1089000.0,143698465.35,4437105.62,,,1138500.0,78036775.06,65343.05,,,,,,,,,438086703.25,,,1593061.94,,,,,39499633.24,,,,,,4573919.78,,,,,,,45666614.96,,,,,,,,,,,,,,,,,483753318.21,,33449697.57,,,,,26616210.88,65038222.29,,,,2460767.78,691165.56,,,2173463.74,,,,,,,,,,130429527.82,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,131129527.82,,,,,,352623790.39,352623790.39,483753318.21,,,,,,,,,,
20050630,600405.SH,20050810,20050810,1,1,86953000.0,206466982.3,40457950.71,13445083.49,,220227538.2,20084728.0,,178274494.18,5019836.42,200000.0,,,66568415.89,96190.6,,,,,,,,,490471203.29,,,1543589.83,,,,,40595706.63,,,,,,4557524.39,,,,,,,46696820.85,,,,,,,,,,,,,,,,,537168024.14,,56623733.6,,,,,29481330.0,76175474.69,1360684.35,,,3366803.12,6450059.72,,13042950.0,2143562.16,,,,,,,,,,188644597.64,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,189344597.64,,,,,500410.0,347323016.5,347823426.5,537168024.14,,,,,,,,,,
20050930,600405.SH,20051029,20051029,1,1,104343600.0,189076382.3,39168309.95,13445083.49,,175442405.85,20822412.5,,179561675.55,5363646.05,209000.0,,284673.05,67423713.37,88088.59,,,,,,,,,449195614.96,,,1517376.15,,,,,42102352.51,182491.99,,,,,4515399.83,,,,,,,48317620.48,,,,,,,,,,,,,,,,,497513235.44,,38750060.8,,,,,44002116.6,61865339.42,3480.0,,,3255630.41,743776.89,,,1676830.21,,,,,,,,,,150297234.33,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,150997234.33,,,,,482625.37,346033375.74,346516001.11,497513235.44,,,,,,,,,,
20051231,600405.SH,20060418,20060418,1,1,104343600.0,190057856.81,44846895.75,14812312.77,,214376891.67,20879216.02,,164162524.27,4128523.32,4422252.76,,974677.55,65089765.25,217426.14,,,,,,,,,474251276.98,,,1532204.13,,,,,42716473.27,1365960.29,,,,,4957622.25,,,,,,,50572259.94,,,,,,,,,,,,,,,,,524823536.92,,30000000.0,,,,,71566622.65,58133053.08,4029096.8,,,2021553.76,2034558.95,,,1818273.8,,,,,,,,,,169603159.04,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,170303159.04,,,,,459712.55,354060665.33,354520377.88,524823536.92,,,,,,,,,,
20060331,600405.SH,20060427,20060427,1,1,104343600.0,189626236.81,41208756.32,14812312.77,,163805262.63,21000000.0,,189758361.15,8304405.04,4449916.66,,806123.02,81935316.18,117710.08,,,,,,,,,470177094.76,,,6017132.13,,,,,43442430.66,2473746.09,,,,,4897283.19,,,,,,,56830592.07,,,,,,,,,,,,,,,,,527007686.83,,30000000.0,,,,,56150801.65,78258453.58,5000097.61,,,2001633.34,1246481.87,,,3231057.69,,,,,,,,,,175888525.74,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,176588525.74,,,,,428255.19,349990905.9,350419161.09,527007686.83,,,,,,,,,,
